bar,beat,note,chord,replaced,original_value
126,1,44,Dm7b5,False,
126,2,37,Dm7b5,False,
126,3,47,G79b,True,37
126,4,42,G79b,False,
127,1,43,C-6,False,
127,2,37,C-6,False,
127,3,41,C-6,True,42
127,4,44,C-6,False,
128,1,45,Dm7b5,False,
128,2,42,Dm7b5,True,48
128,3,37,G79b,False,
128,4,42,G79b,False,
129,1,48,C-6,True,43
129,2,37,C-6,False,
129,3,44,C-6,True,43
129,4,51,C-6,True,43
130,1,49,Ab7,True,45
130,2,45,Ab7,False,
130,3,50,G7,False,
130,4,37,G7,False,
131,1,49,C-6,False,
131,2,37,C-6,False,
131,3,42,C-6,True,37
131,4,37,C-6,False,
132,1,42,Dm7b5,False,
132,2,50,Dm7b5,False,
132,3,37,G7,False,
132,4,37,G7,False,
133,1,38,C-6,False,
133,2,50,C-6,False,
133,3,50,C-6,False,
133,4,50,C-6,False,
134,1,43,C-6,True,38
