bar,beat,note,chord,replaced,original_value
20,3,51,Ebj7911#,False,
20,4,48,Ebj7911#,False,
21,1,41,Bj7911#,True,42
21,2,42,Bj7911#,False,
21,3,36,Bj7911#,True,48
21,4,48,Bj7911#,False,
22,1,41,Bb79b13b,False,
22,2,39,Bb79b13b,True,41
22,3,42,Bb79b13b,False,
22,4,46,Bb79b13b,True,47
23,1,47,Bb79b13b,False,
23,2,34,Ebj7911#,False,
23,3,41,Ebj7911#,False,
23,4,41,Ebj7911#,False,
24,1,41,Ebj7911#,False,
24,2,41,Ebj7911#,False,
24,3,48,Ebj7911#,False,
24,4,41,Ebj7911#,False,
25,1,36,Am7b5,True,40
25,2,40,Am7b5,False,
25,3,40,Am7b5,False,
25,4,40,Am7b5,False,
26,1,46,Ab-7,True,39
26,2,45,Ab-7,False,
26,3,51,Ab-7,False,
26,4,39,Ab-7,False,
27,1,38,G-7,False,
27,2,46,G-7,True,45
27,3,50,G-7,False,
27,4,36,G-7,True,38
28,1,37,Gb-7,False,
28,2,44,Gb-7,False,
28,3,37,Gb-7,False,
28,4,36,Gb-7,True,37
29,1,37,F-7,False,
29,2,40,F-7,True,39
29,3,40,F-7,False,
29,4,37,F-7,True,41
30,1,42,Ebj7911#,False,
30,2,42,Ebj7911#,False,
30,3,35,Ebj7911#,True,47
30,4,45,Ebj7911#,True,47
31,1,41,D/Eb,False,
31,2,42,D/Eb,False,
31,3,50,D/Eb,False,
31,4,51,D/Eb,False,
32,1,43,D/Eb,True,52
32,2,39,D/Eb,True,41
32,3,47,D/Eb,False,
32,4,50,D/Eb,False,
33,1,36,Db-7/Gb,True,49
33,2,49,Db-7/Gb,False,
33,3,46,Db-7/Gb,True,44
33,4,44,Db-7/Gb,False,
34,1,38,Db-7/Gb,False,
34,2,42,Db-7/Gb,False,
34,3,40,Db-7/Gb,False,
34,4,42,Db-7/Gb,False,
35,1,42,Bb-7/Eb,False,
35,2,42,Bb-7/Eb,False,
35,3,38,Bb-7/Eb,True,44
35,4,44,Bb-7/Eb,False,
36,1,38,Bb-7/Eb,False,
36,2,41,Bb-7/Eb,True,40
36,3,47,Bb-7/Eb,True,41
36,4,38,Bb-7/Eb,False,
37,1,51,Db-7/Gb,False,
37,2,38,Db-7/Gb,False,
37,3,44,Db-7/Gb,False,
37,4,48,Db-7/Gb,True,42
38,1,42,Db-7/Gb,False,
38,2,50,Db-7/Gb,False,
38,3,43,Db-7/Gb,False,
38,4,50,Db-7/Gb,False,
39,1,47,Bb-7/Eb,False,
39,2,42,Bb-7/Eb,False,
39,3,41,Bb-7/Eb,False,
39,4,37,Bb-7/Eb,True,42
40,1,39,Bb-7/Eb,False,
40,2,50,Bb-7/Eb,False,
40,3,41,Bb-7/Eb,False,
40,4,38,Bb-7/Eb,True,41
41,1,41,Am7b5,False,
41,2,40,Am7b5,True,40
41,3,40,Am7b5,False,
41,4,40,Am7b5,False,
42,1,45,Ab-7,True,41
42,2,41,Ab-7,False,
42,3,43,Ab-7,True,41
42,4,36,Ab-7,True,42
43,1,42,G-7,False,
43,2,42,G-7,False,
43,3,42,G-7,False,
43,4,42,G-7,False,
44,1,43,Gb-7,False,
44,2,43,Gb-7,False,
44,3,42,Gb-7,False,
44,4,43,Gb-7,False,
45,1,44,F-7,False,
45,2,44,F-7,False,
45,3,44,F-7,False,
45,4,40,F-7,True,44
46,1,45,Ej7911#,False,
46,2,45,Ej7911#,False,
46,3,45,Ej7911#,False,
46,4,45,Ej7911#,False,
47,1,45,D/Eb,False,
47,2,42,D/Eb,False,
47,3,45,D/Eb,False,
47,4,43,D/Eb,True,45
48,1,39,D/Eb,True,34
48,2,34,D/Eb,False,
48,3,45,D/Eb,False,
48,4,45,D/Eb,False,
49,1,46,Bj7911#,True,41
49,2,41,Bj7911#,False,
49,3,41,Bj7911#,False,
49,4,41,Bj7911#,False,
50,1,41,Bb79b13b,False,
50,2,41,Bb79b13b,False,
50,3,41,Bb79b13b,False,
50,4,41,Bb79b13b,False,
51,1,34,Ebj7911#,False,
51,2,41,Ebj7911#,True,47
51,3,41,Ebj7911#,False,
51,4,47,Ebj7911#,False,
52,1,34,Ebj7911#,False,
52,2,40,Ebj7911#,False,
52,3,41,Ebj7911#,False,
52,4,34,Ebj7911#,False,
53,1,41,Bj7911#,False,
53,2,41,Bj7911#,False,
53,3,41,Bj7911#,False,
53,4,49,Bj7911#,True,42
54,1,43,Bb79b13b,True,48
54,2,48,Bb79b13b,False,
54,3,41,Bb79b13b,False,
54,4,41,Bb79b13b,False,
55,1,43,Bb79b13b,True,42
55,2,38,Ebj7911#,False,
55,3,40,Ebj7911#,False,
55,4,47,Ebj7911#,False,
56,1,47,Ebj7911#,False,
56,2,48,Ebj7911#,True,50
56,3,50,Ebj7911#,True,51
56,4,51,Ebj7911#,False,
57,1,40,Am7b5,False,
57,2,40,Am7b5,False,
57,3,43,Am7b5,False,
57,4,48,Am7b5,False,
58,1,42,Ab-7,True,39
58,2,42,Ab-7,False,
58,3,51,Ab-7,False,
58,4,39,Ab-7,False,
59,1,38,G-7,False,
59,2,38,G-7,True,44
59,3,36,G-7,True,50
59,4,37,G-7,True,38
60,1,43,Gb-7,True,37
60,2,44,Gb-7,True,44
60,3,49,Gb-7,False,
60,4,42,Gb-7,False,
61,1,48,F-7,False,
61,2,43,F-7,False,
61,3,43,F-7,False,
61,4,44,F-7,False,
62,1,46,Ej7911#,True,38
62,2,44,Ej7911#,False,
62,3,44,Ej7911#,False,
62,4,40,Ej7911#,False,
63,1,44,D/Eb,False,
63,2,38,D/Eb,False,
63,3,37,D/Eb,False,
63,4,48,D/Eb,False,
64,1,42,D/Eb,True,47
64,2,48,D/Eb,False,
64,3,40,D/Eb,False,
64,4,44,D/Eb,True,51
65,1,35,Bj7911#,True,41
65,2,41,Bj7911#,False,
65,3,41,Bj7911#,False,
65,4,41,Bj7911#,True,41
66,1,41,Bb79b13b,False,
66,2,41,Bb79b13b,False,
66,3,35,Bb79b13b,True,41
66,4,41,Bb79b13b,False,
67,1,41,Ebj7911#,False,
67,2,41,Ebj7911#,False,
67,3,41,Ebj7911#,False,
67,4,49,Ebj7911#,True,40
68,1,41,Ebj7911#,False,
68,2,34,Ebj7911#,False,
68,3,50,Ebj7911#,False,
68,4,51,Ebj7911#,False,
69,1,40,Bj7911#,False,
69,2,47,Bj7911#,True,34
69,3,42,Bj7911#,False,
69,4,44,Bj7911#,False,
70,1,42,Bb79b13b,False,
70,2,42,Bb79b13b,False,
70,3,41,Bb79b13b,False,
70,4,43,Bb79b13b,True,47
71,1,46,Ebj7911#,True,34
71,2,41,Ebj7911#,True,34
71,3,50,Ebj7911#,False,
71,4,50,Ebj7911#,False,
72,1,49,Ebj7911#,True,51
72,2,45,Ebj7911#,True,51
72,3,40,Ebj7911#,False,
72,4,40,Ebj7911#,False,
73,1,38,Am7b5,False,
73,2,34,Am7b5,False,
73,3,43,Am7b5,False,
73,4,40,Am7b5,False,
74,1,39,Ab-7,False,
74,2,39,Ab-7,False,
74,3,51,Ab-7,False,
74,4,39,Ab-7,False,
75,1,38,G-7,False,
75,2,45,G-7,False,
75,3,50,G-7,False,
75,4,50,G-7,False,
76,1,49,Gb-7,False,
76,2,36,Gb-7,True,51
76,3,51,Gb-7,False,
76,4,42,Gb-7,False,
77,1,40,F-7,False,
77,2,42,F-7,False,
77,3,40,F-7,False,
77,4,45,F-7,True,51
78,1,51,Ej7911#,False,
78,2,44,Ej7911#,True,47
78,3,42,Ej7911#,False,
78,4,37,Ej7911#,False,
79,1,41,D/Eb,False,
79,2,42,D/Eb,False,
79,3,50,D/Eb,False,
79,4,51,D/Eb,False,
80,1,40,D/Eb,True,40
80,2,35,D/Eb,True,40
80,3,47,D/Eb,False,
80,4,39,D/Eb,True,50
81,1,40,Db-7/Gb,True,49
81,2,38,Db-7/Gb,False,
81,3,43,Db-7/Gb,True,38
81,4,38,Db-7/Gb,False,
82,1,38,Db-7/Gb,False,
82,2,41,Db-7/Gb,True,38
82,3,38,Db-7/Gb,False,
82,4,37,Db-7/Gb,False,
83,1,35,Bb-7/Eb,True,45
83,2,45,Bb-7/Eb,False,
83,3,38,Bb-7/Eb,False,
83,4,38,Bb-7/Eb,False,
84,1,40,Bb-7/Eb,False,
84,2,38,Bb-7/Eb,False,
84,3,44,Bb-7/Eb,False,
84,4,44,Bb-7/Eb,False,
85,1,40,Db-7/Gb,False,
85,2,38,Db-7/Gb,False,
85,3,38,Db-7/Gb,False,
85,4,40,Db-7/Gb,False,
86,1,37,Db-7/Gb,True,42
86,2,42,Db-7/Gb,False,
86,3,41,Db-7/Gb,False,
86,4,51,Db-7/Gb,False,
87,1,50,Bb-7/Eb,False,
87,2,41,Bb-7/Eb,False,
87,3,47,Bb-7/Eb,False,
87,4,48,Bb-7/Eb,False,
88,1,50,Bb-7/Eb,False,
88,2,41,Bb-7/Eb,False,
88,3,39,Bb-7/Eb,True,47
88,4,46,Bb-7/Eb,True,41
89,1,51,Am7b5,False,
89,2,40,Am7b5,False,
89,3,40,Am7b5,False,
89,4,40,Am7b5,False,
90,1,36,Ab-7,True,41
90,2,41,Ab-7,False,
90,3,41,Ab-7,False,
90,4,41,Ab-7,False,
91,1,42,G-7,False,
91,2,42,G-7,False,
91,3,42,G-7,False,
91,4,42,G-7,False,
92,1,43,Gb-7,False,
92,2,40,Gb-7,False,
92,3,43,Gb-7,False,
92,4,43,Gb-7,False,
93,1,44,F-7,False,
93,2,44,F-7,False,
93,3,44,F-7,False,
93,4,41,F-7,True,44
94,1,45,Ej7911#,False,
94,2,45,Ej7911#,False,
94,3,50,Ej7911#,True,45
94,4,45,Ej7911#,False,
95,1,42,D/Eb,False,
95,2,47,D/Eb,False,
95,3,34,D/Eb,False,
95,4,47,D/Eb,False,
96,1,42,D/Eb,False,
96,2,47,D/Eb,False,
96,3,44,D/Eb,True,34
96,4,42,D/Eb,False,
97,1,42,Bj7911#,True,41
97,2,40,Bj7911#,True,41
97,3,45,Bj7911#,True,41
97,4,41,Bj7911#,False,
98,1,41,Bb79b13b,False,
98,2,43,Bb79b13b,True,41
98,3,41,Bb79b13b,False,
98,4,41,Bb79b13b,False,
99,1,41,Ebj7911#,False,
99,2,41,Ebj7911#,False,
99,3,40,Ebj7911#,True,41
99,4,41,Ebj7911#,False,
100,1,41,Ebj7911#,False,
100,2,50,Ebj7911#,True,41
100,3,40,Ebj7911#,False,
100,4,41,Ebj7911#,False,
101,1,47,Bj7911#,True,41
101,2,41,Bj7911#,False,
101,3,45,Bj7911#,True,41
101,4,41,Bj7911#,False,
102,1,41,Bb79b13b,False,
102,2,41,Bb79b13b,False,
102,3,41,Bb79b13b,False,
102,4,46,Bb79b13b,True,41
103,1,41,Ebj7911#,False,
103,2,43,Ebj7911#,True,41
103,3,41,Ebj7911#,False,
103,4,41,Ebj7911#,False,
104,1,48,Ebj7911#,True,41
104,2,41,Ebj7911#,False,
104,3,41,Ebj7911#,False,
104,4,48,Ebj7911#,False,
105,1,40,Am7b5,False,
105,2,47,Am7b5,True,40
105,3,42,Am7b5,False,
105,4,40,Am7b5,False,
106,1,39,Ab-7,False,
106,2,45,Ab-7,True,42
106,3,51,Ab-7,False,
106,4,39,Ab-7,False,
107,1,47,G-7,True,38
107,2,45,G-7,False,
107,3,50,G-7,False,
107,4,38,G-7,True,38
108,1,37,Gb-7,False,
108,2,44,Gb-7,False,
108,3,49,Gb-7,False,
108,4,37,Gb-7,False,
109,1,43,F-7,False,
109,2,48,F-7,False,
109,3,50,F-7,False,
109,4,51,F-7,False,
110,1,51,Ej7911#,False,
110,2,51,Ej7911#,False,
110,3,47,Ej7911#,False,
110,4,42,Ej7911#,False,
111,1,41,D/Eb,False,
111,2,42,D/Eb,False,
111,3,50,D/Eb,False,
111,4,51,D/Eb,False,
112,1,52,D/Eb,False,
112,2,35,D/Eb,True,41
112,3,40,D/Eb,False,
112,4,42,D/Eb,False,
113,1,41,Bj7911#,False,
113,2,42,Bj7911#,False,
113,3,44,Bj7911#,True,41
113,4,51,Bj7911#,False,
114,1,41,Bb79b13b,False,
114,2,37,Bb79b13b,True,41
114,3,42,Bb79b13b,False,
114,4,51,Bb79b13b,False,
115,1,40,Ebj7911#,True,41
115,2,40,Ebj7911#,False,
115,3,41,Ebj7911#,False,
115,4,43,Ebj7911#,True,51
116,1,41,Ebj7911#,False,
116,2,41,Ebj7911#,False,
116,3,41,Ebj7911#,False,
116,4,40,Ebj7911#,True,40
117,1,40,Bj7911#,False,
117,2,47,Bj7911#,True,42
117,3,41,Bj7911#,False,
117,4,40,Bj7911#,False,
118,1,41,Bb79b13b,False,
118,2,41,Bb79b13b,False,
118,3,40,Bb79b13b,False,
118,4,41,Bb79b13b,False,
119,1,41,Ebj7911#,False,
119,2,41,Ebj7911#,False,
119,3,41,Ebj7911#,False,
119,4,37,Ebj7911#,False,
120,1,42,Ebj7911#,False,
120,2,41,Ebj7911#,False,
120,3,43,Ebj7911#,True,42
120,4,47,Ebj7911#,True,41
121,1,48,Am7b5,True,51
121,2,52,Am7b5,False,
121,3,37,Am7b5,True,42
121,4,35,Am7b5,True,37
122,1,51,Ab-7,False,
122,2,40,Ab-7,True,51
122,3,50,Ab-7,False,
122,4,42,Ab-7,True,51
123,1,50,G-7,False,
123,2,41,G-7,False,
123,3,45,G-7,False,
123,4,50,G-7,False,
124,1,49,Gb-7,False,
124,2,42,Gb-7,False,
124,3,38,Gb-7,False,
124,4,40,Gb-7,False,
125,1,38,F-7,False,
125,2,37,F-7,True,40
125,3,50,F-7,True,42
125,4,40,F-7,False,
126,1,38,Ej7911#,True,42
126,2,38,Ej7911#,True,42
126,3,47,Ej7911#,False,
126,4,47,Ej7911#,False,
127,1,41,D/Eb,False,
127,2,42,D/Eb,False,
127,3,50,D/Eb,False,
127,4,50,D/Eb,True,51
128,1,40,D/Eb,False,
128,2,43,D/Eb,True,50
128,3,42,D/Eb,False,
128,4,41,D/Eb,False,
129,1,37,Db-7/Gb,False,
129,2,37,Db-7/Gb,False,
129,3,37,Db-7/Gb,False,
129,4,37,Db-7/Gb,False,
130,1,50,Db-7/Gb,True,37
130,2,37,Db-7/Gb,False,
130,3,37,Db-7/Gb,False,
130,4,37,Db-7/Gb,False,
131,1,47,Bb-7/Eb,False,
131,2,47,Bb-7/Eb,False,
131,3,40,Bb-7/Eb,False,
131,4,50,Bb-7/Eb,True,45
132,1,41,Bb-7/Eb,True,34
132,2,51,Bb-7/Eb,False,
132,3,48,Bb-7/Eb,True,42
132,4,45,Bb-7/Eb,False,
133,1,37,Db-7/Gb,False,
133,2,44,Db-7/Gb,False,
133,3,37,Db-7/Gb,False,
133,4,48,Db-7/Gb,False,
134,1,47,Db-7/Gb,False,
134,2,44,Db-7/Gb,False,
134,3,48,Db-7/Gb,True,37
134,4,44,Db-7/Gb,False,
135,1,45,Bb-7/Eb,False,
135,2,41,Bb-7/Eb,False,
135,3,44,Bb-7/Eb,False,
135,4,44,Bb-7/Eb,False,
136,1,38,Bb-7/Eb,True,44
136,2,44,Bb-7/Eb,False,
136,3,49,Bb-7/Eb,True,38
136,4,46,Bb-7/Eb,True,51
137,1,43,Am7b5,True,44
137,2,44,Am7b5,True,42
137,3,37,Am7b5,False,
137,4,49,Am7b5,True,40
138,1,41,Ab-7,False,
138,2,41,Ab-7,False,
138,3,40,Ab-7,False,
138,4,41,Ab-7,False,
139,1,49,G-7,True,42
139,2,47,G-7,False,
139,3,40,G-7,True,42
139,4,42,G-7,False,
140,1,43,Gb-7,False,
140,2,43,Gb-7,False,
140,3,43,Gb-7,False,
140,4,43,Gb-7,False,
141,1,39,F-7,True,44
141,2,44,F-7,False,
141,3,44,F-7,False,
141,4,44,F-7,False,
142,1,48,Ej7911#,True,45
142,2,45,Ej7911#,False,
142,3,45,Ej7911#,False,
142,4,47,Ej7911#,True,45
143,1,45,D/Eb,False,
143,2,34,D/Eb,False,
143,3,34,D/Eb,False,
143,4,39,D/Eb,True,45
144,1,42,D/Eb,False,
144,2,47,D/Eb,False,
144,3,45,D/Eb,False,
144,4,44,D/Eb,False,
145,1,41,Bj7911#,False,
145,2,41,Bj7911#,False,
145,3,41,Bj7911#,False,
145,4,41,Bj7911#,True,41
146,1,41,Bb79b13b,False,
146,2,43,Bb79b13b,True,41
146,3,41,Bb79b13b,False,
146,4,41,Bb79b13b,False,
147,1,42,Ebj7911#,False,
147,2,41,Ebj7911#,False,
147,3,38,Ebj7911#,True,41
147,4,47,Ebj7911#,True,42
148,1,41,Ebj7911#,False,
148,2,41,Ebj7911#,False,
148,3,46,Ebj7911#,True,41
148,4,41,Ebj7911#,False,
149,1,41,Bj7911#,False,
149,2,41,Bj7911#,False,
149,3,42,Bj7911#,False,
149,4,35,Bj7911#,True,47
150,1,48,Bb79b13b,False,
150,2,41,Bb79b13b,False,
150,3,51,Bb79b13b,False,
150,4,41,Bb79b13b,False,
151,1,41,Ebj7911#,False,
151,2,41,Ebj7911#,True,41
151,3,41,Ebj7911#,False,
151,4,41,Ebj7911#,False,
152,1,48,Ebj7911#,True,47
152,2,46,Ebj7911#,True,41
152,3,42,Ebj7911#,False,
152,4,34,Ebj7911#,False,
153,1,40,Am7b5,False,
153,2,40,Am7b5,False,
153,3,40,Am7b5,False,
153,4,47,Am7b5,False,
154,1,39,Ab-7,False,
154,2,39,Ab-7,False,
154,3,42,Ab-7,False,
154,4,51,Ab-7,False,
155,1,50,G-7,False,
155,2,50,G-7,False,
155,3,41,G-7,True,45
155,4,44,G-7,False,
156,1,44,Gb-7,False,
156,2,49,Gb-7,False,
156,3,44,Gb-7,False,
156,4,44,Gb-7,False,
157,1,43,F-7,False,
157,2,48,F-7,False,
157,3,35,F-7,True,45
157,4,42,F-7,False,
158,1,44,Ej7911#,False,
158,2,47,Ej7911#,False,
158,3,35,Ej7911#,True,42
158,4,47,Ej7911#,False,
159,1,46,D/Eb,True,47
159,2,42,D/Eb,False,
159,3,46,D/Eb,True,42
159,4,45,D/Eb,False,
160,1,45,D/Eb,False,
160,2,44,D/Eb,False,
160,3,44,D/Eb,False,
160,4,45,D/Eb,False,
161,1,50,Bj7911#,True,41
161,2,45,Bj7911#,True,40
161,3,37,Bj7911#,False,
161,4,38,Bj7911#,False,
162,1,36,Bb79b13b,True,41
162,2,39,Bb79b13b,True,41
162,3,44,Bb79b13b,True,37
162,4,43,Bb79b13b,True,41
163,1,39,Ebj7911#,True,41
163,2,41,Ebj7911#,False,
163,3,42,Ebj7911#,True,42
163,4,37,Ebj7911#,False,
164,1,41,Ebj7911#,False,
164,2,40,Ebj7911#,False,
164,3,40,Ebj7911#,False,
164,4,41,Ebj7911#,False,
165,1,41,Bj7911#,False,
165,2,46,Bj7911#,True,41
165,3,38,Bj7911#,False,
165,4,38,Bj7911#,False,
166,1,41,Bb79b13b,False,
166,2,37,Bb79b13b,False,
166,3,36,Bb79b13b,True,37
166,4,41,Bb79b13b,False,
167,1,41,Ebj7911#,False,
167,2,40,Ebj7911#,False,
167,3,41,Ebj7911#,False,
167,4,40,Ebj7911#,True,42
168,1,50,Ebj7911#,False,
168,2,50,Ebj7911#,False,
168,3,43,Ebj7911#,False,
168,4,41,Ebj7911#,False,
169,1,40,Am7b5,False,
169,2,40,Am7b5,False,
169,3,40,Am7b5,False,
169,4,40,Am7b5,False,
170,1,39,Ab-7,False,
170,2,39,Ab-7,False,
170,3,40,Ab-7,True,51
170,4,49,Ab-7,True,39
171,1,38,G-7,False,
171,2,38,G-7,False,
171,3,44,G-7,False,
171,4,37,G-7,False,
172,1,37,Gb-7,False,
172,2,47,Gb-7,True,44
172,3,37,Gb-7,False,
172,4,44,Gb-7,False,
173,1,37,F-7,False,
173,2,37,F-7,False,
173,3,43,F-7,False,
173,4,46,F-7,True,37
174,1,35,Ej7911#,False,
174,2,35,Ej7911#,False,
174,3,35,Ej7911#,False,
174,4,42,Ej7911#,True,47
175,1,47,D/Eb,False,
175,2,50,D/Eb,False,
175,3,51,D/Eb,False,
175,4,40,D/Eb,False,
176,1,50,D/Eb,False,
176,2,47,D/Eb,False,
176,3,49,D/Eb,True,50
176,4,43,D/Eb,True,40
177,1,38,Db-7/Gb,False,
177,2,37,Db-7/Gb,False,
177,3,44,Db-7/Gb,False,
177,4,38,Db-7/Gb,True,37
178,1,37,Db-7/Gb,False,
178,2,44,Db-7/Gb,False,
178,3,49,Db-7/Gb,False,
178,4,44,Db-7/Gb,True,43
179,1,37,Bb-7/Eb,True,47
179,2,42,Bb-7/Eb,False,
179,3,42,Bb-7/Eb,False,
179,4,37,Bb-7/Eb,True,42
180,1,39,Bb-7/Eb,True,44
180,2,48,Bb-7/Eb,True,40
180,3,40,Bb-7/Eb,False,
180,4,50,Bb-7/Eb,False,
181,1,49,Db-7/Gb,False,
181,2,49,Db-7/Gb,False,
181,3,48,Db-7/Gb,True,47
181,4,49,Db-7/Gb,False,
182,1,44,Db-7/Gb,True,42
182,2,42,Db-7/Gb,False,
182,3,42,Db-7/Gb,False,
182,4,40,Db-7/Gb,False,
183,1,41,Bb-7/Eb,False,
183,2,39,Bb-7/Eb,True,42
183,3,44,Bb-7/Eb,False,
183,4,38,Bb-7/Eb,True,44
184,1,42,Bb-7/Eb,False,
184,2,42,Bb-7/Eb,False,
184,3,42,Bb-7/Eb,False,
184,4,36,Bb-7/Eb,True,40
185,1,47,Am7b5,True,38
185,2,35,Am7b5,True,40
185,3,40,Am7b5,False,
185,4,40,Am7b5,False,
186,1,41,Ab-7,False,
186,2,41,Ab-7,False,
186,3,41,Ab-7,False,
186,4,41,Ab-7,False,
187,1,40,G-7,False,
187,2,42,G-7,False,
187,3,42,G-7,False,
187,4,42,G-7,False,
188,1,42,Gb-7,False,
188,2,47,Gb-7,True,43
188,3,43,Gb-7,False,
188,4,42,Gb-7,False,
189,1,46,F-7,True,44
189,2,44,F-7,False,
189,3,44,F-7,False,
189,4,44,F-7,True,42
190,1,47,Ej7911#,True,42
190,2,45,Ej7911#,False,
190,3,41,Ej7911#,True,45
190,4,48,Ej7911#,True,42
191,1,38,D/Eb,False,
191,2,42,D/Eb,False,
191,3,34,D/Eb,False,
191,4,47,D/Eb,True,34
192,1,34,D/Eb,False,
192,2,45,D/Eb,False,
192,3,44,D/Eb,False,
192,4,50,D/Eb,True,43
193,1,41,Bj7911#,False,
193,2,41,Bj7911#,False,
193,3,40,Bj7911#,False,
