bar,beat,note,chord,replaced,original_value
23,1,48,D-7,True,45
23,2,44,D-7,True,45
23,3,38,G7,False,
23,4,42,G7,False,
24,1,43,C69,False,
24,2,43,C69,False,
24,3,47,C69,False,
24,4,45,C69,True,44
25,1,47,Em7b5,False,
25,2,48,Em7b5,True,47
25,3,41,Em7b5,False,
25,4,41,Em7b5,False,
26,1,52,A79#,False,
26,2,52,A79#,False,
26,3,38,A79#,False,
26,4,38,A79#,False,
27,1,45,D-7,False,
27,2,45,D-7,False,
27,3,43,D-7,True,51
27,4,38,D-7,False,
28,1,50,G7,False,
28,2,37,G7,False,
28,3,44,G7,False,
28,4,44,G7,False,
29,1,43,C69,False,
29,2,50,C69,True,43
29,3,47,C7/E,False,
29,4,47,C7/E,True,47
30,1,48,F,False,
30,2,48,F,False,
30,3,44,F#o,True,49
30,4,46,F#o,True,37
31,1,45,C/G,True,50
31,2,40,C/G,True,50
31,3,50,G7,False,
31,4,37,G7,False,
32,1,43,C79,False,
32,2,43,C79,False,
32,3,47,C79,False,
32,4,50,C79,False,
33,1,49,C69,True,43
33,2,43,C69,False,
33,3,44,C69,False,
33,4,45,C69,False,
34,1,47,E-7,False,
34,2,47,E-7,False,
34,3,40,A7,True,52
34,4,52,A7,False,
35,1,45,D-7,False,
35,2,44,D-7,True,45
35,3,38,G7,False,
35,4,43,G7,True,42
36,1,43,C69,False,
36,2,43,C69,False,
36,3,37,C69,False,
36,4,44,C69,False,
37,1,50,C69,False,
37,2,50,C69,False,
37,3,43,C69,False,
37,4,43,C69,False,
38,1,48,E-7,True,47
38,2,47,E-7,False,
38,3,43,A7,True,52
38,4,52,A7,False,
39,1,42,D-7,True,45
39,2,45,D-7,False,
39,3,38,G7,False,
39,4,42,G7,False,
40,1,43,C69,False,
40,2,43,C69,False,
40,3,44,C69,False,
40,4,47,C69,True,50
41,1,47,C69,False,
41,2,47,C69,False,
41,3,41,C69,False,
41,4,48,C69,True,42
42,1,52,A79#,False,
42,2,40,A79#,False,
42,3,34,A79#,False,
42,4,34,A79#,False,
43,1,40,D-7,True,44
43,2,42,D-7,True,44
43,3,51,D-7,False,
43,4,49,D-7,True,52
44,1,50,G7,False,
44,2,45,G7,True,50
44,3,44,G7,False,
44,4,44,G7,False,
45,1,43,C69,False,
45,2,44,C69,True,43
45,3,47,C7/E,False,
45,4,47,C7/E,False,
46,1,41,F,True,48
46,2,41,F,True,48
46,3,49,F#o,False,
46,4,49,F#o,True,37
47,1,50,C/G,False,
47,2,50,C/G,False,
47,3,38,G7,False,
47,4,38,G7,False,
48,1,43,C79,False,
48,2,43,C79,False,
48,3,47,C79,False,
48,4,50,C79,False,
49,1,42,C69,True,43
49,2,43,C69,False,
49,3,45,C69,True,44
49,4,44,C69,False,
50,1,47,E-7,False,
50,2,43,E-7,True,47
50,3,46,A7,True,52
50,4,38,A7,False,
51,1,45,D-7,False,
51,2,45,D-7,False,
51,3,37,G7,False,
51,4,42,G7,False,
52,1,47,C69,True,43
52,2,43,C69,False,
52,3,45,C69,True,47
52,4,50,C69,False,
53,1,43,C69,False,
53,2,43,C69,False,
53,3,48,C69,True,47
53,4,47,C69,False,
54,1,50,E-7,False,
54,2,51,E-7,True,50
54,3,52,A7,False,
54,4,52,A7,False,
55,1,45,D-7,False,
55,2,45,D-7,False,
55,3,43,G7,True,37
55,4,42,G7,True,42
56,1,43,C69,False,
56,2,44,C69,True,43
56,3,45,C69,False,
56,4,50,C69,True,50
57,1,49,Em7b5,True,47
57,2,40,Em7b5,True,47
57,3,41,Em7b5,False,
57,4,41,Em7b5,False,
58,1,51,A79#,True,38
58,2,38,A79#,False,
58,3,47,A79#,False,
58,4,42,A79#,False,
59,1,44,D-7,False,
59,2,48,D-7,True,45
59,3,40,D-7,False,
59,4,38,D-7,False,
60,1,38,G7,False,
60,2,37,G7,False,
60,3,40,G7,True,44
60,4,51,G7,True,44
61,1,51,C69,True,43
61,2,43,C69,False,
61,3,47,C7/E,False,
61,4,47,C7/E,False,
62,1,48,F,False,
62,2,48,F,False,
62,3,37,F#o,False,
62,4,37,F#o,False,
63,1,50,C/G,False,
63,2,41,C/G,True,50
63,3,51,G7,True,37
63,4,44,G7,True,37
64,1,48,C79,True,38
64,2,43,C79,True,43
64,3,42,C79,True,47
64,4,45,C79,True,50
65,1,46,C69,True,43
65,2,43,C69,False,
65,3,44,C69,False,
65,4,45,C69,False,
66,1,47,E-7,False,
66,2,47,E-7,False,
66,3,52,A7,False,
66,4,52,A7,False,
67,1,46,D-7,True,45
67,2,45,D-7,False,
67,3,38,G7,False,
67,4,42,G7,False,
68,1,43,C69,False,
68,2,43,C69,False,
68,3,47,C69,False,
68,4,50,C69,False,
69,1,43,C69,False,
69,2,45,C69,True,43
69,3,44,C69,False,
69,4,44,C69,False,
70,1,47,E-7,False,
70,2,37,E-7,False,
70,3,40,A7,False,
70,4,40,A7,False,
71,1,44,D-7,False,
71,2,44,D-7,False,
71,3,38,G7,False,
71,4,42,G7,False,
72,1,43,C69,True,43
72,2,51,C69,True,43
72,3,51,C69,True,47
72,4,50,C69,False,
73,1,46,Em7b5,True,43
73,2,47,Em7b5,True,43
73,3,47,Em7b5,False,
73,4,37,Em7b5,False,
74,1,52,A79#,False,
74,2,52,A79#,False,
74,3,44,A79#,False,
74,4,44,A79#,False,
75,1,45,D-7,False,
75,2,45,D-7,False,
75,3,48,D-7,False,
75,4,48,D-7,False,
76,1,50,G7,False,
76,2,50,G7,False,
76,3,45,G7,True,38
76,4,42,G7,False,
77,1,43,C69,False,
77,2,41,C69,True,43
77,3,47,C7/E,False,
77,4,47,C7/E,False,
78,1,48,F,True,48
78,2,48,F,False,
78,3,37,F#o,False,
78,4,47,F#o,True,37
79,1,40,C/G,True,50
79,2,50,C/G,False,
79,3,37,G7,False,
79,4,37,G7,False,
80,1,43,C79,False,
80,2,37,C79,False,
80,3,41,C79,True,37
80,4,42,C79,False,
81,1,42,C79,True,43
81,2,43,C79,False,
81,3,44,C79,False,
81,4,44,C79,False,
82,1,45,E-7,False,
82,2,37,E-7,False,
82,3,37,A7,False,
