bar,beat,note,chord,replaced,original_value
24,4,44,Bbj7,False,
25,1,40,A-7,False,
25,2,43,A-7,False,
25,3,43,A-7,False,
25,4,47,A-7,False,
26,1,38,D7,False,
26,2,39,D7,True,40
26,3,46,D7,True,45
26,4,44,D7,False,
27,1,40,Gj7,True,50
27,2,42,Gj7,False,
27,3,47,Gj7,True,47
27,4,39,Gj7,True,42
28,1,45,Gj7,True,45
28,2,52,Gj7,True,52
28,3,50,Gj7,False,
28,4,39,Gj7,True,37
29,1,37,F#-7,False,
29,2,44,F#-7,False,
29,3,44,F#-7,False,
29,4,44,F#-7,False,
30,1,44,F#-7,False,
30,2,46,F#-7,True,49
30,3,49,F#-7,False,
30,4,48,F#-7,False,
31,1,47,Ej7,False,
31,2,44,Ej7,False,
31,3,44,Ej7,True,42
31,4,42,Ej7,False,
32,1,52,Ej7,False,
32,2,47,Ej7,False,
32,3,46,Ej7,True,44
32,4,44,Ej7,False,
33,1,52,Gj7,False,
33,2,45,Gj7,False,
33,3,45,Gj7,False,
33,4,44,Gj7,False,
34,1,41,Gj7,True,42
34,2,38,Gj7,False,
34,3,42,Gj7,False,
34,4,42,Gj7,False,
35,1,45,Gj7,False,
35,2,38,Gj7,True,45
35,3,38,Gj7,False,
35,4,38,Gj7,False,
36,1,50,Gj7,False,
36,2,45,Gj7,False,
36,3,45,Gj7,False,
36,4,45,Gj7,False,
37,1,45,G-7,True,45
37,2,42,G-7,True,33
37,3,42,G-7,False,
37,4,45,G-7,False,
38,1,44,G-7,False,
38,2,51,G-7,True,37
38,3,38,G-7,False,
38,4,45,G-7,False,
39,1,50,G-7,False,
39,2,42,G-7,False,
39,3,45,G-7,False,
39,4,45,G-7,False,
40,1,40,G-7,True,50
40,2,48,G-7,True,50
40,3,50,G-7,False,
40,4,44,G-7,True,51
41,1,52,A-7,False,
41,2,47,A-7,False,
41,3,44,A-7,False,
41,4,44,A-7,False,
42,1,40,D7,True,40
42,2,43,D7,False,
42,3,43,D7,False,
42,4,40,D7,False,
43,1,42,Bm7b5,False,
43,2,44,Bm7b5,False,
43,3,41,Bm7b5,True,43
43,4,44,Bm7b5,False,
44,1,45,E7,False,
44,2,47,E7,False,
44,3,47,E7,False,
44,4,42,E7,False,
45,1,48,A-7,True,47
45,2,44,A-7,False,
45,3,44,A-7,False,
45,4,37,A-7,False,
46,1,52,D7,True,52
46,2,47,D7,False,
46,3,44,D7,False,
46,4,47,D7,True,44
47,1,42,Gj7,False,
47,2,44,Gj7,True,42
47,3,44,Gj7,False,
47,4,50,Gj7,True,44
48,1,43,Gj7,True,44
48,2,44,Gj7,False,
48,3,38,Gj7,False,
48,4,41,Gj7,True,45
49,1,45,Gj7,False,
49,2,50,Gj7,True,42
49,3,43,Gj7,False,
49,4,45,Gj7,False,
50,1,45,Gj7,False,
50,2,47,Gj7,True,45
50,3,38,Gj7,False,
50,4,45,Gj7,False,
51,1,45,Gj7,False,
51,2,52,Gj7,False,
51,3,41,Gj7,False,
51,4,42,Gj7,False,
52,1,48,Gj7,False,
52,2,47,Gj7,False,
52,3,44,Gj7,False,
52,4,33,Gj7,False,
53,1,50,G-7,False,
53,2,37,G-7,False,
53,3,40,G-7,True,42
53,4,45,G-7,False,
54,1,49,G-7,True,50
54,2,37,G-7,False,
54,3,51,G-7,True,38
54,4,44,G-7,False,
55,1,45,G-7,False,
55,2,52,G-7,True,50
55,3,50,G-7,False,
55,4,43,G-7,True,42
56,1,42,G-7,False,
56,2,39,G-7,True,33
56,3,44,G-7,False,
56,4,40,G-7,True,50
57,1,51,A-7,False,
57,2,50,A-7,True,47
57,3,48,A-7,True,43
57,4,41,A-7,True,44
58,1,45,D7,False,
58,2,48,D7,False,
58,3,37,D7,False,
58,4,45,D7,False,
59,1,48,Bm7b5,True,42
59,2,49,Bm7b5,False,
59,3,42,Bm7b5,False,
59,4,48,Bm7b5,False,
60,1,47,E7,False,
60,2,47,E7,False,
60,3,42,E7,False,
60,4,41,E7,True,47
61,1,51,A-7,True,52
61,2,52,A-7,True,47
61,3,43,A-7,False,
61,4,44,A-7,False,
62,1,44,D7,False,
62,2,49,D7,False,
62,3,37,D7,False,
62,4,51,D7,False,
63,1,50,Gj7,False,
63,2,41,Gj7,True,52
63,3,52,Gj7,False,
63,4,41,Gj7,True,52
64,1,50,Gj7,False,
64,2,52,Gj7,False,
64,3,50,Gj7,False,
64,4,50,Gj7,False,
65,1,43,C-7,False,
65,2,44,C-7,False,
65,3,45,C-7,False,
65,4,43,C-7,True,50
66,1,48,F7,False,
66,2,38,F7,False,
66,3,50,F7,False,
66,4,51,F7,False,
67,1,37,Bbj7,False,
67,2,52,Bbj7,False,
67,3,50,Bbj7,False,
67,4,48,Bbj7,False,
68,1,49,Bbj7,True,45
68,2,43,Bbj7,False,
68,3,42,Bbj7,False,
68,4,45,Bbj7,False,
69,1,47,C-7,True,44
69,2,42,C-7,True,44
69,3,51,C-7,True,44
69,4,50,C-7,False,
70,1,46,F7,True,48
70,2,51,F7,False,
70,3,50,F7,False,
70,4,51,F7,False,
71,1,41,Bbj7,False,
71,2,45,Bbj7,False,
71,3,50,Bbj7,False,
71,4,39,Bbj7,True,47
72,1,46,Bbj7,True,48
72,2,51,Bbj7,False,
72,3,38,Bbj7,False,
72,4,48,Bbj7,False,
73,1,47,A-7,True,51
73,2,44,A-7,True,51
73,3,46,A-7,True,47
73,4,39,A-7,True,43
74,1,39,D7,True,45
74,2,45,D7,False,
74,3,48,D7,False,
74,4,44,D7,False,
75,1,44,Gj7,False,
75,2,50,Gj7,False,
75,3,51,Gj7,True,42
75,4,47,Gj7,False,
76,1,50,Gj7,True,47
76,2,52,Gj7,True,33
76,3,38,Gj7,True,33
76,4,50,Gj7,False,
77,1,50,F#-7,True,48
77,2,44,F#-7,False,
77,3,44,F#-7,False,
77,4,39,F#-7,True,44
78,1,44,B7,False,
78,2,49,B7,False,
78,3,42,B7,False,
78,4,48,B7,False,
79,1,47,Ej7,False,
79,2,47,Ej7,False,
79,3,41,Ej7,False,
79,4,47,Ej7,False,
80,1,52,Ej7,False,
80,2,47,Ej7,False,
80,3,45,Ej7,False,
80,4,45,Ej7,True,33
81,1,50,Gj7,False,
81,2,50,Gj7,False,
81,3,52,Gj7,False,
81,4,51,Gj7,False,
82,1,50,Gj7,False,
82,2,50,Gj7,True,50
82,3,45,Gj7,False,
82,4,44,Gj7,False,
83,1,45,Gj7,False,
83,2,50,Gj7,True,33
83,3,44,Gj7,False,
83,4,52,Gj7,True,45
84,1,45,Gj7,False,
84,2,37,Gj7,False,
84,3,38,Gj7,False,
84,4,45,Gj7,False,
85,1,50,G-7,False,
85,2,50,G-7,False,
85,3,50,G-7,True,45
85,4,45,G-7,False,
86,1,44,G-7,False,
86,2,48,G-7,True,44
86,3,45,G-7,False,
86,4,52,G-7,False,
87,1,49,G-7,True,50
87,2,51,G-7,True,50
87,3,52,G-7,True,33
87,4,45,G-7,False,
88,1,50,G-7,False,
88,2,47,G-7,True,52
88,3,38,G-7,False,
88,4,50,G-7,False,
89,1,51,A-7,False,
89,2,44,A-7,True,47
89,3,43,A-7,False,
89,4,40,A-7,False,
90,1,44,D7,False,
90,2,52,D7,True,44
90,3,49,D7,True,37
90,4,43,D7,True,45
91,1,44,Bm7b5,False,
91,2,49,Bm7b5,True,43
91,3,49,Bm7b5,False,
91,4,48,Bm7b5,False,
92,1,48,E7,True,47
92,2,42,E7,False,
92,3,37,E7,False,
92,4,47,E7,False,
93,1,51,A-7,False,
93,2,47,A-7,False,
93,3,52,A-7,True,47
93,4,44,A-7,False,
94,1,45,D7,False,
94,2,48,D7,False,
94,3,42,D7,True,51
94,4,45,D7,False,
95,1,44,Gj7,False,
95,2,42,Gj7,False,
95,3,42,Gj7,False,
95,4,44,Gj7,False,
96,1,44,Gj7,False,
96,2,44,Gj7,False,
96,3,44,Gj7,False,
96,4,51,Gj7,True,52
97,1,45,Gj7,False,
97,2,42,Gj7,False,
97,3,42,Gj7,False,
97,4,52,Gj7,True,44
