bar,beat,note,chord,replaced,original_value
31,4,48,Eb7,True,49
32,1,52,D79,True,48
32,2,47,D79,True,50
32,3,38,D79,True,47
32,4,49,D79,False,
33,1,49,Ebj7911#,False,
33,2,45,Ebj7911#,False,
33,3,47,Ebj7911#,False,
33,4,49,Ebj7911#,False,
34,1,45,Ebj7911#,False,
34,2,50,Ebj7911#,False,
34,3,45,Ebj7911#,False,
34,4,45,Ebj7911#,False,
35,1,43,Ebj7911#,False,
35,2,45,Ebj7911#,False,
35,3,47,Ebj7911#,False,
35,4,47,Ebj7911#,True,48
36,1,48,Ebj7911#,False,
36,2,47,Ebj7911#,True,50
36,3,49,Ebj7911#,False,
36,4,48,Ebj7911#,False,
37,1,37,Fsus7913,True,48
37,2,37,Fsus7913,False,
37,3,37,Fsus7913,False,
37,4,37,Fsus7913,False,
38,1,37,Fsus7913,False,
38,2,37,Fsus7913,False,
38,3,37,Fsus7913,False,
38,4,37,Fsus7913,False,
39,1,37,Fsus7913,False,
39,2,37,Fsus7913,False,
39,3,37,Fsus7913,False,
39,4,37,Fsus7913,False,
40,1,37,Gbsus7913,False,
40,2,37,Gbsus7913,False,
40,3,37,Gbsus7913,False,
40,4,37,Gbsus7913,False,
41,1,40,Fsus7913,True,37
41,2,37,Fsus7913,False,
41,3,37,Fsus7913,False,
41,4,37,Fsus7913,False,
42,1,37,Fsus7913,False,
42,2,38,Fsus7913,False,
42,3,37,Fsus7913,False,
42,4,37,Fsus7913,False,
43,1,37,F7,False,
43,2,41,F7,True,37
43,3,38,Eb7,False,
43,4,37,Eb7,False,
44,1,46,D79,True,37
44,2,48,D79,False,
44,3,37,D79,False,
44,4,37,D79,False,
45,1,37,Ebj7911#,False,
45,2,38,Ebj7911#,True,37
45,3,39,Ebj7911#,True,37
45,4,47,Ebj7911#,False,
46,1,37,Ebj7911#,False,
46,2,37,Ebj7911#,False,
46,3,49,Ebj7911#,False,
46,4,50,Ebj7911#,False,
47,1,48,Ebj7911#,False,
47,2,38,Ebj7911#,True,42
47,3,43,Ebj7911#,True,43
47,4,49,Ebj7911#,False,
48,1,48,Ebj7911#,False,
48,2,38,Ebj7911#,False,
48,3,49,Ebj7911#,False,
48,4,50,Ebj7911#,False,
49,1,49,Fsus7913,False,
49,2,38,Fsus7913,False,
49,3,38,Fsus7913,False,
49,4,37,Fsus7913,True,38
50,1,38,Fsus7913,True,38
50,2,49,Fsus7913,True,45
50,3,49,Fsus7913,True,45
50,4,47,Fsus7913,True,49
51,1,42,Fsus7913,False,
51,2,45,Fsus7913,False,
51,3,49,Fsus7913,False,
51,4,41,Fsus7913,True,47
52,1,48,Gbsus7913,False,
52,2,44,Gbsus7913,True,50
52,3,49,Gbsus7913,False,
52,4,47,Gbsus7913,False,
53,1,47,Fsus7913,False,
53,2,42,Fsus7913,False,
53,3,39,Fsus7913,True,42
53,4,45,Fsus7913,False,
54,1,38,Fsus7913,False,
54,2,45,Fsus7913,False,
54,3,50,Fsus7913,False,
54,4,45,Fsus7913,False,
55,1,42,F7,False,
55,2,43,F7,False,
55,3,48,Eb7,False,
55,4,50,Eb7,True,50
56,1,49,D79,False,
56,2,37,D79,False,
56,3,39,D79,True,49
56,4,47,D79,False,
57,1,49,Ebj7911#,False,
57,2,37,Ebj7911#,False,
57,3,40,Ebj7911#,True,37
57,4,49,Ebj7911#,False,
58,1,48,Ebj7911#,True,37
58,2,48,Ebj7911#,False,
58,3,47,Ebj7911#,False,
58,4,48,Ebj7911#,False,
59,1,48,Ebj7911#,False,
59,2,48,Ebj7911#,False,
59,3,48,Ebj7911#,False,
59,4,48,Ebj7911#,False,
60,1,37,Ebj7911#,False,
60,2,48,Ebj7911#,False,
60,3,50,Ebj7911#,False,
60,4,43,Ebj7911#,True,48
61,1,48,Fsus7913,False,
61,2,48,Fsus7913,False,
61,3,40,Fsus7913,False,
61,4,45,Fsus7913,False,
62,1,50,Fsus7913,False,
62,2,50,Fsus7913,False,
62,3,49,Fsus7913,False,
62,4,49,Fsus7913,False,
63,1,37,Fsus7913,False,
63,2,43,Fsus7913,True,48
63,3,38,Fsus7913,True,47
63,4,48,Fsus7913,False,
64,1,37,Gbsus7913,False,
64,2,51,Gbsus7913,True,48
64,3,37,Gbsus7913,False,
64,4,47,Gbsus7913,True,49
65,1,48,Fsus7913,False,
65,2,38,Fsus7913,False,
65,3,44,Fsus7913,False,
65,4,37,Fsus7913,False,
66,1,48,Fsus7913,True,37
66,2,38,Fsus7913,False,
66,3,45,Fsus7913,False,
66,4,50,Fsus7913,False,
67,1,48,F7,True,50
67,2,37,F7,True,47
67,3,37,Eb7,False,
67,4,45,Eb7,True,49
68,1,48,D79,False,
68,2,48,D79,False,
68,3,48,D79,False,
68,4,48,D79,False,
69,1,47,Ebj7911#,False,
69,2,47,Ebj7911#,False,
69,3,41,Ebj7911#,True,50
69,4,42,Ebj7911#,False,
70,1,50,Ebj7911#,False,
70,2,41,Ebj7911#,True,50
70,3,48,Ebj7911#,False,
70,4,37,Ebj7911#,True,48
71,1,49,Ebj7911#,False,
71,2,50,Ebj7911#,False,
71,3,47,Ebj7911#,False,
71,4,47,Ebj7911#,False,
72,1,37,Ebj7911#,False,
72,2,49,Ebj7911#,False,
72,3,50,Ebj7911#,False,
72,4,50,Ebj7911#,False,
73,1,37,Fsus7913,False,
73,2,48,Fsus7913,False,
73,3,51,Fsus7913,False,
73,4,38,Fsus7913,False,
74,1,46,Fsus7913,True,51
74,2,51,Fsus7913,False,
74,3,51,Fsus7913,False,
74,4,37,Fsus7913,False,
75,1,37,Fsus7913,False,
75,2,37,Fsus7913,False,
75,3,52,Fsus7913,False,
75,4,37,Fsus7913,False,
76,1,52,Gbsus7913,False,
76,2,37,Gbsus7913,False,
76,3,48,Gbsus7913,False,
76,4,48,Gbsus7913,False,
77,1,51,Fsus7913,False,
77,2,37,Fsus7913,False,
77,3,37,Fsus7913,False,
77,4,50,Fsus7913,True,37
78,1,50,Fsus7913,False,
78,2,38,Fsus7913,False,
78,3,37,Fsus7913,False,
78,4,37,Fsus7913,False,
79,1,37,F7,False,
79,2,37,F7,False,
79,3,37,Eb7,False,
79,4,47,Eb7,True,37
80,1,39,D79,True,52
80,2,47,D79,False,
80,3,47,D79,False,
80,4,43,D79,True,37
81,1,49,Ebj7911#,False,
81,2,45,Ebj7911#,True,48
81,3,41,Ebj7911#,True,48
81,4,39,Ebj7911#,True,48
82,1,47,Ebj7911#,False,
82,2,47,Ebj7911#,False,
82,3,48,Ebj7911#,False,
82,4,42,Ebj7911#,True,50
83,1,48,Ebj7911#,False,
83,2,49,Ebj7911#,False,
83,3,37,Ebj7911#,False,
83,4,49,Ebj7911#,False,
84,1,48,Ebj7911#,False,
84,2,50,Ebj7911#,False,
84,3,43,Ebj7911#,True,48
84,4,50,Ebj7911#,False,
85,1,49,Fsus7913,False,
85,2,37,Fsus7913,False,
85,3,43,Fsus7913,True,38
85,4,40,Fsus7913,False,
86,1,42,Fsus7913,False,
86,2,38,Fsus7913,False,
86,3,40,Fsus7913,True,47
86,4,45,Fsus7913,False,
87,1,50,Fsus7913,False,
87,2,41,Fsus7913,True,45
87,3,42,Fsus7913,False,
87,4,43,Fsus7913,False,
88,1,39,Gbsus7913,True,45
88,2,50,Gbsus7913,False,
88,3,48,Gbsus7913,False,
88,4,42,Gbsus7913,False,
89,1,47,Fsus7913,False,
89,2,49,Fsus7913,False,
89,3,51,Fsus7913,True,38
89,4,47,Fsus7913,True,50
90,1,50,Fsus7913,False,
90,2,50,Fsus7913,True,50
90,3,50,Fsus7913,False,
90,4,47,Fsus7913,False,
91,1,49,F7,True,48
91,2,45,F7,False,
91,3,52,Eb7,True,45
91,4,47,Eb7,False,
92,1,42,D79,False,
92,2,50,D79,False,
92,3,50,D79,False,
92,4,40,D79,True,50
93,1,39,Ebj7911#,True,42
93,2,51,Ebj7911#,False,
93,3,38,Ebj7911#,True,38
93,4,47,Ebj7911#,True,50
94,1,46,Ebj7911#,True,50
94,2,38,Ebj7911#,False,
94,3,45,Ebj7911#,True,37
94,4,48,Ebj7911#,False,
95,1,41,Ebj7911#,True,48
95,2,49,Ebj7911#,False,
95,3,49,Ebj7911#,False,
95,4,48,Ebj7911#,False,
96,1,48,Ebj7911#,False,
96,2,48,Ebj7911#,False,
96,3,40,Ebj7911#,True,49
96,4,49,Ebj7911#,False,
97,1,48,Fsus7913,False,
97,2,37,Fsus7913,False,
97,3,44,Fsus7913,True,37
97,4,45,Fsus7913,True,37
98,1,42,Fsus7913,True,37
98,2,49,Fsus7913,False,
98,3,41,Fsus7913,True,48
98,4,37,Fsus7913,True,48
99,1,37,Fsus7913,False,
99,2,37,Fsus7913,False,
99,3,37,Fsus7913,False,
99,4,37,Fsus7913,False,
100,1,47,Gbsus7913,True,37
100,2,52,Gbsus7913,True,48
100,3,50,Gbsus7913,False,
100,4,40,Gbsus7913,True,37
101,1,38,Fsus7913,False,
101,2,43,Fsus7913,True,37
101,3,37,Fsus7913,False,
101,4,44,Fsus7913,True,43
102,1,37,Fsus7913,False,
102,2,37,Fsus7913,False,
102,3,37,Fsus7913,False,
102,4,43,Fsus7913,True,37
103,1,37,F7,False,
103,2,45,F7,False,
103,3,50,Eb7,False,
103,4,45,Eb7,False,
104,1,49,D79,False,
104,2,37,D79,False,
104,3,50,D79,False,
104,4,48,D79,False,
105,1,47,Ebj7911#,True,37
105,2,37,Ebj7911#,False,
105,3,52,Ebj7911#,True,37
105,4,37,Ebj7911#,False,
106,1,37,Ebj7911#,False,
106,2,48,Ebj7911#,False,
106,3,48,Ebj7911#,False,
106,4,37,Ebj7911#,False,
107,1,37,Ebj7911#,True,48
107,2,37,Ebj7911#,False,
107,3,46,Ebj7911#,True,50
107,4,45,Ebj7911#,False,
108,1,50,Ebj7911#,True,43
108,2,43,Ebj7911#,False,
108,3,47,Ebj7911#,True,37
108,4,48,Ebj7911#,False,
109,1,42,Fsus7913,True,48
109,2,41,Fsus7913,True,43
109,3,38,Fsus7913,False,
109,4,51,Fsus7913,True,38
110,1,38,Fsus7913,False,
110,2,37,Fsus7913,False,
110,3,42,Fsus7913,True,37
110,4,50,Fsus7913,True,48
111,1,45,Fsus7913,True,38
111,2,38,Fsus7913,False,
111,3,38,Fsus7913,False,
111,4,37,Fsus7913,False,
112,1,41,Gbsus7913,True,38
112,2,38,Gbsus7913,False,
112,3,50,Gbsus7913,False,
112,4,50,Gbsus7913,False,
113,1,41,Fsus7913,True,38
113,2,38,Fsus7913,False,
113,3,50,Fsus7913,False,
113,4,50,Fsus7913,False,
114,1,49,Fsus7913,True,45
114,2,43,Fsus7913,False,
114,3,45,Fsus7913,False,
114,4,48,Fsus7913,False,
115,1,50,F7,False,
115,2,50,F7,False,
115,3,48,Eb7,False,
115,4,45,Eb7,False,
116,1,38,D79,True,45
116,2,50,D79,False,
116,3,48,D79,False,
116,4,49,D79,False,
117,1,45,Ebj7911#,False,
117,2,49,Ebj7911#,False,
117,3,49,Ebj7911#,False,
117,4,45,Ebj7911#,False,
118,1,45,Ebj7911#,False,
118,2,38,Ebj7911#,False,
118,3,45,Ebj7911#,False,
118,4,48,Ebj7911#,True,49
119,1,48,Ebj7911#,False,
119,2,45,Ebj7911#,False,
119,3,48,Ebj7911#,False,
119,4,48,Ebj7911#,False,
120,1,48,Ebj7911#,False,
120,2,37,Ebj7911#,False,
120,3,37,Ebj7911#,False,
120,4,49,Ebj7911#,False,
121,1,48,Fsus7913,False,
121,2,37,Fsus7913,False,
121,3,45,Fsus7913,False,
121,4,40,Fsus7913,True,42
122,1,37,Fsus7913,True,37
122,2,45,Fsus7913,False,
122,3,48,Fsus7913,False,
122,4,48,Fsus7913,False,
123,1,48,Fsus7913,False,
123,2,37,Fsus7913,False,
123,3,47,Fsus7913,True,45
123,4,48,Fsus7913,False,
124,1,49,Gbsus7913,False,
124,2,48,Gbsus7913,True,45
124,3,49,Gbsus7913,False,
124,4,49,Gbsus7913,True,37
125,1,48,Fsus7913,False,
125,2,45,Fsus7913,False,
125,3,45,Fsus7913,False,
125,4,45,Fsus7913,True,39
126,1,45,Fsus7913,False,
126,2,45,Fsus7913,False,
126,3,50,Fsus7913,False,
126,4,50,Fsus7913,False,
127,1,38,F7,False,
127,2,39,F7,True,45
127,3,45,Eb7,False,
127,4,37,Eb7,True,38
128,1,50,D79,True,45
128,2,45,D79,False,
128,3,50,D79,False,
128,4,45,D79,False,
129,1,40,Ebj7911#,True,50
129,2,38,Ebj7911#,False,
129,3,43,Ebj7911#,True,50
129,4,40,Ebj7911#,False,
130,1,45,Ebj7911#,False,
130,2,50,Ebj7911#,False,
130,3,49,Ebj7911#,False,
130,4,43,Ebj7911#,False,
131,1,43,Ebj7911#,False,
131,2,47,Ebj7911#,False,
131,3,37,Ebj7911#,False,
131,4,49,Ebj7911#,False,
132,1,48,Ebj7911#,False,
132,2,48,Ebj7911#,False,
132,3,50,Ebj7911#,False,
132,4,48,Ebj7911#,False,
133,1,48,Fsus7913,False,
133,2,47,Fsus7913,False,
133,3,47,Fsus7913,False,
133,4,37,Fsus7913,False,
134,1,37,Fsus7913,False,
134,2,49,Fsus7913,False,
134,3,49,Fsus7913,True,37
134,4,48,Fsus7913,False,
135,1,51,Fsus7913,True,48
135,2,48,Fsus7913,False,
135,3,41,Fsus7913,True,37
135,4,48,Fsus7913,False,
136,1,37,Gbsus7913,False,
136,2,37,Gbsus7913,False,
136,3,37,Gbsus7913,False,
136,4,41,Gbsus7913,True,37
137,1,39,Fsus7913,False,
137,2,37,Fsus7913,False,
137,3,37,Fsus7913,False,
137,4,37,Fsus7913,False,
138,1,38,Fsus7913,False,
138,2,38,Fsus7913,True,38
138,3,37,Fsus7913,False,
138,4,42,Fsus7913,False,
139,1,45,F7,False,
139,2,50,F7,False,
139,3,45,Eb7,False,
139,4,39,Eb7,True,42
140,1,46,D79,True,43
140,2,49,D79,False,
140,3,49,D79,False,
140,4,49,D79,False,
141,1,45,Ebj7911#,False,
141,2,49,Ebj7911#,False,
141,3,44,Ebj7911#,True,49
141,4,37,Ebj7911#,True,50
142,1,49,Ebj7911#,False,
142,2,49,Ebj7911#,False,
142,3,49,Ebj7911#,False,
142,4,46,Ebj7911#,True,37
143,1,45,Ebj7911#,False,
143,2,52,Ebj7911#,True,49
143,3,49,Ebj7911#,False,
143,4,41,Ebj7911#,True,48
144,1,37,Ebj7911#,False,
144,2,39,Ebj7911#,True,37
144,3,44,Ebj7911#,True,49
144,4,48,Ebj7911#,False,
145,1,37,Fsus7913,False,
145,2,47,Fsus7913,False,
145,3,37,Fsus7913,False,
145,4,48,Fsus7913,False,
146,1,41,Fsus7913,True,37
146,2,38,Fsus7913,True,48
146,3,48,Fsus7913,False,
146,4,42,Fsus7913,True,48
147,1,39,Fsus7913,True,37
147,2,37,Fsus7913,False,
147,3,48,Fsus7913,False,
147,4,44,Fsus7913,True,48
148,1,49,Gbsus7913,False,
148,2,37,Gbsus7913,False,
148,3,37,Gbsus7913,False,
148,4,37,Gbsus7913,True,37
149,1,37,Fsus7913,False,
149,2,48,Fsus7913,False,
149,3,49,Fsus7913,False,
149,4,48,Fsus7913,False,
150,1,48,Fsus7913,False,
150,2,49,Fsus7913,False,
150,3,49,Fsus7913,False,
150,4,48,Fsus7913,False,
151,1,37,F7,False,
151,2,48,F7,True,48
151,3,50,Eb7,True,50
151,4,49,Eb7,False,
152,1,49,D79,False,
152,2,43,D79,True,37
152,3,46,D79,True,48
152,4,48,D79,False,
153,1,47,Ebj7911#,False,
153,2,49,Ebj7911#,False,
153,3,49,Ebj7911#,False,
153,4,39,Ebj7911#,True,37
154,1,51,Ebj7911#,True,48
154,2,48,Ebj7911#,False,
154,3,49,Ebj7911#,False,
154,4,49,Ebj7911#,False,
155,1,47,Ebj7911#,False,
155,2,48,Ebj7911#,False,
155,3,48,Ebj7911#,False,
155,4,47,Ebj7911#,False,
156,1,47,Ebj7911#,False,
156,2,48,Ebj7911#,False,
156,3,48,Ebj7911#,False,
156,4,48,Ebj7911#,False,
157,1,48,Fsus7913,False,
157,2,48,Fsus7913,False,
157,3,48,Fsus7913,False,
157,4,48,Fsus7913,False,
158,1,49,Fsus7913,False,
158,2,49,Fsus7913,False,
158,3,49,Fsus7913,False,
158,4,41,Fsus7913,True,48
159,1,48,Fsus7913,False,
159,2,49,Fsus7913,False,
159,3,51,Fsus7913,True,48
159,4,49,Fsus7913,False,
160,1,49,Gbsus7913,False,
160,2,47,Gbsus7913,False,
160,3,48,Gbsus7913,False,
160,4,52,Gbsus7913,True,47
161,1,38,Fsus7913,True,47
161,2,47,Fsus7913,False,
161,3,47,Fsus7913,False,
161,4,47,Fsus7913,False,
162,1,47,Fsus7913,False,
162,2,49,Fsus7913,False,
162,3,49,Fsus7913,False,
162,4,49,Fsus7913,False,
163,1,50,F7,False,
163,2,50,F7,False,
163,3,49,Eb7,False,
163,4,48,Eb7,False,
164,1,49,D79,False,
164,2,48,D79,False,
164,3,48,D79,False,
164,4,49,D79,False,
165,1,37,Ebj7911#,False,
165,2,45,Ebj7911#,True,37
165,3,40,Ebj7911#,False,
165,4,40,Ebj7911#,False,
166,1,37,Ebj7911#,False,
166,2,48,Ebj7911#,False,
166,3,37,Ebj7911#,True,48
166,4,38,Ebj7911#,False,
167,1,39,Ebj7911#,True,47
167,2,40,Ebj7911#,False,
167,3,37,Ebj7911#,False,
167,4,48,Ebj7911#,False,
168,1,40,Ebj7911#,False,
168,2,50,Ebj7911#,True,37
168,3,48,Ebj7911#,False,
168,4,48,Ebj7911#,False,
169,1,48,Fsus7913,False,
169,2,38,Fsus7913,False,
169,3,44,Fsus7913,True,37
169,4,37,Fsus7913,False,
170,1,45,Fsus7913,False,
170,2,50,Fsus7913,False,
170,3,40,Fsus7913,True,49
170,4,37,Fsus7913,False,
171,1,49,Fsus7913,False,
171,2,37,Fsus7913,False,
171,3,45,Fsus7913,False,
171,4,50,Fsus7913,False,
172,1,45,Gbsus7913,False,
172,2,49,Gbsus7913,False,
172,3,46,Gbsus7913,True,49
172,4,48,Gbsus7913,False,
173,1,47,Fsus7913,False,
173,2,42,Fsus7913,False,
173,3,39,Fsus7913,True,47
173,4,47,Fsus7913,True,42
174,1,45,Fsus7913,False,
174,2,44,Fsus7913,True,37
174,3,37,Fsus7913,False,
174,4,37,Fsus7913,False,
175,1,37,F7,False,
175,2,37,F7,False,
175,3,51,Eb7,True,37
175,4,43,Eb7,True,45
176,1,50,D79,False,
176,2,49,D79,False,
176,3,49,D79,False,
176,4,49,D79,False,
177,1,37,Ebj7911#,False,
177,2,37,Ebj7911#,False,
177,3,49,Ebj7911#,False,
177,4,48,Ebj7911#,True,37
178,1,49,Ebj7911#,False,
178,2,49,Ebj7911#,False,
178,3,48,Ebj7911#,False,
178,4,38,Ebj7911#,True,48
179,1,48,Ebj7911#,False,
179,2,48,Ebj7911#,False,
179,3,45,Ebj7911#,True,48
179,4,47,Ebj7911#,True,48
180,1,37,Ebj7911#,False,
180,2,40,Ebj7911#,True,38
180,3,49,Ebj7911#,False,
180,4,49,Ebj7911#,False,
181,1,43,Fsus7913,False,
181,2,50,Fsus7913,True,48
181,3,48,Fsus7913,False,
181,4,48,Fsus7913,False,
182,1,48,Fsus7913,False,
182,2,48,Fsus7913,True,48
182,3,37,Fsus7913,False,
182,4,48,Fsus7913,False,
183,1,37,Fsus7913,False,
183,2,37,Fsus7913,False,
183,3,37,Fsus7913,False,
183,4,48,Fsus7913,False,
184,1,50,Gbsus7913,True,37
184,2,37,Gbsus7913,False,
184,3,37,Gbsus7913,False,
184,4,45,Gbsus7913,True,48
185,1,48,Fsus7913,False,
185,2,37,Fsus7913,False,
185,3,45,Fsus7913,True,48
185,4,48,Fsus7913,False,
186,1,37,Fsus7913,False,
186,2,48,Fsus7913,False,
186,3,48,Fsus7913,False,
186,4,49,Fsus7913,False,
187,1,41,F7,True,48
187,2,48,F7,False,
187,3,37,Eb7,False,
187,4,48,Eb7,True,37
188,1,50,D79,False,
188,2,50,D79,True,48
188,3,48,D79,False,
188,4,48,D79,False,
189,1,48,Ebj7911#,False,
189,2,48,Ebj7911#,False,
189,3,48,Ebj7911#,False,
189,4,48,Ebj7911#,False,
190,1,48,Ebj7911#,False,
190,2,50,Ebj7911#,True,50
190,3,44,Ebj7911#,True,48
190,4,48,Ebj7911#,False,
191,1,42,Ebj7911#,False,
191,2,37,Ebj7911#,True,49
191,3,37,Ebj7911#,True,48
191,4,40,Ebj7911#,True,48
192,1,41,Ebj7911#,True,37
192,2,48,Ebj7911#,False,
192,3,48,Ebj7911#,False,
192,4,52,Ebj7911#,True,37
193,1,42,Fsus7913,False,
193,2,49,Fsus7913,False,
193,3,48,Fsus7913,False,
193,4,48,Fsus7913,False,
194,1,48,Fsus7913,False,
194,2,40,Fsus7913,False,
194,3,45,Fsus7913,True,50
194,4,45,Fsus7913,False,
195,1,44,Fsus7913,True,50
195,2,45,Fsus7913,False,
195,3,48,Fsus7913,False,
195,4,48,Fsus7913,False,
196,1,48,Gbsus7913,False,
196,2,42,Gbsus7913,False,
196,3,45,Gbsus7913,False,
196,4,45,Gbsus7913,True,50
197,1,45,Fsus7913,False,
197,2,45,Fsus7913,False,
197,3,45,Fsus7913,False,
197,4,40,Fsus7913,True,50
198,1,43,Fsus7913,False,
198,2,43,Fsus7913,False,
198,3,48,Fsus7913,False,
198,4,50,Fsus7913,False,
199,1,51,F7,False,
199,2,50,F7,False,
199,3,43,Eb7,True,50
199,4,44,Eb7,True,48
200,1,40,D79,True,45
200,2,46,D79,True,50
200,3,49,D79,False,
200,4,49,D79,False,
201,1,37,Ebj7911#,False,
201,2,44,Ebj7911#,True,48
201,3,48,Ebj7911#,False,
201,4,49,Ebj7911#,False,
202,1,48,Ebj7911#,False,
202,2,50,Ebj7911#,False,
202,3,47,Ebj7911#,False,
202,4,48,Ebj7911#,False,
203,1,48,Ebj7911#,False,
203,2,37,Ebj7911#,False,
203,3,48,Ebj7911#,False,
203,4,37,Ebj7911#,False,
204,1,37,Ebj7911#,False,
204,2,43,Ebj7911#,False,
204,3,37,Ebj7911#,False,
204,4,38,Ebj7911#,False,
205,1,38,Fsus7913,False,
205,2,50,Fsus7913,True,37
205,3,48,Fsus7913,True,48
205,4,45,Fsus7913,False,
206,1,43,Fsus7913,False,
206,2,50,Fsus7913,True,45
206,3,45,Fsus7913,False,
206,4,47,Fsus7913,False,
207,1,40,Fsus7913,True,48
207,2,40,Fsus7913,True,48
207,3,43,Fsus7913,False,
207,4,43,Fsus7913,False,
208,1,37,Gbsus7913,False,
208,2,45,Gbsus7913,True,37
208,3,50,Gbsus7913,False,
208,4,52,Gbsus7913,True,50
209,1,50,Fsus7913,False,
209,2,45,Fsus7913,False,
209,3,39,Fsus7913,True,50
209,4,45,Fsus7913,False,
210,1,42,Fsus7913,False,
210,2,42,Fsus7913,True,43
210,3,39,Fsus7913,True,49
210,4,45,Fsus7913,True,48
211,1,48,F7,False,
211,2,37,F7,False,
211,3,49,Eb7,False,
211,4,48,Eb7,False,
212,1,45,D79,False,
212,2,45,D79,True,49
212,3,37,D79,False,
212,4,44,D79,True,45
213,1,49,Ebj7911#,False,
213,2,47,Ebj7911#,True,48
213,3,49,Ebj7911#,False,
213,4,41,Ebj7911#,True,48
214,1,46,Ebj7911#,True,37
214,2,37,Ebj7911#,False,
214,3,37,Ebj7911#,True,48
214,4,48,Ebj7911#,False,
215,1,40,Ebj7911#,False,
215,2,46,Ebj7911#,True,40
215,3,50,Ebj7911#,True,37
215,4,48,Ebj7911#,False,
216,1,42,Ebj7911#,False,
216,2,38,Ebj7911#,False,
216,3,38,Ebj7911#,False,
216,4,42,Ebj7911#,False,
217,1,45,Fsus7913,False,
