bar,beat,note,chord,replaced,original_value
23,4,43,Ej7,False,
24,1,43,C+7,False,
24,2,47,C+7,False,
24,3,50,C+7,False,
24,4,47,C+7,False,
25,1,47,F-7,False,
25,2,47,F-7,False,
25,3,50,F-7,False,
25,4,43,F-7,False,
26,1,39,Bb-7,True,50
26,2,44,Bb-7,False,
26,3,44,Bb-7,False,
26,4,47,Bb-7,False,
27,1,50,Eb7,False,
27,2,50,Eb7,False,
27,3,39,Eb7,True,47
27,4,47,Eb7,True,47
28,1,47,Abj7,False,
28,2,47,Abj7,False,
28,3,47,Abj7,False,
28,4,47,Abj7,False,
29,1,47,Dbj7,False,
29,2,42,Dbj7,False,
29,3,43,Dbj7,False,
29,4,43,Dbj7,False,
30,1,43,Db-7,False,
30,2,43,Db-7,True,47
30,3,47,Db-7,True,49
30,4,48,Db-7,True,43
31,1,43,C-7,False,
31,2,41,C-7,True,50
31,3,50,C-7,False,
31,4,42,C-7,False,
32,1,42,Bo7,False,
32,2,49,Bo7,False,
32,3,45,Bo7,False,
32,4,42,Bo7,False,
33,1,39,Bb-7,True,47
33,2,43,Bb-7,False,
33,3,43,Bb-7,False,
33,4,44,Bb-7,True,47
34,1,47,Eb7,False,
34,2,45,Eb7,False,
34,3,43,Eb7,True,45
34,4,50,Eb7,False,
35,1,50,Abj7,True,50
35,2,50,Abj7,False,
35,3,47,Abj7,False,
35,4,47,Abj7,False,
36,1,50,G7,True,50
36,2,47,G7,False,
36,3,43,C7,False,
36,4,50,C7,False,
37,1,39,F-7,True,47
37,2,47,F-7,False,
37,3,44,F-7,True,48
37,4,48,F-7,False,
38,1,48,Bb-7,False,
38,2,41,Bb-7,True,48
38,3,49,Bb-7,True,50
38,4,48,Bb-7,False,
39,1,48,Eb7,False,
39,2,48,Eb7,False,
39,3,41,Eb7,True,50
39,4,39,Eb7,True,42
40,1,51,Abj7,False,
40,2,50,Abj7,False,
40,3,51,Abj7,False,
40,4,50,Abj7,False,
41,1,47,Dbj7,False,
41,2,45,Dbj7,False,
41,3,43,Dbj7,False,
41,4,44,Dbj7,False,
42,1,47,G7,True,44
42,2,44,G7,True,51
42,3,50,G7,False,
42,4,42,G7,False,
43,1,51,Cj7,True,42
43,2,50,Cj7,False,
43,3,47,Cj7,False,
43,4,49,Cj7,True,43
44,1,50,Cj7,False,
44,2,41,Cj7,True,47
44,3,42,Cj7,False,
44,4,50,Cj7,False,
45,1,47,C-7,False,
45,2,43,C-7,False,
45,3,50,C-7,False,
45,4,50,C-7,False,
46,1,52,F-7,True,42
46,2,42,F-7,False,
46,3,48,F-7,False,
46,4,47,F-7,False,
47,1,42,Bb7,False,
47,2,34,Bb7,False,
47,3,47,Bb7,False,
47,4,50,Bb7,False,
48,1,52,Ebj7,True,47
48,2,47,Ebj7,False,
48,3,42,Ebj7,False,
48,4,34,Ebj7,False,
49,1,51,Abj7,False,
49,2,50,Abj7,False,
49,3,48,Abj7,False,
49,4,43,Abj7,True,45
50,1,50,D7,False,
50,2,40,D7,False,
50,3,39,D7,True,44
50,4,50,D7,False,
51,1,40,Gj7,True,50
51,2,39,Gj7,True,43
51,3,39,Gj7,True,51
51,4,43,Gj7,False,
52,1,47,Gj7,False,
52,2,47,Gj7,False,
52,3,43,Gj7,True,47
52,4,47,Gj7,False,
53,1,47,A-7,False,
53,2,47,A-7,False,
53,3,43,A-7,False,
53,4,44,A-7,False,
54,1,42,D7,False,
54,2,43,D7,True,38
54,3,44,D7,False,
54,4,42,D7,False,
55,1,42,Gj7,False,
55,2,43,Gj7,False,
55,3,43,Gj7,False,
55,4,49,Gj7,True,47
56,1,44,Gj7,False,
56,2,44,Gj7,False,
56,3,51,Gj7,False,
56,4,39,Gj7,True,50
57,1,49,F#-7,False,
57,2,47,F#-7,True,47
57,3,47,F#-7,False,
57,4,47,F#-7,False,
58,1,44,B7,True,47
58,2,47,B7,False,
58,3,51,B7,False,
58,4,50,B7,False,
59,1,51,Ej7,False,
59,2,47,Ej7,False,
59,3,47,Ej7,False,
59,4,47,Ej7,False,
60,1,47,C+7,False,
60,2,47,C+7,False,
60,3,50,C+7,False,
60,4,47,C+7,False,
61,1,47,F-7,False,
61,2,39,F-7,True,50
61,3,50,F-7,False,
61,4,49,F-7,True,47
62,1,50,Bb-7,False,
62,2,49,Bb-7,True,50
62,3,50,Bb-7,False,
62,4,47,Bb-7,False,
63,1,47,Eb7,False,
63,2,45,Eb7,False,
63,3,45,Eb7,False,
63,4,43,Eb7,True,47
64,1,38,Abj7,True,50
64,2,42,Abj7,False,
64,3,42,Abj7,True,51
64,4,45,Abj7,False,
65,1,40,Dbj7,True,51
65,2,47,Dbj7,False,
65,3,47,Dbj7,False,
65,4,39,Dbj7,True,43
66,1,43,Db-7,False,
66,2,47,Db-7,False,
66,3,47,Db-7,False,
66,4,44,Db-7,False,
67,1,47,C-7,False,
67,2,47,C-7,True,50
67,3,50,C-7,False,
67,4,43,C-7,False,
68,1,42,Bo7,False,
68,2,49,Bo7,False,
68,3,45,Bo7,False,
68,4,42,Bo7,False,
69,1,47,Bb-7,False,
69,2,47,Bb-7,False,
69,3,44,Bb-7,False,
69,4,44,Bb-7,False,
70,1,45,Eb7,False,
70,2,47,Eb7,False,
70,3,47,Eb7,False,
70,4,50,Eb7,False,
71,1,51,Abj7,False,
71,2,47,Abj7,False,
71,3,50,Abj7,True,47
71,4,47,Abj7,False,
72,1,50,G7,False,
72,2,50,G7,False,
72,3,47,C7,False,
72,4,50,C7,False,
73,1,47,F-7,False,
73,2,47,F-7,False,
73,3,48,F-7,False,
73,4,47,F-7,False,
74,1,48,Bb-7,False,
74,2,45,Bb-7,True,48
74,3,48,Bb-7,False,
74,4,34,Bb-7,False,
75,1,48,Eb7,False,
75,2,50,Eb7,True,42
75,3,47,Eb7,False,
75,4,47,Eb7,False,
76,1,45,Abj7,False,
76,2,40,Abj7,True,50
76,3,50,Abj7,False,
76,4,47,Abj7,False,
77,1,47,Dbj7,False,
77,2,47,Dbj7,False,
77,3,38,Dbj7,True,47
77,4,48,Dbj7,False,
78,1,43,G7,True,45
78,2,38,G7,True,50
78,3,50,G7,False,
78,4,40,G7,True,42
79,1,42,Cj7,False,
79,2,50,Cj7,False,
79,3,50,Cj7,False,
79,4,50,Cj7,True,42
80,1,44,Cj7,True,42
80,2,46,Cj7,True,47
80,3,47,Cj7,False,
80,4,50,Cj7,False,
81,1,47,C-7,False,
81,2,47,C-7,False,
81,3,43,C-7,False,
81,4,42,C-7,False,
82,1,39,F-7,True,50
82,2,47,F-7,False,
82,3,47,F-7,False,
82,4,51,F-7,False,
83,1,42,Bb7,False,
83,2,50,Bb7,False,
83,3,50,Bb7,False,
83,4,50,Bb7,False,
84,1,47,Ebj7,False,
84,2,47,Ebj7,False,
84,3,39,Ebj7,True,47
84,4,41,Ebj7,True,47
85,1,51,Abj7,False,
85,2,51,Abj7,True,50
85,3,47,Abj7,False,
85,4,40,Abj7,True,47
86,1,47,D7,True,47
86,2,45,D7,True,45
86,3,45,D7,False,
86,4,48,D7,True,49
87,1,49,Gj7,False,
87,2,42,Gj7,False,
87,3,47,Gj7,False,
87,4,47,Gj7,False,
88,1,47,Gj7,False,
88,2,38,Gj7,True,47
88,3,42,Gj7,False,
88,4,47,Gj7,False,
89,1,40,A-7,False,
89,2,43,A-7,True,42
89,3,44,A-7,True,42
89,4,43,A-7,False,
90,1,45,D7,False,
90,2,50,D7,False,
90,3,39,D7,False,
90,4,48,D7,True,43
91,1,42,Gj7,False,
91,2,50,Gj7,False,
91,3,50,Gj7,False,
91,4,48,Gj7,False,
92,1,51,Gj7,False,
92,2,44,Gj7,False,
92,3,47,Gj7,False,
92,4,46,Gj7,True,47
93,1,47,F#-7,False,
93,2,47,F#-7,False,
93,3,47,F#-7,False,
93,4,42,F#-7,False,
94,1,39,B7,True,47
94,2,51,B7,False,
94,3,51,B7,False,
94,4,48,B7,False,
95,1,48,Ej7,False,
95,2,47,Ej7,False,
95,3,47,Ej7,False,
95,4,47,Ej7,False,
96,1,43,C+7,True,47
96,2,47,C+7,False,
96,3,50,C+7,False,
96,4,50,C+7,True,50
97,1,47,F-7,False,
97,2,46,F-7,True,42
97,3,48,F-7,False,
97,4,48,F-7,False,
98,1,40,Bb-7,True,42
98,2,42,Bb-7,False,
98,3,46,Bb-7,True,50
98,4,51,Bb-7,False,
99,1,46,Eb7,True,50
99,2,47,Eb7,False,
99,3,47,Eb7,False,
99,4,51,Eb7,False,
100,1,51,Abj7,False,
100,2,51,Abj7,True,51
100,3,47,Abj7,False,
100,4,47,Abj7,False,
101,1,47,Dbj7,False,
101,2,50,Dbj7,False,
101,3,47,Dbj7,True,50
101,4,44,Dbj7,True,50
102,1,49,Db-7,False,
102,2,48,Db-7,True,47
102,3,45,Db-7,False,
102,4,43,Db-7,False,
103,1,43,C-7,False,
103,2,50,C-7,False,
103,3,50,C-7,True,50
103,4,42,C-7,False,
104,1,42,Bo7,False,
104,2,47,Bo7,True,49
104,3,45,Bo7,False,
104,4,42,Bo7,False,
105,1,42,Bb-7,False,
105,2,41,Bb-7,True,42
105,3,50,Bb-7,True,47
105,4,44,Bb-7,True,45
106,1,45,Eb7,False,
106,2,48,Eb7,False,
106,3,48,Eb7,False,
106,4,42,Eb7,True,50
107,1,51,Abj7,False,
107,2,40,Abj7,True,50
107,3,47,Abj7,False,
107,4,47,Abj7,False,
108,1,50,G7,False,
108,2,44,G7,False,
108,3,43,C7,False,
108,4,50,C7,False,
109,1,47,F-7,False,
109,2,50,F-7,False,
109,3,49,F-7,True,50
109,4,43,F-7,True,38
110,1,50,Bb-7,True,38
110,2,48,Bb-7,True,47
110,3,40,Bb-7,True,42
110,4,42,Bb-7,False,
111,1,38,Eb7,False,
111,2,38,Eb7,True,38
111,3,42,Eb7,False,
111,4,44,Eb7,False,
112,1,39,Abj7,True,44
112,2,42,Abj7,False,
112,3,44,Abj7,False,
112,4,44,Abj7,False,
113,1,47,Dbj7,False,
113,2,42,Dbj7,False,
113,3,51,Dbj7,False,
113,4,51,Dbj7,False,
114,1,44,G7,True,50
114,2,45,G7,False,
114,3,50,G7,False,
114,4,50,G7,False,
115,1,50,Cj7,False,
115,2,42,Cj7,False,
115,3,42,Cj7,False,
115,4,47,Cj7,False,
116,1,50,Cj7,False,
116,2,39,Cj7,True,50
116,3,44,Cj7,True,47
116,4,41,Cj7,True,47
117,1,45,C-7,True,47
117,2,42,C-7,False,
117,3,38,C-7,False,
117,4,47,C-7,False,
118,1,47,F-7,False,
118,2,47,F-7,False,
118,3,50,F-7,False,
118,4,42,F-7,False,
119,1,50,Bb7,False,
119,2,44,Bb7,True,38
119,3,50,Bb7,True,47
119,4,47,Bb7,False,
120,1,42,Ebj7,False,
120,2,41,Ebj7,True,47
120,3,42,Ebj7,False,
120,4,42,Ebj7,True,50
121,1,39,Abj7,True,47
121,2,50,Abj7,False,
121,3,41,Abj7,True,47
121,4,41,Abj7,True,47
122,1,47,D7,False,
122,2,40,D7,False,
122,3,45,D7,False,
122,4,50,D7,False,
123,1,50,Gj7,False,
123,2,50,Gj7,False,
123,3,47,Gj7,False,
123,4,47,Gj7,True,42
124,1,47,Gj7,False,
124,2,47,Gj7,False,
124,3,51,Gj7,False,
124,4,44,Gj7,True,42
125,1,47,A-7,False,
125,2,47,A-7,False,
125,3,51,A-7,False,
125,4,42,A-7,False,
126,1,39,D7,True,42
126,2,42,D7,False,
126,3,42,D7,False,
126,4,49,D7,True,50
127,1,42,Gj7,False,
127,2,44,Gj7,True,50
127,3,50,Gj7,False,
127,4,49,Gj7,False,
128,1,40,Gj7,True,48
128,2,45,Gj7,False,
128,3,50,Gj7,True,47
128,4,47,Gj7,True,43
129,1,47,F#-7,False,
129,2,49,F#-7,False,
129,3,42,F#-7,False,
129,4,49,F#-7,False,
130,1,38,B7,True,42
130,2,49,B7,False,
130,3,48,B7,False,
130,4,48,B7,True,48
131,1,47,Ej7,False,
131,2,47,Ej7,False,
131,3,47,Ej7,False,
131,4,47,Ej7,False,
132,1,38,C+7,True,42
132,2,43,C+7,False,
132,3,45,C+7,True,47
132,4,50,C+7,False,
133,1,47,F-7,False,
133,2,48,F-7,False,
133,3,51,F-7,False,
133,4,51,F-7,False,
134,1,47,Bb-7,False,
134,2,42,Bb-7,False,
134,3,37,Bb-7,False,
134,4,47,Bb-7,False,
135,1,42,Eb7,False,
135,2,44,Eb7,False,
135,3,44,Eb7,False,
135,4,50,Eb7,False,
136,1,38,Abj7,True,50
136,2,41,Abj7,True,50
136,3,48,Abj7,False,
136,4,51,Abj7,True,47
137,1,38,Dbj7,True,44
137,2,50,Dbj7,False,
137,3,50,Dbj7,False,
137,4,49,Dbj7,False,
138,1,49,Db-7,False,
138,2,50,Db-7,False,
138,3,50,Db-7,True,50
138,4,49,Db-7,False,
139,1,50,C-7,False,
139,2,51,C-7,False,
139,3,50,C-7,False,
139,4,50,C-7,False,
140,1,42,Bo7,False,
140,2,40,Bo7,True,42
140,3,45,Bo7,False,
140,4,49,Bo7,True,42
141,1,41,Bb-7,False,
141,2,48,Bb-7,True,43
141,3,52,Bb-7,True,43
141,4,48,Bb-7,False,
142,1,45,Eb7,False,
142,2,34,Eb7,False,
142,3,47,Eb7,False,
142,4,50,Eb7,False,
143,1,40,Abj7,True,51
143,2,50,Abj7,False,
143,3,47,Abj7,True,47
143,4,40,Abj7,True,50
144,1,50,G7,False,
144,2,43,G7,False,
144,3,47,C7,False,
144,4,42,C7,True,50
145,1,48,F-7,False,
145,2,39,F-7,True,51
145,3,48,F-7,False,
145,4,48,F-7,False,
146,1,48,Bb-7,False,
146,2,39,Bb-7,True,42
146,3,47,Bb-7,False,
146,4,50,Bb-7,False,
147,1,51,Eb7,False,
147,2,47,Eb7,True,47
147,3,48,Eb7,False,
147,4,47,Eb7,False,
148,1,43,Abj7,True,47
148,2,47,Abj7,False,
148,3,47,Abj7,False,
148,4,45,Abj7,True,47
149,1,52,Dbj7,True,47
149,2,49,Dbj7,True,50
149,3,50,Dbj7,False,
149,4,47,Dbj7,False,
150,1,44,G7,True,47
150,2,50,G7,True,51
150,3,42,G7,False,
150,4,47,G7,False,
151,1,40,Cj7,True,42
151,2,50,Cj7,False,
151,3,52,Cj7,True,47
151,4,47,Cj7,False,
152,1,38,Cj7,True,42
152,2,42,Cj7,False,
152,3,42,Cj7,False,
152,4,50,Cj7,False,
153,1,51,C-7,False,
153,2,50,C-7,False,
153,3,43,C-7,True,50
153,4,39,C-7,True,50
154,1,47,F-7,False,
154,2,48,F-7,False,
154,3,48,F-7,False,
154,4,47,F-7,False,
155,1,47,Bb7,False,
155,2,48,Bb7,False,
155,3,42,Bb7,False,
155,4,42,Bb7,False,
156,1,43,Ebj7,True,50
156,2,50,Ebj7,False,
156,3,47,Ebj7,False,
156,4,47,Ebj7,False,
157,1,51,Abj7,True,47
157,2,47,Abj7,False,
157,3,51,Abj7,False,
157,4,47,Abj7,False,
158,1,47,D7,False,
158,2,40,D7,False,
158,3,49,D7,True,45
158,4,47,D7,False,
159,1,50,Gj7,False,
159,2,41,Gj7,True,47
159,3,42,Gj7,False,
159,4,52,Gj7,True,44
160,1,45,Gj7,False,
160,2,47,Gj7,False,
160,3,46,Gj7,True,47
160,4,47,Gj7,False,
161,1,48,A-7,False,
161,2,52,A-7,True,42
161,3,43,A-7,False,
161,4,43,A-7,False,
162,1,45,D7,False,
162,2,52,D7,False,
162,3,51,D7,False,
162,4,47,D7,False,
163,1,50,Gj7,False,
163,2,50,Gj7,False,
163,3,50,Gj7,False,
163,4,49,Gj7,False,
164,1,47,Gj7,False,
164,2,47,Gj7,False,
164,3,42,Gj7,False,
164,4,47,Gj7,False,
165,1,48,F#-7,False,
165,2,42,F#-7,False,
165,3,51,F#-7,True,47
165,4,43,F#-7,False,
166,1,42,B7,False,
166,2,52,B7,True,47
166,3,50,B7,False,
166,4,50,B7,False,
167,1,41,Ej7,True,51
167,2,49,Ej7,False,
167,3,47,Ej7,False,
167,4,42,Ej7,False,
168,1,47,C+7,False,
168,2,47,C+7,False,
168,3,50,C+7,False,
168,4,47,C+7,False,
169,1,48,F-7,False,
169,2,48,F-7,False,
169,3,48,F-7,False,
169,4,40,F-7,True,48
170,1,40,Bb-7,True,48
170,2,37,Bb-7,False,
170,3,44,Bb-7,False,
170,4,44,Bb-7,False,
171,1,51,Eb7,False,
171,2,50,Eb7,False,
171,3,38,Eb7,True,48
171,4,47,Eb7,False,
172,1,47,Abj7,False,
172,2,40,Abj7,False,
172,3,51,Abj7,False,
172,4,52,Abj7,True,48
173,1,48,Dbj7,False,
173,2,45,Dbj7,False,
173,3,44,Dbj7,False,
173,4,47,Dbj7,True,48
174,1,47,Db-7,True,48
174,2,47,Db-7,False,
174,3,47,Db-7,False,
174,4,47,Db-7,False,
175,1,47,C-7,False,
175,2,49,C-7,False,
175,3,38,C-7,True,50
175,4,42,C-7,False,
176,1,42,Bo7,False,
176,2,49,Bo7,False,
176,3,46,Bo7,True,45
176,4,45,Bo7,False,
177,1,47,Bb-7,False,
177,2,43,Bb-7,False,
177,3,44,Bb-7,False,
177,4,38,Bb-7,True,44
178,1,45,Eb7,False,
178,2,44,Eb7,True,47
178,3,48,Eb7,False,
178,4,50,Eb7,False,
179,1,52,Abj7,True,50
179,2,50,Abj7,False,
179,3,47,Abj7,False,
179,4,47,Abj7,False,
180,1,52,G7,True,50
180,2,46,G7,True,47
180,3,39,C7,True,43
180,4,50,C7,False,
181,1,47,F-7,False,
181,2,47,F-7,False,
181,3,47,F-7,False,
181,4,46,F-7,True,49
182,1,38,Bb-7,False,
182,2,42,Bb-7,False,
182,3,42,Bb-7,False,
182,4,38,Bb-7,False,
183,1,42,Eb7,False,
183,2,47,Eb7,True,42
183,3,43,Eb7,False,
183,4,43,Eb7,True,47
184,1,47,Abj7,False,
184,2,51,Abj7,False,
184,3,44,Abj7,True,51
184,4,51,Abj7,True,42
185,1,47,Dbj7,False,
185,2,43,Dbj7,True,47
185,3,51,Dbj7,False,
185,4,51,Dbj7,False,
186,1,47,G7,False,
186,2,47,G7,True,45
186,3,47,G7,False,
186,4,50,G7,False,
187,1,47,Cj7,False,
187,2,42,Cj7,False,
187,3,42,Cj7,False,
187,4,47,Cj7,False,
188,1,50,Cj7,False,
188,2,50,Cj7,False,
188,3,50,Cj7,False,
188,4,49,Cj7,True,50
189,1,52,C-7,True,47
189,2,50,C-7,False,
189,3,50,C-7,False,
189,4,50,C-7,False,
190,1,50,F-7,False,
190,2,38,F-7,True,50
190,3,47,F-7,False,
190,4,51,F-7,False,
191,1,43,Bb7,False,
191,2,51,Bb7,False,
191,3,51,Bb7,False,
191,4,50,Bb7,False,
192,1,47,Ebj7,True,48
192,2,41,Ebj7,True,47
192,3,49,Ebj7,True,47
192,4,49,Ebj7,True,50
193,1,50,Abj7,False,
193,2,50,Abj7,False,
193,3,47,Abj7,False,
193,4,46,Abj7,True,47
194,1,42,D7,True,42
194,2,49,D7,True,47
194,3,45,D7,False,
194,4,50,D7,False,
195,1,40,Gj7,True,50
195,2,51,Gj7,False,
195,3,47,Gj7,False,
195,4,50,Gj7,False,
196,1,38,Gj7,True,50
196,2,50,Gj7,False,
196,3,50,Gj7,False,
196,4,47,Gj7,False,
197,1,47,A-7,False,
197,2,44,A-7,True,44
197,3,45,A-7,False,
197,4,44,A-7,False,
198,1,44,D7,False,
198,2,43,D7,True,44
198,3,44,D7,False,
198,4,46,D7,True,44
199,1,45,Gj7,False,
199,2,44,Gj7,False,
199,3,44,Gj7,False,
199,4,44,Gj7,False,
200,1,49,Gj7,True,44
200,2,44,Gj7,False,
200,3,45,Gj7,False,
200,4,42,Gj7,False,
201,1,42,F#-7,False,
201,2,42,F#-7,False,
201,3,40,F#-7,True,42
201,4,42,F#-7,False,
202,1,42,B7,False,
202,2,49,B7,True,42
202,3,42,B7,False,
202,4,42,B7,True,42
203,1,42,Ej7,False,
203,2,45,Ej7,True,42
203,3,46,Ej7,True,42
203,4,42,Ej7,False,
204,1,42,C+7,False,
204,2,43,C+7,False,
204,3,43,C+7,False,
204,4,47,C+7,False,
205,1,48,F-7,False,
205,2,48,F-7,True,50
205,3,51,F-7,False,
205,4,43,F-7,False,
206,1,50,Bb-7,False,
206,2,43,Bb-7,False,
206,3,44,Bb-7,False,
206,4,42,Bb-7,False,
207,1,37,Eb7,False,
207,2,47,Eb7,False,
207,3,50,Eb7,False,
207,4,50,Eb7,False,
208,1,50,Abj7,False,
208,2,38,Abj7,False,
208,3,41,Abj7,True,44
208,4,43,Abj7,False,
209,1,43,Dbj7,True,47
209,2,42,Dbj7,False,
209,3,38,Dbj7,True,50
209,4,51,Dbj7,False,
210,1,49,Db-7,False,
210,2,47,Db-7,False,
210,3,43,Db-7,False,
210,4,43,Db-7,False,
211,1,45,C-7,True,43
211,2,51,C-7,True,50
211,3,50,C-7,False,
211,4,51,C-7,True,43
212,1,48,Bo7,True,42
212,2,43,Bo7,True,49
212,3,45,Bo7,False,
212,4,42,Bo7,False,
213,1,42,Bb-7,False,
213,2,43,Bb-7,False,
213,3,52,Bb-7,True,43
213,4,51,Bb-7,True,45
214,1,47,Eb7,False,
214,2,47,Eb7,False,
214,3,49,Eb7,False,
214,4,50,Eb7,False,
215,1,43,Abj7,True,51
215,2,49,Abj7,True,47
215,3,46,Abj7,True,42
215,4,42,Abj7,True,50
216,1,50,G7,False,
216,2,50,G7,False,
216,3,43,C7,False,
216,4,50,C7,False,
217,1,47,F-7,False,
217,2,48,F-7,False,
217,3,48,F-7,False,
217,4,46,F-7,True,43
218,1,44,F-7,False,
218,2,44,F-7,False,
218,3,50,NC,False,
218,4,50,NC,False,
219,1,42,NC,False,
219,2,50,NC,False,
