bar,beat,note,chord,replaced,original_value
20,4,37,D7,True,42
21,1,42,G7,False,
21,2,40,G7,False,
21,3,49,G7,True,42
21,4,47,G7,True,42
22,1,42,G7,False,
22,2,50,G7,True,42
22,3,49,G7,True,50
22,4,50,G7,False,
23,1,50,C7,False,
23,2,48,C7,False,
23,3,47,C7,False,
23,4,45,C7,False,
24,1,39,C7,True,42
24,2,41,C7,False,
24,3,40,C7,False,
24,4,45,C7,False,
25,1,50,G-7,False,
25,2,40,G-7,False,
25,3,40,G-7,True,41
25,4,41,G-7,False,
26,1,43,C7,False,
26,2,44,C7,True,50
26,3,47,C7,True,47
26,4,49,C7,False,
27,1,38,G-7,True,50
27,2,48,G-7,False,
27,3,45,G-7,False,
27,4,50,G-7,False,
28,1,38,C79b,False,
28,2,50,C79b,False,
28,3,50,C79b,False,
28,4,41,C79b,False,
29,1,44,Fj7,True,50
29,2,50,Fj7,False,
29,3,39,Fj7,True,48
29,4,47,Fj7,True,40
30,1,41,G-7,False,
30,2,41,G-7,False,
30,3,42,C7,False,
30,4,42,C7,False,
31,1,43,Fj7,False,
31,2,50,Fj7,False,
31,3,47,G-7,False,
31,4,50,C79b,False,
32,1,48,F,False,
32,2,37,F,False,
32,3,37,F,False,
32,4,45,F,False,
33,1,50,G-7,False,
33,2,40,G-7,False,
33,3,42,G-7,False,
33,4,40,G-7,True,42
34,1,42,C7,False,
34,2,50,C7,False,
34,3,43,C7,True,47
34,4,43,C7,True,50
35,1,50,G-7,False,
35,2,48,G-7,False,
35,3,40,G-7,True,45
35,4,50,G-7,False,
36,1,50,C79b,False,
36,2,42,C79b,False,
36,3,42,C79b,False,
36,4,44,C79b,True,42
37,1,47,Fj7,False,
37,2,45,Fj7,True,38
37,3,40,Fj7,True,38
37,4,38,Fj7,False,
38,1,42,G-7,False,
38,2,42,G-7,False,
38,3,50,C7,False,
38,4,50,C7,False,
39,1,50,Fj7,False,
39,2,50,Fj7,False,
39,3,50,G-7,False,
39,4,50,G-7,False,
40,1,42,A-7,False,
40,2,40,A-7,False,
40,3,45,D7,False,
40,4,45,D7,True,50
41,1,50,G-7,False,
41,2,48,G-7,True,50
41,3,50,G-7,False,
41,4,37,G-7,False,
42,1,37,C7,True,50
42,2,48,C7,False,
42,3,47,C7,False,
42,4,45,C7,False,
43,1,47,G-7,False,
43,2,47,G-7,False,
43,3,40,G-7,False,
43,4,42,G-7,False,
44,1,50,C79b,False,
44,2,50,C79b,False,
44,3,50,C79b,False,
44,4,42,C79b,False,
45,1,42,Fj7,False,
45,2,41,Fj7,True,42
45,3,41,Fj7,True,42
45,4,48,Fj7,False,
46,1,41,G-7,True,42
46,2,42,G-7,True,42
46,3,41,C7,True,42
46,4,42,C7,False,
47,1,42,Fj7,False,
47,2,49,Fj7,False,
47,3,40,G-7,False,
47,4,45,G-7,False,
48,1,42,F,False,
48,2,50,F,False,
48,3,48,F,False,
48,4,49,F,False,
49,1,48,A7,True,47
49,2,49,A7,False,
49,3,38,A7,True,50
49,4,50,A7,False,
50,1,50,A7,False,
50,2,50,A7,False,
50,3,47,A7,False,
50,4,40,A7,False,
51,1,40,D7,True,45
51,2,42,D7,True,47
51,3,49,D7,False,
51,4,50,D7,False,
52,1,50,D7,False,
52,2,50,D7,False,
52,3,50,D7,False,
52,4,38,D7,True,43
53,1,42,G7,False,
53,2,38,G7,False,
53,3,44,G7,True,38
53,4,38,G7,False,
54,1,38,G7,False,
54,2,45,G7,False,
54,3,50,G7,False,
54,4,50,G7,False,
55,1,45,C7,True,50
55,2,48,C7,True,50
55,3,47,C7,False,
55,4,50,C7,False,
56,1,37,C7,True,50
56,2,49,C7,False,
56,3,47,C7,False,
56,4,45,C7,False,
57,1,42,G-7,False,
57,2,47,G-7,False,
57,3,47,G-7,True,48
57,4,37,G-7,False,
58,1,47,C7,True,50
58,2,40,C7,False,
58,3,42,C7,False,
58,4,42,C7,False,
59,1,41,G-7,True,43
59,2,50,G-7,False,
59,3,47,G-7,False,
59,4,48,G-7,False,
60,1,43,C79b,True,50
60,2,48,C79b,False,
60,3,47,C79b,False,
60,4,48,C79b,True,50
61,1,48,Fj7,False,
61,2,48,Fj7,False,
61,3,40,Fj7,False,
61,4,40,Fj7,False,
62,1,42,G-7,False,
62,2,50,G-7,True,42
62,3,42,C7,False,
62,4,42,C7,False,
63,1,42,Fj7,True,43
63,2,48,Fj7,True,42
63,3,41,G-7,False,
63,4,46,C79b,True,41
64,1,41,F,False,
64,2,40,F,False,
64,3,45,F,False,
64,4,49,F,False,
65,1,50,G-7,False,
65,2,48,G-7,False,
65,3,47,G-7,False,
65,4,45,G-7,False,
66,1,42,C7,False,
66,2,50,C7,False,
66,3,47,C7,False,
66,4,50,C7,False,
67,1,50,G-7,False,
67,2,48,G-7,False,
67,3,48,G-7,True,45
67,4,50,G-7,False,
68,1,45,C79b,True,50
68,2,38,C79b,False,
68,3,40,C79b,False,
68,4,38,C79b,False,
69,1,41,Fj7,True,38
69,2,47,Fj7,True,38
69,3,42,Fj7,False,
69,4,42,Fj7,False,
70,1,38,G-7,False,
70,2,38,G-7,False,
70,3,42,C7,False,
70,4,50,C7,False,
71,1,50,Fj7,False,
71,2,45,Fj7,False,
71,3,47,G-7,True,47
71,4,50,G-7,False,
72,1,50,A-7,False,
72,2,39,A-7,True,48
72,3,44,D7,True,40
72,4,45,D7,False,
73,1,50,G-7,False,
73,2,50,G-7,False,
73,3,50,G-7,False,
73,4,50,G-7,False,
74,1,51,C7,True,42
74,2,50,C7,False,
74,3,50,C7,False,
74,4,50,C7,False,
75,1,43,G-7,False,
75,2,47,G-7,False,
75,3,40,G-7,False,
75,4,49,G-7,False,
76,1,48,C79b,True,50
76,2,39,C79b,True,40
76,3,41,C79b,False,
76,4,41,C79b,False,
77,1,42,Fj7,False,
77,2,50,Fj7,False,
77,3,48,Fj7,False,
77,4,48,Fj7,False,
78,1,41,G-7,False,
78,2,45,G-7,False,
78,3,50,C7,False,
78,4,50,C7,False,
79,1,37,Fj7,False,
79,2,37,Fj7,True,38
79,3,42,G-7,False,
79,4,40,G-7,True,38
80,1,48,F,True,38
80,2,40,F,False,
80,3,39,F,True,38
80,4,40,F,False,
81,1,39,A7,True,47
81,2,47,A7,False,
81,3,47,A7,False,
81,4,42,A7,False,
82,1,50,A7,True,40
82,2,38,A7,False,
82,3,38,A7,False,
82,4,37,A7,True,43
83,1,48,D7,True,37
83,2,42,D7,False,
83,3,48,D7,True,42
83,4,42,D7,True,41
84,1,50,D7,False,
84,2,50,D7,False,
84,3,49,D7,False,
84,4,47,D7,False,
85,1,45,G7,False,
85,2,50,G7,False,
85,3,49,G7,False,
85,4,50,G7,False,
86,1,38,G7,True,50
86,2,48,G7,False,
86,3,50,G7,True,45
86,4,50,G7,False,
87,1,39,C7,True,50
87,2,46,C7,True,39
87,3,50,C7,False,
87,4,39,C7,True,50
88,1,48,C7,True,50
88,2,41,C7,False,
88,3,50,C7,True,50
88,4,41,C7,True,50
89,1,50,G-7,False,
89,2,37,G-7,True,49
89,3,47,G-7,True,47
89,4,45,G-7,False,
90,1,42,C7,False,
90,2,47,C7,False,
90,3,49,C7,False,
90,4,49,C7,False,
91,1,40,G-7,True,50
91,2,40,G-7,False,
91,3,42,G-7,False,
91,4,41,G-7,False,
92,1,41,C79b,True,50
92,2,43,C79b,False,
92,3,47,C79b,False,
92,4,50,C79b,False,
93,1,41,Fj7,True,50
93,2,48,Fj7,False,
93,3,38,Fj7,True,49
93,4,37,Fj7,False,
94,1,50,G-7,False,
94,2,50,G-7,False,
94,3,42,C7,False,
94,4,42,C7,False,
95,1,51,Fj7,True,50
95,2,43,Fj7,True,42
95,3,42,G-7,True,41
95,4,41,C79b,False,
96,1,37,F,False,
96,2,37,F,False,
96,3,51,F,False,
96,4,50,F,False,
97,1,50,G-7,False,
97,2,40,G-7,False,
97,3,38,G-7,True,41
97,4,41,G-7,False,
98,1,43,C7,False,
98,2,50,C7,False,
98,3,47,C7,False,
98,4,49,C7,False,
99,1,50,G-7,False,
99,2,50,G-7,True,48
99,3,45,G-7,False,
99,4,50,G-7,False,
100,1,50,C79b,False,
100,2,50,C79b,False,
100,3,42,C79b,False,
100,4,47,C79b,True,37
101,1,51,Fj7,True,37
101,2,38,Fj7,False,
101,3,40,Fj7,False,
101,4,42,Fj7,False,
102,1,42,G-7,False,
102,2,42,G-7,False,
102,3,47,C7,True,38
102,4,39,C7,True,42
103,1,51,Fj7,True,42
103,2,38,Fj7,False,
103,3,37,G-7,False,
103,4,42,G-7,False,
104,1,42,A-7,False,
104,2,42,A-7,False,
104,3,42,D7,False,
104,4,48,D7,True,42
105,1,49,G-7,False,
105,2,42,G-7,False,
105,3,49,G-7,False,
105,4,49,G-7,False,
106,1,43,C7,True,50
106,2,50,C7,False,
106,3,41,C7,False,
106,4,40,C7,True,45
107,1,43,G-7,False,
107,2,47,G-7,True,47
107,3,40,G-7,False,
107,4,45,G-7,False,
108,1,50,C79b,False,
108,2,40,C79b,False,
108,3,45,C79b,True,42
108,4,42,C79b,False,
109,1,43,Fj7,False,
109,2,50,Fj7,False,
109,3,48,Fj7,False,
109,4,49,Fj7,False,
110,1,41,G-7,False,
110,2,45,G-7,False,
110,3,50,C7,False,
110,4,46,C7,True,50
111,1,46,Fj7,True,42
111,2,45,Fj7,False,
111,3,47,G-7,False,
111,4,49,G-7,False,
112,1,50,F,False,
112,2,48,F,False,
112,3,47,F,True,45
112,4,45,F,True,43
113,1,50,A7,False,
113,2,50,A7,False,
113,3,47,A7,False,
113,4,50,A7,False,
114,1,50,A7,False,
114,2,50,A7,False,
114,3,47,A7,False,
114,4,42,A7,True,40
115,1,42,D7,False,
115,2,45,D7,False,
115,3,47,D7,False,
115,4,39,D7,True,47
116,1,48,D7,False,
116,2,48,D7,True,48
116,3,49,D7,False,
116,4,47,D7,True,49
117,1,50,G7,False,
117,2,47,G7,True,50
117,3,50,G7,False,
117,4,50,G7,False,
118,1,50,G7,False,
118,2,51,G7,True,45
118,3,45,G7,True,50
118,4,50,G7,False,
119,1,50,C7,False,
119,2,50,C7,False,
119,3,44,C7,True,47
119,4,50,C7,False,
120,1,50,C7,False,
120,2,48,C7,False,
120,3,45,C7,True,47
120,4,45,C7,False,
121,1,43,G-7,False,
121,2,41,G-7,False,
121,3,41,G-7,False,
121,4,41,G-7,False,
122,1,50,C7,False,
122,2,50,C7,False,
122,3,42,C7,False,
122,4,42,C7,False,
123,1,42,G-7,False,
123,2,50,G-7,False,
123,3,46,G-7,True,47
123,4,40,G-7,False,
124,1,49,C79b,True,45
124,2,49,C79b,True,50
124,3,50,C79b,False,
124,4,38,C79b,False,
125,1,38,Fj7,False,
125,2,38,Fj7,False,
125,3,38,Fj7,False,
125,4,38,Fj7,False,
126,1,44,G-7,True,38
126,2,38,G-7,False,
126,3,38,C7,False,
126,4,38,C7,False,
127,1,50,Fj7,False,
127,2,50,Fj7,True,50
127,3,50,G-7,False,
127,4,50,C79b,False,
128,1,48,F,False,
128,2,40,F,False,
128,3,45,F,False,
128,4,51,F,False,
129,1,50,NC,False,
129,2,50,NC,False,
129,3,41,NC,False,
129,4,40,NC,False,
130,1,50,NC,False,
