bar,beat,note,chord,replaced,original_value
43,2,42,Bbj7,False,
43,3,51,Ab7911#,False,
43,4,37,Ab7911#,False,
44,1,42,G7,False,
44,2,51,G7,False,
44,3,50,G7,False,
44,4,37,G7,False,
45,1,42,C7,False,
45,2,50,C7,False,
45,3,50,C7,False,
45,4,34,C7,True,45
46,1,42,C7,True,43
46,2,45,C7,True,44
46,3,45,C7,False,
46,4,43,C7,False,
47,1,40,C-7,False,
47,2,40,C-7,False,
47,3,40,C-7,False,
47,4,42,C-7,False,
48,1,37,F79,True,42
48,2,37,F79,False,
48,3,37,F79,False,
48,4,37,F79,False,
49,1,37,Bbj7,False,
49,2,37,Bbj7,False,
49,3,37,Bbj7,False,
49,4,37,Bbj7,False,
50,1,50,Bo7,False,
50,2,38,Bo7,False,
50,3,51,G7,True,37
50,4,47,G7,True,37
51,1,42,C-7,False,
51,2,37,C-7,False,
51,3,34,C-7,True,42
51,4,43,C-7,False,
52,1,42,Dbo7,False,
52,2,47,Dbo7,False,
52,3,52,Dbo7,False,
52,4,37,Dbo7,False,
53,1,37,Bbj7,False,
53,2,42,Bbj7,True,37
53,3,40,Bbj7,True,38
53,4,48,Bbj7,False,
54,1,36,Am7b5,True,52
54,2,47,Am7b5,True,52
54,3,36,D79b,True,45
54,4,45,D79b,False,
55,1,45,Ebj7,False,
55,2,42,Ebj7,False,
55,3,50,Ebj7,False,
55,4,37,Ebj7,False,
56,1,45,Dm7b5,False,
56,2,51,Dm7b5,False,
56,3,50,G7,False,
56,4,42,G7,False,
57,1,42,C-7,False,
57,2,50,C-7,False,
57,3,42,C-7,False,
57,4,37,C-7,False,
58,1,51,Ab7911#,False,
58,2,51,Ab7911#,False,
58,3,51,Ab7911#,False,
58,4,38,Ab7911#,False,
59,1,37,Bbj7,False,
59,2,43,Bbj7,True,37
59,3,37,Bbj7,False,
59,4,36,Bbj7,True,37
60,1,52,Dm7b5,True,44
60,2,50,Dm7b5,False,
60,3,50,G7,False,
60,4,38,G7,False,
61,1,42,C7,False,
61,2,39,C7,True,43
61,3,40,C7,False,
61,4,38,C7,False,
62,1,37,F7,False,
62,2,45,F7,False,
62,3,37,F7,False,
62,4,37,F7,False,
63,1,46,Bbj7,True,37
63,2,36,Bbj7,True,45
63,3,37,Bbj7,False,
63,4,37,Bbj7,False,
64,1,37,C-7,False,
64,2,50,C-7,False,
64,3,39,F7,True,38
64,4,52,F7,True,40
65,1,41,Bbj7,False,
65,2,37,Bbj7,False,
65,3,37,Bbj7,False,
65,4,41,Bbj7,False,
66,1,34,Bo7,True,42
66,2,42,Bo7,False,
66,3,45,G7,False,
66,4,45,G7,False,
67,1,43,C-7,False,
67,2,43,C-7,True,45
67,3,41,C-7,True,45
67,4,43,C-7,False,
68,1,47,Dbo7,False,
68,2,47,Dbo7,True,47
68,3,45,Dbo7,True,52
68,4,52,Dbo7,False,
69,1,38,Bbj7,True,38
69,2,46,Bbj7,True,37
69,3,38,Bbj7,False,
69,4,37,Bbj7,False,
70,1,52,Am7b5,False,
70,2,52,Am7b5,False,
70,3,35,D79b,True,45
70,4,45,D79b,False,
71,1,43,Ebj7,True,34
71,2,34,Ebj7,False,
71,3,50,Ebj7,False,
71,4,50,Ebj7,True,45
72,1,37,D-7,True,45
72,2,38,D-7,False,
72,3,37,G7,False,
72,4,47,G7,True,38
73,1,38,C-7,False,
73,2,50,C-7,True,50
73,3,34,C-7,False,
73,4,50,C-7,False,
74,1,38,Em7b5,True,51
74,2,42,Em7b5,False,
74,3,51,A79b,False,
74,4,42,A79b,False,
75,1,33,Bbj7,True,44
75,2,37,Bbj7,False,
75,3,42,Ab7911#,False,
75,4,45,Ab7911#,True,37
76,1,42,G7,False,
76,2,50,G7,False,
76,3,50,G7,False,
76,4,37,G7,False,
77,1,42,C7,False,
77,2,45,C7,True,43
77,3,37,C7,False,
77,4,43,C7,False,
78,1,42,C7,False,
78,2,37,C7,False,
78,3,50,C7,True,52
78,4,39,C7,True,37
79,1,40,C-7,False,
79,2,37,C-7,False,
79,3,37,C-7,False,
79,4,45,C-7,False,
80,1,38,F79,False,
80,2,43,F79,False,
80,3,42,F79,False,
80,4,40,F79,False,
81,1,39,Bbj7,True,40
81,2,47,Bbj7,False,
81,3,37,Bbj7,False,
81,4,47,Bbj7,False,
82,1,42,Bo7,False,
82,2,42,Bo7,False,
82,3,42,G7,False,
82,4,42,G7,False,
83,1,52,C-7,True,42
83,2,37,C-7,False,
83,3,48,C-7,True,37
83,4,37,C-7,False,
84,1,42,Dbm7b5,False,
84,2,38,Dbm7b5,False,
84,3,38,Dbm7b5,False,
84,4,48,Dbm7b5,True,40
85,1,42,Bbj7,False,
85,2,42,Bbj7,False,
85,3,37,Bbj7,False,
85,4,37,Bbj7,False,
86,1,37,Am7b5,False,
86,2,38,Am7b5,False,
86,3,45,D79b,False,
86,4,45,D79b,False,
87,1,34,Ebj7,False,
87,2,40,Ebj7,True,37
87,3,50,Ebj7,False,
87,4,42,Ebj7,True,38
88,1,45,Dm7b5,False,
88,2,38,Dm7b5,False,
88,3,37,G7,False,
88,4,37,G7,False,
89,1,42,C-7,False,
89,2,36,C-7,True,37
89,3,42,C-7,False,
89,4,37,C-7,False,
90,1,45,Ab7911#,True,51
90,2,37,Ab7911#,False,
90,3,43,Ab7911#,False,
90,4,52,Ab7911#,False,
91,1,38,Bbj7,False,
91,2,38,Bbj7,False,
91,3,37,Bbj7,False,
91,4,37,Bbj7,False,
92,1,38,Dm7b5,False,
92,2,45,Dm7b5,False,
92,3,50,G7,False,
92,4,40,G7,False,
93,1,43,C7,False,
93,2,50,C7,False,
93,3,38,C7,False,
93,4,38,C7,False,
94,1,38,F7,False,
94,2,50,F7,False,
94,3,51,F7,False,
94,4,52,F7,False,
95,1,51,Bbj7,True,37
95,2,45,Bbj7,False,
95,3,48,Bbj7,True,45
95,4,42,Bbj7,False,
96,1,43,C-7,True,37
96,2,37,C-7,False,
96,3,52,F7,True,37
96,4,44,F7,True,37
97,1,37,Bbj7,False,
97,2,37,Bbj7,False,
97,3,37,Bbj7,False,
97,4,37,Bbj7,False,
98,1,37,Bo7,False,
98,2,50,Bo7,False,
98,3,38,G7,False,
98,4,37,G7,False,
99,1,43,C-7,False,
99,2,37,C-7,False,
99,3,42,C-7,True,50
99,4,37,C-7,False,
100,1,37,Dbo7,False,
100,2,42,Dbo7,False,
100,3,42,Dbo7,False,
100,4,42,Dbo7,False,
101,1,44,Bbj7,False,
101,2,48,Bbj7,True,44
101,3,37,Bbj7,False,
101,4,37,Bbj7,False,
102,1,37,Am7b5,False,
102,2,33,Am7b5,True,52
102,3,45,D79b,False,
102,4,45,D79b,False,
103,1,34,Ebj7,False,
103,2,34,Ebj7,False,
103,3,34,Ebj7,False,
103,4,42,Ebj7,False,
104,1,45,Dm7b5,False,
104,2,45,Dm7b5,False,
104,3,49,G7,True,38
104,4,50,G7,False,
105,1,43,C-7,False,
105,2,43,C-7,False,
105,3,47,C-7,True,37
105,4,34,C-7,True,37
106,1,47,Em7b5,False,
106,2,42,Em7b5,False,
106,3,52,A79b,False,
106,4,34,A79b,True,38
107,1,37,Bbj7,False,
107,2,37,Bbj7,False,
107,3,38,Ab7911#,False,
107,4,34,Ab7911#,True,37
108,1,50,G7,False,
108,2,38,G7,False,
108,3,35,G7,True,37
108,4,51,G7,False,
109,1,43,C7,False,
109,2,37,C7,False,
109,3,37,C7,False,
109,4,37,C7,False,
110,1,43,C7,False,
110,2,37,C7,False,
110,3,51,C7,False,
110,4,42,C7,False,
111,1,50,C-7,True,37
111,2,37,C-7,False,
111,3,50,C-7,False,
111,4,38,C-7,False,
112,1,48,F79,True,43
112,2,37,F79,False,
112,3,37,F79,False,
112,4,37,F79,True,43
113,1,37,Bbj7,True,38
113,2,37,Bbj7,False,
113,3,44,Bbj7,True,37
113,4,37,Bbj7,False,
114,1,37,Bo7,False,
114,2,38,Bo7,False,
114,3,48,G7,True,38
114,4,42,G7,False,
115,1,43,C-7,False,
115,2,37,C-7,False,
115,3,37,C-7,False,
115,4,43,C-7,False,
116,1,42,Dbo7,False,
116,2,50,Dbo7,True,37
116,3,52,Dbo7,False,
116,4,37,Dbo7,False,
117,1,37,Bbj7,False,
117,2,52,Bbj7,True,37
117,3,50,Bbj7,True,37
117,4,35,Bbj7,True,45
118,1,45,Am7b5,False,
118,2,38,Am7b5,False,
118,3,37,D79b,False,
118,4,44,D79b,False,
119,1,42,Ebj7,False,
119,2,42,Ebj7,False,
119,3,41,Ebj7,True,37
119,4,34,Ebj7,False,
120,1,45,Dm7b5,False,
120,2,38,Dm7b5,False,
120,3,37,G7,False,
120,4,37,G7,False,
121,1,37,C-7,False,
121,2,50,C-7,False,
121,3,42,C-7,False,
121,4,37,C-7,False,
122,1,46,Ab7911#,True,51
122,2,51,Ab7911#,False,
122,3,52,Ab7911#,False,
122,4,39,Ab7911#,True,51
123,1,43,Bbj7,True,37
123,2,37,Bbj7,False,
123,3,42,Bbj7,False,
123,4,37,Bbj7,False,
124,1,51,Dm7b5,True,45
124,2,51,Dm7b5,True,50
124,3,48,G7,True,50
124,4,38,G7,False,
125,1,43,C7,False,
125,2,35,C7,True,37
125,3,37,C7,False,
125,4,43,C7,False,
126,1,38,F7,False,
126,2,37,F7,False,
126,3,39,F7,True,37
126,4,37,F7,False,
127,1,43,Bbj7,False,
127,2,43,Bbj7,True,37
127,3,50,Bbj7,False,
127,4,38,Bbj7,False,
128,1,42,F-7,False,
128,2,39,F-7,True,43
128,3,37,C7,False,
128,4,40,C7,False,
129,1,41,Bbj7,False,
129,2,43,Bbj7,False,
129,3,45,Bbj7,False,
129,4,37,Bbj7,False,
130,1,46,Bbj7,True,38
130,2,45,Bbj7,False,
130,3,49,Bbj7,True,42
130,4,42,Bbj7,False,
