bar,beat,note,chord,replaced,original_value
86,1,35,Am7b5,True,37
86,2,37,Am7b5,False,
86,3,52,D7,False,
86,4,45,D7,False,
87,1,50,Gj7,False,
87,2,52,Gj7,False,
87,3,41,Gj7,False,
87,4,42,Gj7,False,
88,1,45,Gj7,False,
88,2,43,Gj7,True,50
88,3,47,Gj7,True,47
88,4,42,Gj7,False,
89,1,44,Am7b5,True,37
89,2,50,Am7b5,False,
89,3,49,Am7b5,False,
89,4,49,Am7b5,True,47
90,1,37,D7,True,45
90,2,43,D7,False,
90,3,47,D7,True,42
90,4,51,D7,True,40
91,1,39,Gj7,True,38
91,2,43,Gj7,True,42
91,3,40,Gj7,False,
91,4,47,Gj7,False,
92,1,43,Gj7,True,49
92,2,45,Gj7,False,
92,3,44,Gj7,True,37
92,4,50,Gj7,True,38
93,1,38,F#m7b5,False,
93,2,37,F#m7b5,False,
93,3,38,F#m7b5,False,
93,4,37,F#m7b5,False,
94,1,38,B7,False,
94,2,38,B7,False,
94,3,42,B7,False,
94,4,36,B7,True,38
95,1,37,Ej7,False,
95,2,37,Ej7,False,
95,3,50,Ej7,True,44
95,4,37,Ej7,True,38
96,1,45,C7,True,41
96,2,42,C7,False,
96,3,49,C7,False,
96,4,43,C7,False,
97,1,40,F-7,True,48
97,2,47,F-7,True,38
97,3,38,F-7,False,
97,4,40,F-7,False,
98,1,44,Bb-7,True,41
98,2,43,Bb-7,False,
98,3,36,Bb-7,True,44
98,4,45,Bb-7,False,
99,1,47,Eb7,False,
99,2,48,Eb7,False,
99,3,41,Eb7,False,
99,4,49,Eb7,True,52
100,1,51,Abj7,False,
100,2,39,Abj7,True,47
100,3,52,Abj7,False,
100,4,44,Abj7,False,
101,1,44,Dbj7,False,
101,2,48,Dbj7,False,
101,3,51,Dbj7,False,
101,4,44,Dbj7,False,
102,1,44,Db-7,False,
102,2,42,Db-7,True,51
102,3,50,Db-7,False,
102,4,44,Db-7,False,
103,1,43,C-7,False,
103,2,41,C-7,False,
103,3,41,C-7,True,37
103,4,34,C-7,True,48
104,1,42,Bo,False,
104,2,37,Bo,False,
104,3,35,Bo,True,51
104,4,48,Bo,False,
105,1,41,Bb-7,False,
105,2,43,Bb-7,False,
105,3,44,Bb-7,False,
105,4,45,Bb-7,False,
106,1,51,Eb7,True,47
106,2,48,Eb7,False,
106,3,41,Eb7,False,
106,4,52,Eb7,False,
107,1,51,Abj7,False,
107,2,41,Abj7,False,
107,3,43,Abj7,False,
107,4,41,Abj7,False,
108,1,45,Gm7b5,False,
108,2,50,Gm7b5,False,
108,3,43,C7,False,
108,4,47,C7,False,
109,1,48,F-7,False,
109,2,47,F-7,False,
109,3,48,F-7,False,
109,4,42,F-7,False,
