bar,beat,note,chord,replaced,original_value
38,3,50,Eb7,False,
38,4,47,Eb7,False,
39,1,37,D7,True,38
39,2,43,D7,True,40
39,3,45,D7,False,
39,4,44,D7,True,37
40,1,48,D7,True,43
40,2,37,D7,False,
40,3,37,D7,False,
40,4,43,D7,False,
41,1,44,C#7,False,
41,2,44,C#7,False,
41,3,50,C#7,False,
41,4,50,C#7,False,
42,1,43,C#7,False,
42,2,43,C#7,False,
42,3,51,C#7,False,
42,4,50,C#7,False,
43,1,42,F#7,True,49
43,2,43,F#7,True,44
43,3,43,F#7,True,47
43,4,47,F#7,False,
44,1,49,F#7,False,
44,2,37,F#7,False,
44,3,44,F#7,False,
44,4,42,F#7,False,
45,1,43,F7,False,
45,2,43,F7,False,
45,3,47,E7,False,
45,4,42,E7,False,
46,1,42,Eb7,False,
46,2,42,Eb7,False,
46,3,50,Eb7,False,
46,4,50,Eb7,False,
47,1,40,D7,False,
47,2,44,D7,True,40
47,3,45,D7,True,45
47,4,38,D7,False,
48,1,43,D7,False,
48,2,51,D7,True,43
48,3,44,D7,False,
48,4,44,D7,False,
49,1,51,D-7,True,37
49,2,38,D-7,False,
49,3,37,G7,True,43
49,4,47,G7,True,43
50,1,43,G7alt,False,
50,2,44,G7alt,False,
50,3,38,G7alt,False,
50,4,43,G7alt,False,
51,1,45,C7,True,43
51,2,44,C7,False,
51,3,49,C7,True,43
51,4,43,C7,False,
52,1,50,C7,False,
52,2,49,C7,True,51
52,3,50,C7,False,
52,4,42,C7,False,
53,1,43,C-7,False,
53,2,44,C-7,True,45
53,3,45,C-7,False,
53,4,49,C-7,False,
54,1,48,C-7,False,
54,2,45,C-7,True,40
54,3,43,C-7,False,
54,4,47,C-7,False,
55,1,47,E7,False,
55,2,35,E7,False,
55,3,45,A7,True,40
55,4,45,Ab7,True,47
56,1,49,D7,True,38
56,2,45,D7,False,
56,3,40,D7,True,51
56,4,44,D7,False,
57,1,44,C#7,False,
57,2,51,C#7,True,44
57,3,44,C#7,False,
57,4,40,C#7,True,44
58,1,44,C#7,False,
58,2,44,C#7,False,
58,3,51,C#7,False,
58,4,37,C#7,False,
59,1,37,F#7,False,
59,2,45,F#7,True,37
59,3,44,F#7,False,
59,4,37,F#7,False,
60,1,47,F#7,False,
60,2,51,F#7,True,47
60,3,44,F#7,False,
60,4,49,F#7,False,
61,1,48,F7,False,
61,2,50,F7,False,
61,3,47,E7,False,
61,4,44,E7,False,
62,1,40,Eb7,True,43
62,2,50,Eb7,False,
62,3,41,Eb7,True,50
62,4,50,Eb7,False,
63,1,45,D7,False,
63,2,47,D7,True,50
63,3,43,D7,False,
63,4,43,D7,False,
64,1,44,D7,False,
64,2,43,D7,False,
64,3,38,D7,False,
64,4,33,D7,False,
65,1,44,C#7,False,
65,2,41,C#7,True,38
65,3,39,C#7,True,43
65,4,50,C#7,False,
66,1,50,C#7,False,
66,2,44,C#7,False,
66,3,42,C#7,False,
66,4,43,C#7,False,
67,1,44,F#7,False,
67,2,47,F#7,False,
67,3,38,F#7,False,
67,4,38,F#7,False,
68,1,49,F#7,True,37
68,2,42,F#7,True,44
68,3,44,F#7,False,
68,4,47,F#7,False,
69,1,48,F7,False,
69,2,43,F7,False,
69,3,47,E7,False,
69,4,40,E7,True,47
70,1,40,Eb7,False,
70,2,38,Eb7,False,
70,3,42,Eb7,False,
70,4,46,Eb7,True,42
71,1,45,D7,False,
71,2,48,D7,True,50
71,3,37,D7,False,
71,4,38,D7,False,
72,1,44,D7,False,
72,2,43,D7,False,
72,3,38,D7,False,
72,4,49,D7,True,45
73,1,50,C#7,True,44
73,2,41,C#7,True,44
73,3,44,C#7,False,
73,4,38,C#7,False,
74,1,38,C#7,False,
74,2,43,C#7,True,50
74,3,38,C#7,False,
74,4,50,C#7,False,
75,1,37,F#7,False,
75,2,47,F#7,False,
75,3,47,F#7,False,
75,4,45,F#7,False,
76,1,44,F#7,False,
76,2,37,F#7,False,
76,3,44,F#7,False,
76,4,37,F#7,False,
77,1,48,F7,False,
77,2,50,F7,False,
77,3,47,E7,False,
77,4,44,E7,False,
78,1,43,Eb7,False,
78,2,50,Eb7,False,
78,3,50,Eb7,False,
78,4,42,Eb7,False,
79,1,40,D7,True,45
79,2,38,D7,False,
79,3,38,D7,False,
79,4,43,D7,False,
80,1,37,D7,False,
80,2,44,D7,False,
80,3,43,D7,False,
80,4,43,D7,False,
81,1,37,D-7,False,
81,2,37,D-7,False,
81,3,50,G7,False,
81,4,50,G7,False,
82,1,50,G7alt,False,
82,2,49,G7alt,True,50
82,3,45,G7alt,False,
82,4,49,G7alt,True,50
83,1,43,C7,False,
83,2,47,C7,False,
83,3,50,C7,False,
83,4,50,C7,False,
84,1,43,C7,False,
84,2,47,C7,True,50
84,3,47,C7,False,
84,4,42,C7,False,
85,1,50,C-7,True,43
85,2,43,C-7,False,
85,3,49,C-7,False,
85,4,37,C-7,True,47
86,1,48,C-7,False,
86,2,40,C-7,False,
86,3,43,C-7,False,
86,4,45,C-7,True,48
87,1,47,E7,False,
87,2,35,E7,False,
87,3,51,A7,True,40
87,4,40,Ab7,False,
88,1,39,D7,False,
88,2,39,D7,True,38
88,3,38,D7,False,
88,4,44,D7,False,
89,1,44,C#7,False,
89,2,41,C#7,True,38
89,3,44,C#7,False,
89,4,44,C#7,False,
90,1,44,C#7,False,
90,2,44,C#7,False,
90,3,43,C#7,True,44
90,4,43,C#7,False,
91,1,43,F#7,False,
91,2,49,F#7,False,
91,3,43,F#7,False,
91,4,38,F#7,False,
92,1,43,F#7,False,
92,2,37,F#7,False,
92,3,51,F#7,False,
92,4,37,F#7,False,
93,1,48,F7,False,
93,2,38,F7,True,43
93,3,42,E7,False,
93,4,47,E7,False,
94,1,42,Eb7,False,
94,2,41,Eb7,False,
94,3,44,Eb7,True,50
94,4,42,Eb7,True,45
95,1,44,D7,False,
95,2,37,D7,False,
95,3,37,D7,False,
95,4,43,D7,True,38
96,1,40,D7,False,
96,2,43,D7,False,
96,3,51,D7,True,44
96,4,43,D7,False,
97,1,48,C#7,True,43
97,2,42,C#7,True,44
97,3,44,C#7,False,
97,4,51,C#7,True,44
