bar,beat,note,chord,replaced,original_value
1,1,48,Fj7,False,
1,2,48,Fj7,True,40
1,3,49,Fj7,True,50
1,4,40,Fj7,False,
2,1,41,G-7,False,
2,2,43,G-7,False,
2,3,45,C7,False,
2,4,47,C7,False,
3,1,48,Fj7,False,
3,2,40,Fj7,False,
3,3,45,Fj7,False,
3,4,43,Fj7,False,
4,1,39,Bb-7,True,41
4,2,48,Bb-7,False,
4,3,47,Eb7,False,
4,4,42,Eb7,False,
5,1,52,Eb7,True,37
5,2,48,Eb7,True,42
5,3,51,D7,False,
5,4,45,D7,False,
6,1,50,G-7,False,
6,2,45,G-7,False,
6,3,43,C7,False,
6,4,47,C7,False,
7,1,43,F,True,48
7,2,44,F,True,37
7,3,50,F,False,
7,4,51,F,True,48
8,1,49,Ab-7,True,51
8,2,44,Ab-7,False,
8,3,48,Db7,True,44
8,4,50,Db7,False,
9,1,48,Gbj7,True,49
9,2,51,Gbj7,False,
9,3,49,Gbj7,True,52
9,4,41,Gbj7,False,
10,1,44,Ab-7,False,
10,2,49,Ab-7,True,44
10,3,44,Db7,False,
10,4,44,Db7,False,
11,1,44,Gbj7,False,
11,2,46,Gbj7,True,44
11,3,44,Gbj7,False,
11,4,44,Gbj7,False,
12,1,44,B-7,False,
12,2,47,B-7,True,44
12,3,44,E7,False,
12,4,48,E7,True,44
13,1,44,Bb-7,False,
13,2,41,Bb-7,True,41
13,3,40,A7,True,41
13,4,38,A7,False,
14,1,47,Ab-7,True,51
14,2,45,Ab-7,False,
14,3,44,Db7,False,
14,4,41,Db7,True,50
15,1,49,Gb,False,
15,2,49,Gb,False,
15,3,39,Gb,True,44
15,4,49,Gb,False,
16,1,48,A-7,True,52
16,2,40,A-7,False,
16,3,45,D7,False,
16,4,44,D7,False,
17,1,50,Gj7,False,
17,2,45,Gj7,False,
17,3,42,Gj7,False,
17,4,48,Gj7,True,40
18,1,50,G-7,False,
18,2,45,G-7,False,
18,3,44,C7,True,43
18,4,47,C7,False,
19,1,48,Fj7,False,
19,2,40,Fj7,False,
19,3,45,Fj7,False,
19,4,39,Fj7,True,50
20,1,50,F-7,True,48
20,2,38,F-7,False,
20,3,41,Bb7,False,
20,4,45,Bb7,False,
21,1,44,Ebj7,False,
21,2,47,Ebj7,True,41
21,3,50,Ebj7,False,
21,4,34,Ebj7,False,
22,1,51,Ab-7,False,
22,2,48,Ab-7,True,34
22,3,44,Db7,False,
22,4,48,Db7,False,
23,1,49,Gbj7,False,
23,2,49,Gbj7,False,
23,3,44,Gbj7,False,
23,4,44,Gbj7,False,
24,1,50,G-7,False,
24,2,45,G-7,False,
24,3,43,C7,False,
24,4,44,C7,False,
25,1,52,Fj7,True,48
25,2,40,Fj7,False,
25,3,45,Fj7,False,
25,4,45,Fj7,True,43
26,1,49,G-7,True,41
26,2,45,G-7,False,
26,3,50,C7,False,
26,4,47,C7,False,
27,1,48,Fj7,False,
27,2,40,Fj7,False,
27,3,48,Fj7,True,45
27,4,43,Fj7,False,
28,1,41,Bb-7,False,
28,2,41,Bb-7,False,
28,3,47,Eb7,False,
28,4,45,Eb7,False,
29,1,40,A-7,False,
29,2,34,A-7,False,
29,3,46,D7,True,51
29,4,45,D7,False,
30,1,47,G-7,True,50
30,2,45,G-7,False,
30,3,43,C7,False,
30,4,47,C7,False,
31,1,48,F,False,
31,2,40,F,True,50
31,3,45,F,False,
31,4,42,F,True,51
32,1,50,G-7,False,
32,2,45,G-7,False,
32,3,43,C7,False,
32,4,47,C7,False,
33,1,50,Fj7,True,48
33,2,52,Fj7,False,
33,3,50,Fj7,False,
33,4,48,Fj7,False,
34,1,50,G-7,False,
34,2,38,G-7,False,
34,3,41,C7,False,
34,4,45,C7,True,50
35,1,52,Fj7,False,
35,2,40,Fj7,False,
35,3,48,Fj7,True,45
35,4,40,Fj7,True,43
36,1,42,Bb-7,False,
36,2,48,Bb-7,False,
36,3,47,Eb7,False,
36,4,41,Eb7,False,
37,1,52,A-7,False,
37,2,48,A-7,True,40
37,3,45,D7,False,
37,4,51,D7,False,
38,1,50,G-7,False,
38,2,45,G-7,False,
38,3,43,C7,False,
38,4,47,C7,False,
39,1,50,F,True,48
39,2,40,F,False,
39,3,50,F,False,
39,4,48,F,False,
40,1,51,Ab-7,False,
40,2,45,Ab-7,False,
40,3,44,Db7,False,
40,4,42,Db7,True,50
41,1,49,Gbj7,False,
41,2,51,Gbj7,False,
41,3,38,Gbj7,False,
41,4,41,Gbj7,False,
42,1,42,Ab-7,False,
42,2,44,Ab-7,False,
42,3,44,Db7,False,
42,4,44,Db7,False,
43,1,44,Gbj7,False,
43,2,44,Gbj7,False,
43,3,44,Gbj7,False,
43,4,44,Gbj7,False,
44,1,42,B-7,False,
44,2,44,B-7,False,
44,3,47,E7,False,
44,4,47,E7,False,
45,1,50,Bb-7,True,41
45,2,40,Bb-7,False,
45,3,34,A7,False,
45,4,38,A7,False,
46,1,51,Ab-7,False,
46,2,45,Ab-7,False,
46,3,48,Db7,True,44
46,4,50,Db7,False,
47,1,49,Gb,False,
47,2,49,Gb,False,
47,3,44,Gb,False,
47,4,49,Gb,False,
48,1,40,A-7,False,
48,2,40,A-7,False,
48,3,40,D7,True,45
48,4,52,D7,False,
49,1,50,Gj7,False,
49,2,45,Gj7,False,
49,3,52,Gj7,False,
49,4,45,Gj7,False,
50,1,39,G-7,True,50
50,2,42,G-7,False,
50,3,43,C7,False,
50,4,47,C7,False,
51,1,38,Fj7,True,44
51,2,40,Fj7,False,
51,3,45,Fj7,False,
51,4,50,Fj7,False,
52,1,48,F-7,False,
52,2,38,F-7,False,
52,3,41,Bb7,False,
52,4,45,Bb7,False,
53,1,40,Ebj7,True,45
53,2,41,Ebj7,False,
53,3,50,Ebj7,False,
53,4,34,Ebj7,False,
54,1,51,Ab-7,False,
54,2,34,Ab-7,False,
54,3,44,Db7,False,
54,4,48,Db7,False,
55,1,49,Gbj7,False,
55,2,49,Gbj7,False,
55,3,44,Gbj7,False,
55,4,49,Gbj7,False,
56,1,50,G-7,True,50
56,2,45,G-7,False,
56,3,43,C7,False,
56,4,39,C7,True,47
57,1,48,Fj7,False,
57,2,45,Fj7,True,40
57,3,45,Fj7,False,
57,4,43,Fj7,False,
58,1,51,G-7,True,41
58,2,45,G-7,False,
58,3,50,C7,False,
58,4,47,C7,False,
59,1,47,Fj7,False,
59,2,45,Fj7,False,
59,3,43,Fj7,False,
59,4,46,Fj7,True,40
60,1,41,Bb-7,False,
60,2,41,Bb-7,False,
60,3,42,Eb7,False,
60,4,45,Eb7,False,
61,1,52,A-7,False,
61,2,50,A-7,True,40
61,3,45,D7,False,
