bar,beat,note,chord,replaced,original_value
52,2,48,Bb7,True,50
52,3,37,Bb7,True,51
52,4,39,Bb7,True,41
53,1,47,Eb7,False,
53,2,43,Eb7,False,
53,3,44,Eb7,False,
53,4,45,Eb7,False,
54,1,45,Eb7,False,
54,2,43,Eb7,False,
54,3,50,Eb7,True,44
54,4,45,Eb7,False,
55,1,39,Bb7,False,
55,2,44,Bb7,False,
55,3,44,Bb7,True,42
55,4,34,Bb7,True,47
56,1,40,Bb7,True,48
56,2,50,Bb7,False,
56,3,37,Bb7,False,
56,4,49,Bb7,True,37
57,1,47,F7,False,
57,2,38,F7,True,43
57,3,48,F7,False,
57,4,50,F7,False,
58,1,37,Eb7,True,50
58,2,41,Eb7,False,
58,3,34,Eb7,False,
58,4,52,Eb7,False,
59,1,46,Bb7,True,41
59,2,51,Bb7,False,
59,3,42,Bb7,True,48
59,4,45,Bb7,False,
60,1,48,F7,True,43
60,2,50,F7,True,37
60,3,46,F7,True,48
60,4,43,F7,False,
61,1,41,Bb7,False,
61,2,42,Bb7,True,48
61,3,41,Bb7,False,
61,4,39,Bb7,True,40
62,1,51,Eb7,True,41
62,2,44,Eb7,False,
