bar,beat,note,chord,replaced,original_value
21,4,47,Fj7,False,
22,1,47,G-7,False,
22,2,47,G-7,False,
22,3,45,C7,False,
22,4,50,C7,False,
23,1,50,A-7,False,
23,2,40,A-7,False,
23,3,50,A-7,False,
23,4,50,A-7,False,
24,1,37,D79b,False,
24,2,41,D79b,False,
24,3,38,D79b,True,45
24,4,37,D79b,False,
25,1,37,B-7,False,
25,2,37,B-7,False,
25,3,50,E7,False,
25,4,51,E7,False,
26,1,37,A-7,False,
26,2,50,A-7,False,
26,3,49,D7,False,
26,4,45,D7,False,
27,1,50,G-7,False,
27,2,50,G-7,False,
27,3,42,C7,False,
27,4,41,C7,False,
28,1,41,F69,False,
28,2,44,F69,False,
28,3,45,F69,False,
28,4,49,F69,False,
29,1,35,G-7,True,50
29,2,37,G-7,True,45
29,3,50,G-7,False,
29,4,50,G-7,True,45
30,1,39,C7,True,43
30,2,45,C7,False,
30,3,47,C7,False,
30,4,50,C7,False,
31,1,48,F69,False,
31,2,40,F69,False,
31,3,42,F69,False,
31,4,49,F69,False,
32,1,50,F69,False,
32,2,45,F69,False,
32,3,43,F69,False,
32,4,50,F69,False,
33,1,48,F,False,
33,2,40,F,False,
33,3,35,F,True,45
33,4,37,F,False,
34,1,50,G-7,False,
34,2,37,G-7,False,
34,3,51,C7,False,
34,4,50,C7,False,
35,1,37,A-7,False,
35,2,42,A-7,True,48
35,3,38,D79b,False,
35,4,50,D79b,False,
36,1,50,G-7,False,
36,2,38,G-7,False,
36,3,38,C79b,False,
36,4,34,C79b,True,45
37,1,35,Fj7,True,48
37,2,48,Fj7,False,
37,3,34,Fj7,True,48
37,4,36,Fj7,True,48
38,1,48,G-7,False,
38,2,48,G-7,False,
38,3,48,C7,False,
38,4,38,C7,True,48
39,1,46,A-7,True,50
39,2,50,A-7,False,
39,3,45,A-7,False,
39,4,42,A-7,False,
40,1,42,D79b,False,
40,2,51,D79b,True,47
40,3,35,D79b,True,48
40,4,38,D79b,False,
41,1,38,B-7,False,
41,2,40,B-7,False,
41,3,50,E7,True,38
41,4,48,E7,True,47
42,1,40,A-7,False,
42,2,38,A-7,False,
42,3,37,D7,False,
42,4,42,D7,False,
43,1,50,G-7,False,
43,2,45,G-7,False,
43,3,43,C7,False,
43,4,44,C7,True,50
44,1,48,Fj7,False,
44,2,41,Fj7,False,
44,3,45,Fj7,False,
44,4,50,Fj7,False,
45,1,50,E-7,True,47
45,2,40,E-7,True,42
45,3,42,A7,False,
45,4,50,A7,False,
46,1,45,D-7,False,
46,2,45,D-7,False,
46,3,45,G7,False,
46,4,50,G7,False,
47,1,50,G-7,False,
47,2,49,G-7,False,
47,3,49,G-7,True,48
47,4,49,G-7,True,44
48,1,41,C7,True,50
48,2,45,C7,False,
48,3,43,C7,False,
48,4,37,C7,False,
49,1,49,F,False,
49,2,40,F,False,
49,3,40,F,False,
49,4,41,F,False,
50,1,35,G-7,True,50
50,2,42,G-7,False,
50,3,42,C7,False,
50,4,43,C7,False,
51,1,50,A-7,False,
51,2,49,A-7,False,
51,3,40,D79b,False,
51,4,41,D79b,False,
52,1,42,G-7,False,
52,2,42,G-7,False,
52,3,50,C79b,False,
52,4,38,C79b,True,50
53,1,49,Fj7,False,
53,2,40,Fj7,False,
53,3,51,Fj7,True,41
53,4,41,Fj7,False,
54,1,38,G-7,True,50
54,2,42,G-7,True,43
54,3,43,C7,False,
54,4,40,C7,False,
55,1,40,A-7,False,
55,2,47,A-7,False,
55,3,47,A-7,False,
55,4,50,A-7,False,
56,1,46,D79b,True,49
56,2,51,D79b,True,40
56,3,45,D79b,False,
56,4,41,D79b,True,50
57,1,45,B-7,True,42
57,2,42,B-7,False,
57,3,50,E7,False,
57,4,51,E7,False,
58,1,35,A-7,True,49
58,2,50,A-7,False,
58,3,49,D7,False,
58,4,44,D7,True,45
59,1,50,G-7,False,
59,2,42,G-7,False,
59,3,43,C7,False,
59,4,50,C7,False,
60,1,50,F69,False,
60,2,40,F69,False,
60,3,47,F69,False,
60,4,34,F69,False,
61,1,45,G-7,False,
61,2,42,G-7,False,
61,3,50,G-7,False,
61,4,45,G-7,False,
62,1,43,C7,False,
62,2,45,C7,False,
62,3,38,C7,True,47
62,4,48,C7,True,50
63,1,48,F69,False,
63,2,40,F69,False,
63,3,39,F69,True,45
63,4,50,F69,False,
64,1,50,F69,False,
64,2,51,F69,False,
64,3,45,F69,True,43
64,4,50,F69,False,
65,1,48,F,False,
65,2,47,F,False,
65,3,47,F,False,
65,4,37,F,False,
66,1,50,G-7,False,
66,2,37,G-7,True,49
66,3,50,C7,False,
66,4,50,C7,False,
67,1,40,A-7,True,37
67,2,39,A-7,False,
67,3,50,D79b,False,
67,4,50,D79b,False,
68,1,36,G-7,True,51
68,2,40,G-7,False,
68,3,50,C79b,False,
68,4,50,C79b,False,
69,1,49,Fj7,False,
69,2,40,Fj7,False,
69,3,45,Fj7,False,
69,4,42,Fj7,True,50
70,1,50,G-7,False,
70,2,42,G-7,False,
70,3,50,C7,False,
70,4,50,C7,False,
71,1,47,A-7,True,38
71,2,40,A-7,False,
71,3,49,A-7,False,
71,4,50,A-7,False,
72,1,42,D79b,True,49
72,2,41,D79b,False,
72,3,45,D79b,False,
72,4,38,D79b,True,50
73,1,44,B-7,True,50
73,2,47,B-7,True,40
73,3,51,E7,False,
73,4,51,E7,False,
74,1,44,A-7,True,50
74,2,50,A-7,False,
74,3,49,D7,False,
74,4,47,D7,True,45
75,1,50,G-7,False,
75,2,42,G-7,False,
75,3,36,C7,True,43
75,4,50,C7,False,
76,1,48,Fj7,False,
76,2,50,Fj7,False,
76,3,50,Fj7,False,
76,4,47,Fj7,False,
77,1,47,E-7,False,
77,2,38,E-7,True,47
77,3,49,A7,False,
77,4,44,A7,False,
78,1,45,D-7,False,
78,2,45,D-7,False,
78,3,45,G7,False,
78,4,49,G7,False,
79,1,41,G-7,True,38
79,2,41,G-7,True,50
79,3,44,G-7,False,
79,4,51,G-7,False,
80,1,50,C7,True,50
80,2,50,C7,False,
80,3,45,C7,True,42
80,4,46,C7,True,42
81,1,38,F,True,42
81,2,47,F,False,
81,3,37,F,False,
81,4,35,F,True,45
82,1,45,G-7,False,
82,2,39,G-7,True,42
82,3,49,C7,False,
82,4,37,C7,False,
83,1,42,A-7,True,37
83,2,38,A-7,False,
83,3,38,D79b,False,
83,4,42,D79b,False,
84,1,50,G-7,False,
84,2,41,G-7,True,38
84,3,50,C79b,False,
84,4,40,C79b,False,
85,1,47,Fj7,False,
85,2,50,Fj7,False,
85,3,50,Fj7,False,
85,4,38,Fj7,False,
86,1,49,G-7,False,
86,2,50,G-7,False,
86,3,50,C7,False,
86,4,46,C7,True,50
87,1,50,A-7,False,
87,2,37,A-7,True,50
87,3,42,A-7,False,
87,4,38,A-7,False,
88,1,42,D79b,False,
88,2,40,D79b,False,
88,3,45,D79b,False,
88,4,50,D79b,False,
89,1,40,B-7,True,42
89,2,40,B-7,False,
89,3,34,E7,True,38
89,4,42,E7,False,
90,1,41,A-7,False,
90,2,39,A-7,True,50
90,3,37,D7,False,
90,4,39,D7,True,41
91,1,49,G-7,True,50
91,2,39,G-7,True,50
91,3,42,C7,False,
91,4,45,C7,True,43
92,1,41,F69,False,
92,2,35,F69,True,42
92,3,43,F69,True,43
92,4,44,F69,False,
93,1,45,G-7,False,
93,2,36,G-7,True,50
93,3,38,G-7,True,50
93,4,45,G-7,False,
94,1,45,C7,True,43
94,2,45,C7,False,
94,3,47,C7,False,
94,4,50,C7,False,
95,1,49,F69,False,
95,2,49,F69,True,49
95,3,49,F69,False,
95,4,49,F69,False,
96,1,37,F69,False,
96,2,37,F69,False,
96,3,37,F69,False,
96,4,43,F69,True,49
97,1,45,F,True,48
97,2,40,F,False,
97,3,49,F,True,42
97,4,49,F,False,
98,1,50,G-7,False,
98,2,38,G-7,True,50
98,3,48,C7,True,50
98,4,50,C7,False,
99,1,50,A-7,False,
99,2,38,A-7,False,
99,3,37,D79b,False,
99,4,50,D79b,False,
100,1,50,G-7,False,
100,2,42,G-7,False,
100,3,42,C79b,False,
100,4,50,C79b,False,
101,1,51,Fj7,True,50
101,2,38,Fj7,False,
101,3,45,Fj7,True,50
101,4,50,Fj7,False,
102,1,49,G-7,False,
102,2,47,G-7,False,
102,3,49,C7,False,
102,4,40,C7,True,50
103,1,38,A-7,True,37
103,2,40,A-7,False,
103,3,37,A-7,False,
103,4,47,A-7,True,50
104,1,49,D79b,False,
104,2,40,D79b,False,
104,3,40,D79b,False,
104,4,43,D79b,False,
105,1,50,B-7,True,42
105,2,43,B-7,True,40
105,3,40,E7,False,
105,4,43,E7,True,47
106,1,40,A-7,True,41
106,2,48,A-7,True,42
106,3,37,D7,False,
106,4,40,D7,False,
107,1,50,G-7,False,
107,2,37,G-7,True,45
107,3,38,C7,True,43
107,4,50,C7,False,
108,1,48,Fj7,False,
108,2,40,Fj7,False,
108,3,45,Fj7,False,
108,4,50,Fj7,False,
109,1,47,E-7,False,
109,2,47,E-7,False,
109,3,42,A7,False,
109,4,42,A7,False,
110,1,46,D-7,True,45
110,2,41,D-7,True,42
110,3,37,G7,False,
110,4,50,G7,False,
111,1,50,G-7,False,
111,2,49,G-7,False,
111,3,36,G-7,True,44
111,4,44,G-7,False,
112,1,50,C7,False,
112,2,47,C7,True,45
112,3,43,C7,False,
112,4,50,C7,False,
113,1,51,F,False,
113,2,33,F,False,
113,3,51,F,False,
113,4,47,F,False,
114,1,50,G-7,True,48
114,2,50,G-7,False,
114,3,50,C7,False,
114,4,51,C7,False,
115,1,50,A-7,False,
115,2,50,A-7,False,
115,3,49,D79b,False,
115,4,49,D79b,False,
116,1,50,G-7,False,
116,2,51,G-7,False,
116,3,43,C79b,False,
116,4,50,C79b,False,
117,1,48,Fj7,False,
117,2,40,Fj7,False,
117,3,49,Fj7,False,
117,4,49,Fj7,False,
118,1,50,G-7,False,
118,2,49,G-7,False,
118,3,50,C7,False,
118,4,50,C7,False,
119,1,50,A-7,False,
119,2,40,A-7,False,
119,3,40,A-7,False,
119,4,50,A-7,False,
120,1,49,D79b,False,
120,2,40,D79b,False,
120,3,33,D79b,False,
120,4,50,D79b,False,
121,1,50,B-7,False,
121,2,40,B-7,False,
121,3,38,E7,False,
121,4,51,E7,False,
122,1,38,A-7,False,
122,2,40,A-7,False,
122,3,40,D7,False,
122,4,51,D7,False,
123,1,50,G-7,False,
123,2,45,G-7,False,
123,3,50,C7,False,
123,4,38,C7,False,
124,1,40,F69,False,
124,2,40,F69,False,
124,3,45,F69,False,
124,4,42,F69,False,
125,1,44,G-7,True,50
125,2,45,G-7,False,
125,3,50,G-7,False,
125,4,42,G-7,False,
126,1,43,C7,False,
126,2,45,C7,False,
126,3,47,C7,False,
126,4,50,C7,False,
127,1,48,F69,True,49
127,2,42,F69,False,
127,3,42,F69,False,
127,4,42,F69,False,
128,1,49,F69,True,42
128,2,48,F69,True,45
128,3,42,F69,False,
128,4,38,F69,False,
129,1,37,F,False,
129,2,40,F,False,
129,3,40,F,False,
129,4,40,F,True,50
130,1,41,G-7,True,43
130,2,51,G-7,True,45
130,3,42,C7,False,
130,4,51,C7,False,
131,1,34,A-7,True,48
131,2,39,A-7,True,40
131,3,50,D79b,False,
131,4,50,D79b,False,
132,1,50,G-7,False,
132,2,47,G-7,True,42
132,3,34,C79b,True,43
132,4,35,C79b,True,50
133,1,46,Fj7,True,48
133,2,47,Fj7,False,
133,3,49,Fj7,False,
133,4,49,Fj7,False,
134,1,50,G-7,False,
134,2,49,G-7,False,
134,3,50,C7,False,
134,4,50,C7,False,
135,1,50,A-7,False,
135,2,40,A-7,False,
135,3,51,A-7,True,50
135,4,50,A-7,False,
136,1,37,D79b,False,
136,2,40,D79b,False,
136,3,38,D79b,False,
136,4,41,D79b,False,
137,1,50,B-7,True,42
137,2,44,B-7,True,42
137,3,38,E7,False,
137,4,47,E7,False,
138,1,42,A-7,False,
138,2,50,A-7,False,
138,3,50,D7,False,
138,4,50,D7,False,
139,1,50,G-7,False,
139,2,48,G-7,True,50
139,3,43,C7,False,
139,4,50,C7,False,
140,1,48,Fj7,False,
140,2,37,Fj7,True,42
140,3,45,Fj7,False,
140,4,50,Fj7,False,
141,1,49,E-7,True,47
141,2,45,E-7,False,
141,3,44,A7,False,
141,4,42,A7,False,
142,1,45,D-7,False,
142,2,42,D-7,False,
142,3,45,G7,False,
142,4,50,G7,False,
143,1,50,G-7,False,
143,2,49,G-7,False,
143,3,49,G-7,False,
143,4,43,G-7,True,44
144,1,50,C7,False,
144,2,50,C7,True,45
144,3,43,C7,False,
144,4,50,C7,False,
145,1,42,F,True,48
145,2,47,F,False,
145,3,34,F,True,49
145,4,37,F,False,
146,1,44,G-7,True,50
146,2,49,G-7,False,
146,3,50,C7,False,
146,4,50,C7,False,
147,1,50,A-7,False,
147,2,35,A-7,True,50
147,3,38,D79b,False,
147,4,34,D79b,True,50
148,1,51,G-7,True,50
148,2,50,G-7,False,
148,3,46,C79b,True,42
148,4,42,C79b,False,
149,1,50,Fj7,False,
149,2,51,Fj7,False,
149,3,50,Fj7,False,
149,4,50,Fj7,False,
150,1,50,G-7,False,
150,2,42,G-7,False,
150,3,47,C7,True,50
150,4,50,C7,False,
151,1,37,A-7,False,
151,2,40,A-7,False,
151,3,42,A-7,False,
151,4,42,A-7,False,
152,1,49,D79b,False,
152,2,42,D79b,True,40
152,3,45,D79b,False,
152,4,45,D79b,True,51
153,1,40,B-7,True,38
153,2,38,B-7,False,
153,3,46,E7,True,50
153,4,37,E7,True,51
154,1,38,A-7,False,
154,2,42,A-7,False,
154,3,42,D7,False,
154,4,42,D7,False,
155,1,38,G-7,False,
155,2,45,G-7,False,
155,3,50,C7,False,
155,4,36,C7,True,45
156,1,49,F69,True,47
156,2,41,F69,False,
156,3,47,F69,False,
156,4,47,F69,False,
157,1,50,G-7,False,
157,2,45,G-7,False,
157,3,50,G-7,False,
157,4,45,G-7,False,
158,1,43,C7,False,
158,2,45,C7,False,
158,3,47,C7,False,
158,4,49,C7,False,
159,1,48,F69,False,
159,2,41,F69,False,
159,3,50,F69,True,42
159,4,51,F69,True,42
160,1,43,F69,False,
160,2,45,F69,False,
160,3,47,F69,False,
160,4,50,F69,False,
161,1,51,F,False,
161,2,40,F,False,
161,3,45,F,False,
161,4,43,F,True,40
162,1,41,G-7,True,50
162,2,33,G-7,False,
162,3,40,C7,True,50
162,4,33,C7,False,
163,1,42,A-7,False,
163,2,43,A-7,False,
163,3,46,D79b,True,43
163,4,43,D79b,False,
164,1,44,G-7,True,43
164,2,43,G-7,False,
164,3,43,C79b,False,
164,4,51,C79b,True,43
165,1,46,Fj7,True,43
165,2,43,Fj7,False,
165,3,46,Fj7,True,43
165,4,38,Fj7,True,43
166,1,43,G-7,False,
166,2,43,G-7,False,
166,3,43,C7,False,
166,4,35,C7,True,43
167,1,51,A-7,True,41
167,2,42,A-7,True,42
167,3,50,A-7,True,43
167,4,38,A-7,False,
168,1,33,D79b,False,
168,2,45,D79b,False,
168,3,42,D79b,False,
168,4,43,D79b,False,
169,1,34,B-7,True,42
169,2,48,B-7,False,
169,3,50,E7,True,47
169,4,47,E7,False,
170,1,36,A-7,True,47
170,2,47,A-7,False,
170,3,48,D7,True,45
170,4,34,D7,True,38
171,1,43,G-7,True,50
171,2,50,G-7,False,
171,3,34,C7,True,43
171,4,50,C7,False,
172,1,38,Fj7,True,49
172,2,41,Fj7,False,
172,3,48,Fj7,True,50
172,4,50,Fj7,False,
173,1,35,E-7,True,47
173,2,45,E-7,False,
173,3,44,E7,False,
173,4,42,E7,False,
174,1,45,D-7,False,
174,2,50,D-7,True,45
174,3,47,G7,True,45
174,4,50,G7,False,
175,1,42,G-7,False,
175,2,42,G-7,False,
175,3,47,G-7,True,48
175,4,36,G-7,True,44
176,1,50,C7,False,
176,2,45,C7,False,
176,3,43,C7,False,
176,4,44,C7,True,42
177,1,48,F,False,
177,2,42,F,False,
177,3,45,F,False,
177,4,37,F,False,
178,1,51,G-7,True,50
178,2,36,G-7,True,50
178,3,36,C7,True,50
178,4,45,C7,False,
179,1,50,A-7,False,
179,2,41,A-7,True,51
179,3,50,D79b,False,
179,4,35,D79b,True,42
180,1,50,G-7,False,
180,2,50,G-7,False,
180,3,50,C79b,False,
180,4,50,C79b,False,
181,1,45,Fj7,False,
181,2,45,Fj7,False,
181,3,50,Fj7,False,
181,4,50,Fj7,False,
182,1,43,G-7,False,
182,2,40,G-7,True,50
182,3,48,C7,False,
182,4,50,C7,False,
183,1,50,A-7,False,
183,2,40,A-7,False,
183,3,50,A-7,False,
183,4,50,A-7,False,
184,1,49,D79b,False,
184,2,50,D79b,True,40
184,3,45,D79b,False,
184,4,45,D79b,True,50
185,1,51,B-7,False,
185,2,42,B-7,False,
185,3,51,E7,False,
185,4,51,E7,False,
186,1,49,A-7,False,
186,2,50,A-7,False,
186,3,48,D7,True,49
186,4,45,D7,False,
187,1,50,G-7,False,
187,2,45,G-7,False,
187,3,40,C7,True,43
187,4,40,C7,False,
188,1,40,F69,False,
188,2,44,F69,False,
188,3,45,F69,False,
188,4,49,F69,False,
189,1,40,G-7,True,50
189,2,44,G-7,True,45
189,3,50,G-7,False,
189,4,42,G-7,False,
190,1,43,C7,False,
190,2,46,C7,True,45
190,3,47,C7,False,
190,4,36,C7,True,50
191,1,49,F69,False,
191,2,40,F69,False,
191,3,47,F69,True,45
191,4,42,F69,False,
192,1,43,F69,False,
192,2,45,F69,False,
192,3,47,F69,True,47
192,4,35,F69,True,50
193,1,39,F,True,37
193,2,46,F,True,47
193,3,47,F,False,
193,4,39,F,True,49
194,1,49,G-7,False,
194,2,37,G-7,False,
194,3,47,C7,True,50
194,4,49,C7,True,50
195,1,50,A-7,False,
195,2,51,A-7,False,
195,3,48,D79b,True,50
195,4,46,D79b,True,50
196,1,50,G-7,False,
196,2,42,G-7,False,
196,3,42,C79b,False,
196,4,50,C79b,False,
197,1,50,Fj7,False,
197,2,36,Fj7,True,45
197,3,50,Fj7,False,
197,4,50,Fj7,False,
198,1,36,G-7,True,42
198,2,40,G-7,True,42
198,3,42,C7,False,
198,4,47,C7,False,
199,1,40,A-7,False,
199,2,46,A-7,True,42
199,3,50,A-7,False,
199,4,38,A-7,True,49
200,1,49,D79b,False,
200,2,47,D79b,True,40
200,3,45,D79b,False,
200,4,42,D79b,False,
201,1,42,B-7,False,
201,2,50,B-7,True,45
201,3,47,E7,False,
201,4,40,E7,True,47
202,1,40,A-7,False,
202,2,47,A-7,False,
202,3,45,D7,False,
202,4,44,D7,True,45
203,1,42,G-7,False,
203,2,42,G-7,False,
203,3,43,C7,False,
203,4,50,C7,False,
204,1,39,Fj7,True,48
204,2,47,Fj7,True,41
204,3,45,Fj7,False,
204,4,42,Fj7,False,
205,1,47,E-7,False,
205,2,42,E-7,False,
205,3,51,A7,True,44
205,4,40,A7,False,
206,1,42,D-7,True,45
206,2,45,D-7,False,
206,3,40,G7,True,45
206,4,50,G7,False,
207,1,50,G-7,False,
207,2,49,G-7,False,
207,3,49,G-7,False,
207,4,44,G-7,False,
208,1,50,C7,False,
208,2,45,C7,False,
208,3,43,C7,False,
208,4,50,C7,False,
209,1,47,F,False,
209,2,47,F,False,
209,3,50,F,False,
209,4,49,F,False,
210,1,49,G-7,False,
210,2,36,G-7,True,49
210,3,50,C7,True,50
210,4,50,C7,False,
211,1,36,A-7,True,50
211,2,51,A-7,False,
211,3,38,D79b,True,42
211,4,50,D79b,False,
212,1,50,G-7,False,
212,2,50,G-7,False,
212,3,37,C79b,False,
212,4,50,C79b,False,
213,1,34,Fj7,True,48
213,2,41,Fj7,False,
213,3,35,Fj7,True,42
213,4,42,Fj7,False,
214,1,43,G-7,False,
214,2,45,G-7,False,
214,3,50,C7,False,
214,4,50,C7,False,
215,1,40,A-7,False,
215,2,45,A-7,True,40
215,3,43,A-7,True,42
215,4,50,A-7,False,
216,1,49,D79b,False,
216,2,40,D79b,False,
216,3,40,D79b,False,
216,4,41,D79b,False,
217,1,42,B-7,False,
217,2,42,B-7,False,
217,3,47,E7,False,
217,4,38,E7,True,47
218,1,40,A-7,False,
218,2,50,A-7,False,
218,3,40,D7,True,50
218,4,38,D7,False,
219,1,50,G-7,False,
219,2,45,G-7,False,
219,3,40,C7,True,43
219,4,46,C7,True,45
220,1,51,F69,True,40
220,2,40,F69,False,
220,3,44,F69,True,47
220,4,45,F69,False,
221,1,50,G-7,True,50
221,2,40,G-7,True,45
221,3,50,G-7,False,
221,4,45,G-7,False,
222,1,43,C7,False,
222,2,45,C7,False,
222,3,35,C7,True,47
222,4,50,C7,False,
223,1,48,F69,False,
223,2,40,F69,False,
223,3,45,F69,False,
223,4,50,F69,False,
224,1,50,F69,False,
224,2,50,F69,False,
224,3,43,F69,False,
224,4,50,F69,False,
225,1,49,F,False,
225,2,47,F,False,
225,3,48,F,False,
225,4,49,F,False,
226,1,50,G-7,False,
226,2,35,G-7,True,49
226,3,50,C7,False,
226,4,50,C7,False,
227,1,50,A-7,False,
227,2,34,A-7,True,38
227,3,42,D79b,False,
227,4,46,D79b,True,50
228,1,50,G-7,False,
228,2,50,G-7,False,
228,3,50,C79b,False,
228,4,39,C79b,True,50
229,1,49,Fj7,False,
229,2,41,Fj7,False,
229,3,41,Fj7,False,
229,4,42,Fj7,False,
230,1,48,G-7,True,43
230,2,45,G-7,False,
230,3,50,C7,False,
230,4,38,C7,True,50
231,1,47,A-7,False,
231,2,36,A-7,True,40
231,3,50,A-7,False,
231,4,50,A-7,False,
232,1,42,D79b,True,49
232,2,40,D79b,False,
232,3,45,D79b,False,
232,4,50,D79b,False,
233,1,50,B-7,False,
233,2,50,B-7,False,
233,3,50,E7,False,
233,4,51,E7,False,
234,1,39,A-7,True,42
234,2,50,A-7,False,
234,3,44,D7,True,49
234,4,41,D7,True,45
235,1,50,G-7,True,50
235,2,45,G-7,False,
235,3,43,C7,False,
235,4,50,C7,False,
236,1,49,Fj7,False,
236,2,40,Fj7,False,
236,3,45,Fj7,False,
236,4,40,Fj7,True,47
237,1,37,E-7,True,47
237,2,51,E-7,True,44
237,3,44,A7,False,
237,4,47,A7,False,
238,1,45,D-7,False,
238,2,45,D-7,False,
238,3,45,G7,False,
238,4,40,G7,False,
239,1,38,G-7,False,
239,2,38,G-7,False,
239,3,45,G-7,True,44
239,4,50,G-7,False,
240,1,50,C7,False,
240,2,45,C7,False,
240,3,47,C7,True,43
240,4,50,C7,False,
241,1,43,F,False,
241,2,43,F,False,
241,3,43,F,False,
241,4,43,F,False,
242,1,49,G-7,True,43
242,2,42,G-7,False,
242,3,51,C7,True,43
242,4,43,C7,False,
243,1,41,A-7,True,43
243,2,36,A-7,True,43
243,3,43,D79b,False,
243,4,43,D79b,False,
244,1,43,G-7,False,
244,2,43,G-7,False,
244,3,43,C79b,False,
244,4,43,C79b,False,
245,1,46,Fj7,True,43
245,2,43,Fj7,False,
245,3,43,Fj7,False,
245,4,43,Fj7,False,
246,1,43,G-7,False,
246,2,43,G-7,False,
246,3,43,C7,False,
246,4,43,C7,False,
247,1,43,A-7,False,
247,2,43,A-7,False,
247,3,43,A-7,False,
247,4,43,A-7,False,
248,1,43,D79b,False,
248,2,43,D79b,False,
248,3,43,D79b,False,
248,4,42,D79b,False,
249,1,42,B-7,False,
249,2,48,B-7,False,
249,3,47,E7,False,
249,4,47,E7,False,
250,1,49,A-7,False,
250,2,47,A-7,False,
250,3,45,D7,False,
250,4,51,D7,False,
251,1,50,G-7,False,
251,2,45,G-7,False,
251,3,43,C7,False,
251,4,50,C7,False,
252,1,48,F69,False,
252,2,40,F69,False,
252,3,45,F69,False,
252,4,50,F69,False,
253,1,50,G-7,False,
253,2,51,G-7,True,45
253,3,36,G-7,True,50
253,4,50,G-7,True,50
254,1,46,C7,True,43
254,2,45,C7,False,
254,3,47,C7,True,47
254,4,50,C7,False,
255,1,49,F69,False,
255,2,42,F69,False,
255,3,45,F69,False,
255,4,42,F69,False,
256,1,43,F69,False,
256,2,45,F69,False,
256,3,47,F69,False,
256,4,50,F69,False,
257,1,48,F,False,
257,2,40,F,False,
257,3,43,F,True,42
257,4,46,F,True,42
258,1,44,F,True,43
258,2,42,F,False,
258,3,48,F,False,
258,4,50,F,True,49
