bar,beat,note,chord,replaced,original_value
1,1,49,F#-,False,
1,2,49,F#-,True,37
1,3,44,F#-,True,37
1,4,42,F#-,True,37
2,1,49,F#-,False,
2,2,37,F#-,True,37
2,3,37,F#-,False,
2,4,37,F#-,False,
3,1,44,F#-,True,49
3,2,37,F#-,False,
3,3,37,F#-,False,
3,4,37,F#-,False,
4,1,37,F#-,False,
4,2,37,F#-,False,
4,3,48,F#-,True,37
4,4,47,F#-,True,49
5,1,48,F#-,True,49
5,2,37,F#-,False,
5,3,37,F#-,False,
5,4,48,F#-,True,37
6,1,37,F#-,False,
6,2,37,F#-,False,
6,3,44,F#-,True,37
6,4,37,F#-,False,
7,1,49,F#-,False,
7,2,37,F#-,False,
7,3,37,F#-,False,
7,4,40,F#-,True,37
8,1,37,F#-,False,
8,2,37,F#-,True,37
8,3,37,F#-,False,
8,4,49,F#-,False,
9,1,49,F#-,False,
9,2,37,F#-,False,
9,3,37,F#-,False,
9,4,37,F#-,False,
10,1,37,F#-,False,
10,2,37,F#-,False,
10,3,37,F#-,False,
10,4,37,F#-,False,
11,1,37,F#-,True,37
11,2,38,F#-,True,37
11,3,37,F#-,True,47
11,4,49,F#-,False,
12,1,37,F#-,False,
12,2,38,F#-,True,37
12,3,37,F#-,False,
12,4,52,F#-,True,37
13,1,44,F#-,True,37
13,2,37,F#-,False,
13,3,37,F#-,False,
13,4,49,F#-,False,
14,1,37,F#-,False,
14,2,37,F#-,False,
14,3,37,F#-,False,
14,4,49,F#-,False,
15,1,36,F#-,True,37
15,2,37,F#-,False,
15,3,37,F#-,False,
15,4,49,F#-,False,
16,1,49,F#-,False,
16,2,37,F#-,False,
16,3,37,F#-,False,
16,4,49,F#-,False,
17,1,49,F#-,False,
17,2,37,F#-,False,
17,3,37,F#-,False,
17,4,37,F#-,False,
18,1,37,F#-,False,
18,2,37,F#-,False,
18,3,37,F#-,False,
18,4,49,F#-,False,
19,1,49,F#-,False,
19,2,37,F#-,False,
19,3,37,F#-,False,
19,4,49,F#-,False,
20,1,37,F#-,False,
20,2,37,F#-,False,
20,3,37,F#-,False,
20,4,49,F#-,False,
21,1,37,F#-,True,37
21,2,40,F#-,True,37
21,3,49,F#-,False,
21,4,37,F#-,False,
22,1,37,F#-,False,
22,2,39,F#-,True,37
22,3,49,F#-,False,
22,4,49,F#-,False,
23,1,37,F#-,False,
23,2,37,F#-,False,
23,3,37,F#-,False,
23,4,37,F#-,False,
24,1,41,F#-,True,37
24,2,37,F#-,False,
24,3,48,F#-,True,37
24,4,43,F#-,True,49
25,1,49,F#-,False,
25,2,37,F#-,False,
25,3,37,F#-,False,
25,4,37,F#-,False,
26,1,37,F#-,False,
26,2,41,F#-,True,37
26,3,37,F#-,False,
26,4,37,F#-,False,
27,1,49,F#-,False,
27,2,49,F#-,False,
27,3,52,F#-,True,37
27,4,49,F#-,False,
28,1,37,F#-,False,
28,2,43,F#-,True,37
28,3,49,F#-,False,
28,4,49,F#-,False,
29,1,37,F#-,False,
29,2,42,F#-,True,37
29,3,49,F#-,False,
29,4,44,F#-,True,37
30,1,37,F#-,False,
30,2,49,F#-,False,
30,3,47,F#-,True,37
30,4,37,F#-,False,
31,1,49,F#-,False,
31,2,49,F#-,False,
31,3,37,F#-,False,
31,4,49,F#-,False,
32,1,37,F#-,False,
32,2,37,F#-,True,37
32,3,49,F#-,False,
32,4,37,F#-,False,
33,1,41,F#-,True,37
33,2,37,F#-,False,
33,3,37,F#-,False,
33,4,49,F#-,False,
34,1,37,F#-,False,
34,2,50,F#-,True,37
34,3,37,F#-,False,
34,4,49,F#-,False,
35,1,49,F#-,False,
35,2,46,F#-,True,37
35,3,37,F#-,False,
35,4,49,F#-,False,
36,1,38,F#-,True,37
36,2,37,F#-,False,
36,3,49,F#-,False,
36,4,37,F#-,False,
37,1,37,F#-,False,
37,2,47,F#-,False,
37,3,49,F#-,False,
37,4,37,F#-,False,
38,1,37,F#-,False,
38,2,49,F#-,False,
38,3,37,F#-,False,
38,4,37,F#-,False,
39,1,49,F#-,False,
39,2,37,F#-,False,
39,3,37,F#-,False,
39,4,49,F#-,False,
40,1,46,F#-,True,49
40,2,49,F#-,False,
40,3,49,F#-,False,
40,4,49,F#-,False,
41,1,47,F#-,False,
41,2,49,F#-,True,49
41,3,50,F#-,True,49
41,4,49,F#-,True,37
42,1,37,F#-,False,
42,2,37,F#-,False,
42,3,44,F#-,True,49
42,4,37,F#-,False,
43,1,37,F#-,False,
43,2,37,F#-,False,
43,3,37,F#-,False,
43,4,49,F#-,False,
44,1,41,F#-,True,37
44,2,37,F#-,False,
44,3,37,F#-,False,
44,4,43,F#-,True,47
45,1,52,F#-,True,48
45,2,46,F#-,True,49
45,3,49,F#-,False,
45,4,47,F#-,False,
46,1,49,F#-,False,
46,2,35,F#-,True,40
46,3,41,F#-,False,
46,4,48,F#-,True,52
47,1,50,F#-,False,
47,2,50,F#-,False,
47,3,37,F#-,True,38
47,4,40,F#-,False,
48,1,47,F#-,True,50
48,2,48,F#-,False,
48,3,47,F#-,False,
48,4,45,F#-,False,
49,1,43,F#-,False,
49,2,44,F#-,False,
49,3,47,F#-,False,
49,4,50,F#-,True,37
50,1,40,F#-,False,
50,2,42,F#-,False,
50,3,42,F#-,False,
50,4,47,F#-,False,
51,1,48,F#-,False,
51,2,50,F#-,True,48
51,3,50,F#-,False,
51,4,43,F#-,True,51
52,1,38,F#-,False,
52,2,42,F#-,False,
52,3,38,F#-,False,
52,4,38,F#-,False,
53,1,49,F#-,False,
53,2,37,F#-,False,
53,3,37,F#-,False,
53,4,45,F#-,True,37
54,1,38,F#-,False,
54,2,38,F#-,False,
54,3,44,F#-,False,
54,4,35,F#-,True,50
55,1,47,F#-,True,49
55,2,40,F#-,True,42
55,3,40,F#-,True,42
55,4,44,F#-,True,38
56,1,44,F#-,False,
56,2,44,F#-,False,
56,3,44,F#-,False,
56,4,44,F#-,False,
57,1,42,F#-,False,
57,2,42,F#-,False,
57,3,42,F#-,False,
57,4,42,F#-,False,
58,1,39,F#-,False,
58,2,50,F#-,False,
58,3,42,F#-,False,
58,4,37,F#-,False,
59,1,39,F#-,True,50
59,2,47,F#-,True,51
59,3,51,F#-,False,
59,4,50,F#-,False,
60,1,48,F#-,True,48
60,2,47,F#-,False,
60,3,45,F#-,False,
60,4,43,F#-,False,
61,1,44,F#-,False,
61,2,40,F#-,True,37
61,3,37,F#-,False,
61,4,42,F#-,False,
62,1,48,F#-,False,
62,2,48,F#-,False,
62,3,44,F#-,False,
62,4,35,F#-,False,
63,1,37,F#-,False,
63,2,46,F#-,True,37
63,3,40,F#-,False,
63,4,40,F#-,False,
64,1,42,F#-,True,41
64,2,43,F#-,True,45
64,3,43,F#-,False,
64,4,45,F#-,True,42
65,1,42,F#-,True,43
65,2,45,F#-,False,
65,3,47,F#-,False,
65,4,47,F#-,False,
66,1,49,F#-,False,
66,2,50,F#-,False,
66,3,51,F#-,False,
66,4,52,F#-,False,
67,1,51,F#-,True,42
67,2,42,F#-,False,
67,3,47,F#-,True,42
67,4,42,F#-,True,42
68,1,40,F#-,True,37
68,2,42,F#-,False,
68,3,38,F#-,False,
68,4,37,F#-,True,40
69,1,49,F#-,False,
69,2,37,F#-,False,
69,3,40,F#-,False,
69,4,49,F#-,False,
70,1,37,F#-,False,
70,2,38,F#-,False,
70,3,38,F#-,False,
70,4,42,F#-,False,
71,1,45,F#-,True,42
