bar,beat,note,chord,replaced,original_value
25,4,43,F7,False,
26,1,41,Bb7,False,
26,2,50,Bb7,False,
26,3,43,Bb7,False,
26,4,44,Bb7,True,41
27,1,38,F7,False,
27,2,42,F7,False,
27,3,46,F7,True,48
27,4,38,F7,True,37
28,1,50,F7,False,
28,2,48,F7,False,
28,3,52,F7,False,
28,4,34,F7,True,42
29,1,41,Bb7,False,
29,2,52,Bb7,True,48
29,3,41,Bb7,False,
29,4,51,Bb7,False,
30,1,50,Bb7,False,
30,2,43,Bb7,False,
30,3,51,Bb7,True,47
30,4,51,Bb7,True,50
31,1,48,F7,False,
31,2,37,F7,False,
31,3,50,F7,False,
31,4,41,F7,True,50
32,1,37,F7,False,
32,2,48,F7,False,
32,3,45,F7,False,
32,4,49,F7,False,
33,1,50,G-7,False,
33,2,41,G-7,False,
33,3,38,G-7,False,
33,4,51,G-7,False,
34,1,50,C7,False,
34,2,42,C7,False,
34,3,42,C7,False,
34,4,48,C7,True,47
35,1,48,F7,False,
35,2,52,F7,False,
35,3,50,F7,False,
35,4,52,F7,True,37
36,1,48,G-7,False,
36,2,38,G-7,False,
36,3,35,C7,True,43
36,4,47,C7,False,
37,1,48,F7,False,
37,2,37,F7,False,
37,3,35,F7,True,50
37,4,37,F7,False,
38,1,51,Bb7,True,43
38,2,36,Bb7,True,44
38,3,42,Bb7,False,
38,4,37,Bb7,False,
39,1,47,F7,True,38
39,2,52,F7,True,37
39,3,52,F7,False,
39,4,46,F7,True,43
40,1,48,F7,False,
40,2,37,F7,False,
40,3,37,F7,False,
40,4,42,F7,False,
41,1,48,Bb7,False,
41,2,45,Bb7,False,
41,3,49,Bb7,True,48
41,4,41,Bb7,False,
42,1,48,Bb7,False,
42,2,42,Bb7,False,
42,3,45,Bb7,False,
42,4,42,Bb7,False,
43,1,43,F7,False,
43,2,47,F7,True,44
43,3,45,F7,True,50
43,4,47,F7,False,
44,1,48,F7,False,
44,2,37,F7,False,
44,3,33,F7,False,
44,4,34,F7,True,49
45,1,50,G-7,False,
45,2,50,G-7,False,
45,3,41,G-7,False,
45,4,42,G-7,False,
46,1,50,C7,False,
46,2,44,C7,False,
46,3,42,C7,True,37
46,4,37,C7,False,
47,1,38,F7,False,
47,2,37,F7,False,
47,3,34,F7,True,37
47,4,37,F7,False,
48,1,52,G-7,True,37
48,2,45,G-7,True,38
48,3,37,C7,False,
48,4,50,C7,False,
49,1,48,F7,False,
49,2,37,F7,False,
49,3,45,F7,False,
49,4,37,F7,True,48
50,1,41,Bb7,False,
50,2,50,Bb7,False,
50,3,42,Bb7,False,
50,4,45,Bb7,False,
51,1,43,F7,False,
51,2,44,F7,False,
51,3,50,F7,False,
51,4,50,F7,True,47
52,1,49,F7,True,48
52,2,37,F7,False,
52,3,50,F7,False,
52,4,44,F7,True,42
53,1,42,Bb7,True,41
53,2,37,Bb7,True,41
53,3,51,Bb7,False,
53,4,48,Bb7,True,50
54,1,48,Bb7,False,
54,2,34,Bb7,True,47
54,3,45,Bb7,False,
54,4,51,Bb7,True,42
55,1,43,F7,False,
55,2,48,F7,False,
55,3,37,F7,False,
55,4,37,F7,False,
56,1,46,F7,True,43
56,2,37,F7,False,
56,3,45,F7,False,
56,4,46,F7,True,49
57,1,50,G-7,False,
57,2,41,G-7,False,
57,3,45,G-7,True,37
57,4,51,G-7,False,
58,1,50,C7,False,
58,2,42,C7,False,
58,3,43,C7,False,
58,4,47,C7,False,
59,1,48,F7,False,
59,2,48,F7,True,37
59,3,41,F7,False,
59,4,42,F7,False,
60,1,50,G-7,True,37
60,2,44,G-7,False,
60,3,37,C7,False,
60,4,50,C7,False,
61,1,48,F7,False,
61,2,52,F7,False,
61,3,48,F7,False,
61,4,52,F7,False,
62,1,41,Bb7,False,
62,2,38,Bb7,True,50
62,3,40,Bb7,True,42
62,4,50,Bb7,False,
63,1,34,F7,True,48
63,2,37,F7,False,
63,3,41,F7,False,
63,4,42,F7,False,
64,1,37,F7,False,
64,2,50,F7,False,
64,3,48,F7,False,
64,4,37,F7,False,
65,1,41,Bb7,False,
65,2,52,Bb7,True,48
65,3,41,Bb7,False,
65,4,50,Bb7,False,
66,1,46,Bb7,True,37
66,2,41,Bb7,False,
66,3,42,Bb7,False,
66,4,50,Bb7,False,
67,1,43,F7,False,
67,2,52,F7,True,37
67,3,40,F7,True,52
67,4,47,F7,True,45
68,1,43,F7,False,
68,2,41,F7,False,
68,3,37,F7,False,
68,4,52,F7,False,
69,1,50,G-7,False,
69,2,36,G-7,True,41
69,3,52,G-7,False,
69,4,43,G-7,False,
70,1,41,C7,False,
70,2,51,C7,True,50
70,3,47,C7,False,
70,4,37,C7,False,
71,1,48,F7,False,
71,2,52,F7,False,
71,3,45,F7,False,
71,4,37,F7,False,
72,1,50,G-7,False,
72,2,41,G-7,False,
72,3,43,C7,False,
72,4,45,C7,True,50
73,1,48,F7,True,48
73,2,37,F7,False,
73,3,41,F7,False,
73,4,42,F7,False,
74,1,50,Bb7,False,
74,2,50,Bb7,False,
74,3,52,Bb7,False,
74,4,50,Bb7,False,
75,1,37,F7,True,48
75,2,42,F7,False,
75,3,45,F7,False,
75,4,40,F7,True,44
76,1,43,F7,True,43
76,2,50,F7,False,
76,3,48,F7,False,
76,4,36,F7,True,37
77,1,50,Bb7,False,
77,2,51,Bb7,True,51
77,3,50,Bb7,False,
77,4,45,Bb7,True,37
78,1,48,Bb7,False,
78,2,42,Bb7,False,
78,3,41,Bb7,True,45
78,4,42,Bb7,False,
79,1,43,F7,False,
79,2,44,F7,True,48
79,3,37,F7,False,
79,4,39,F7,False,
80,1,38,F7,True,43
80,2,37,F7,False,
80,3,33,F7,False,
80,4,49,F7,False,
81,1,50,G-7,False,
81,2,41,G-7,False,
81,3,39,G-7,True,37
81,4,51,G-7,False,
82,1,50,C7,False,
82,2,41,C7,False,
82,3,42,C7,False,
82,4,39,C7,True,47
83,1,48,F7,False,
83,2,52,F7,False,
83,3,52,F7,True,41
83,4,42,F7,False,
84,1,43,G-7,False,
84,2,44,G-7,False,
84,3,47,C7,True,45
84,4,50,C7,False,
85,1,35,F7,True,48
85,2,52,F7,False,
85,3,45,F7,False,
85,4,43,F7,True,48
86,1,41,Bb7,False,
86,2,38,Bb7,False,
86,3,37,Bb7,False,
86,4,45,Bb7,False,
87,1,43,Bb7,False,
