bar,beat,note,chord,replaced,original_value
18,1,37,Bbsus7,False,
18,2,45,Bbsus7,False,
18,3,34,Bbsus7,False,
18,4,50,Bbsus7,False,
19,1,44,Fsus7,True,50
19,2,49,Fsus7,True,50
19,3,37,Fsus7,False,
19,4,40,Fsus7,False,
20,1,34,Fsus7,True,40
20,2,41,Fsus7,False,
20,3,41,Fsus7,False,
20,4,50,Fsus7,False,
21,1,41,Csus7,True,50
21,2,37,Csus7,False,
21,3,43,Csus7,False,
21,4,37,Csus7,False,
22,1,37,Bbsus7,False,
22,2,51,Bbsus7,True,42
22,3,52,Bbsus7,True,50
22,4,37,Bbsus7,False,
23,1,50,Fsus7,False,
23,2,40,Fsus7,False,
23,3,41,Fsus7,False,
23,4,42,Fsus7,False,
24,1,50,Fsus7,False,
24,2,45,Fsus7,True,44
24,3,50,Fsus7,False,
24,4,42,Fsus7,False,
25,1,48,Fsus7,False,
25,2,47,Fsus7,True,42
25,3,50,Fsus7,False,
25,4,48,Fsus7,False,
26,1,37,Bbsus7,False,
26,2,41,Bbsus7,True,37
26,3,44,Bbsus7,True,40
26,4,42,Bbsus7,False,
27,1,50,Fsus7,False,
27,2,37,Fsus7,False,
27,3,48,Fsus7,False,
27,4,48,Fsus7,False,
28,1,40,Fsus7,False,
28,2,40,Fsus7,False,
28,3,49,Fsus7,True,43
28,4,37,Fsus7,False,
29,1,41,Bbsus7,False,
29,2,37,Bbsus7,False,
29,3,38,Bbsus7,False,
29,4,45,Bbsus7,False,
30,1,45,Bbsus7,False,
30,2,37,Bbsus7,True,34
30,3,47,Bbsus7,False,
30,4,34,Bbsus7,True,50
31,1,48,Fsus7,False,
31,2,44,Fsus7,True,37
31,3,35,Fsus7,True,37
31,4,37,Fsus7,False,
32,1,44,Fsus7,True,40
32,2,35,Fsus7,True,41
32,3,42,Fsus7,False,
32,4,50,Fsus7,False,
33,1,50,Csus7,False,
33,2,50,Csus7,False,
33,3,50,Csus7,False,
33,4,49,Csus7,True,41
34,1,41,Bbsus7,False,
34,2,39,Bbsus7,True,48
34,3,51,Bbsus7,False,
34,4,45,Bbsus7,True,51
35,1,48,Fsus7,False,
35,2,40,Fsus7,False,
35,3,41,Fsus7,False,
35,4,42,Fsus7,False,
36,1,43,Fsus7,False,
36,2,37,Fsus7,True,44
36,3,50,Fsus7,False,
36,4,47,Fsus7,True,44
37,1,48,Fsus7,False,
37,2,48,Fsus7,True,37
37,3,51,Fsus7,True,37
37,4,38,Fsus7,False,
38,1,52,Bbsus7,True,40
38,2,41,Bbsus7,False,
38,3,52,Bbsus7,True,42
38,4,43,Bbsus7,False,
39,1,48,Fsus7,False,
39,2,37,Fsus7,False,
39,3,37,Fsus7,False,
39,4,38,Fsus7,False,
40,1,40,Fsus7,False,
40,2,49,Fsus7,True,41
40,3,50,Fsus7,False,
40,4,49,Fsus7,False,
41,1,41,Bbsus7,False,
41,2,48,Bbsus7,False,
41,3,51,Bbsus7,False,
41,4,47,Bbsus7,True,45
42,1,45,Bbsus7,False,
42,2,38,Bbsus7,False,
42,3,43,Bbsus7,False,
42,4,47,Bbsus7,False,
43,1,48,Fsus7,False,
43,2,37,Fsus7,True,37
43,3,51,Fsus7,True,37
43,4,38,Fsus7,False,
44,1,40,Fsus7,False,
44,2,41,Fsus7,False,
44,3,45,Fsus7,False,
44,4,50,Fsus7,False,
45,1,46,Csus7,True,50
45,2,44,Csus7,True,50
45,3,50,Csus7,False,
45,4,50,Csus7,False,
46,1,41,Bbsus7,True,41
46,2,37,Bbsus7,False,
46,3,41,Bbsus7,True,51
46,4,48,Bbsus7,False,
47,1,48,Fsus7,False,
47,2,40,Fsus7,False,
47,3,48,Fsus7,False,
47,4,41,Fsus7,False,
48,1,50,Fsus7,False,
48,2,38,Fsus7,True,42
48,3,50,Fsus7,False,
48,4,42,Fsus7,True,50
49,1,48,Fsus7,False,
49,2,40,Fsus7,False,
49,3,41,Fsus7,False,
49,4,42,Fsus7,False,
50,1,43,Bbsus7,False,
50,2,44,Bbsus7,False,
50,3,50,Bbsus7,False,
50,4,47,Bbsus7,False,
51,1,48,Fsus7,False,
51,2,38,Fsus7,False,
51,3,43,Fsus7,False,
51,4,47,Fsus7,False,
52,1,48,Fsus7,False,
52,2,49,Fsus7,False,
52,3,52,Fsus7,True,38
52,4,40,Fsus7,False,
53,1,40,Bbsus7,True,41
53,2,51,Bbsus7,True,45
53,3,50,Bbsus7,False,
53,4,37,Bbsus7,False,
54,1,52,Bbsus7,True,38
54,2,37,Bbsus7,False,
54,3,52,Bbsus7,True,37
54,4,42,Bbsus7,True,37
55,1,38,Fsus7,False,
55,2,48,Fsus7,False,
55,3,40,Fsus7,False,
55,4,48,Fsus7,False,
56,1,38,Fsus7,False,
56,2,40,Fsus7,False,
56,3,45,Fsus7,False,
56,4,50,Fsus7,False,
57,1,43,Csus7,False,
57,2,37,Csus7,False,
57,3,50,Csus7,False,
57,4,43,Csus7,False,
58,1,41,Bbsus7,False,
58,2,45,Bbsus7,False,
58,3,50,Bbsus7,False,
58,4,43,Bbsus7,False,
59,1,48,Fsus7,False,
59,2,40,Fsus7,False,
59,3,41,Fsus7,False,
59,4,42,Fsus7,False,
60,1,44,Fsus7,True,43
60,2,45,Fsus7,True,44
60,3,51,Fsus7,True,45
60,4,50,Fsus7,False,
61,1,38,Fsus7,False,
61,2,50,Fsus7,True,37
61,3,37,Fsus7,True,37
61,4,36,Fsus7,True,37
62,1,38,Bbsus7,True,37
62,2,42,Bbsus7,False,
62,3,47,Bbsus7,True,37
62,4,44,Bbsus7,True,42
63,1,50,Fsus7,True,42
63,2,42,Fsus7,False,
63,3,37,Fsus7,False,
63,4,37,Fsus7,False,
64,1,42,Fsus7,False,
64,2,37,Fsus7,False,
64,3,37,Fsus7,False,
64,4,40,Fsus7,True,38
65,1,37,Bbsus7,False,
65,2,41,Bbsus7,True,45
65,3,50,Bbsus7,False,
65,4,43,Bbsus7,False,
66,1,41,Bbsus7,False,
66,2,39,Bbsus7,False,
66,3,38,Bbsus7,False,
66,4,43,Bbsus7,False,
67,1,48,Fsus7,False,
67,2,43,Fsus7,True,40
67,3,41,Fsus7,False,
67,4,41,Fsus7,False,
68,1,42,Fsus7,False,
68,2,44,Fsus7,False,
68,3,45,Fsus7,False,
68,4,52,Fsus7,False,
69,1,50,Csus7,False,
69,2,50,Csus7,False,
69,3,51,Csus7,True,42
69,4,50,Csus7,False,
70,1,48,Bbsus7,False,
70,2,45,Bbsus7,True,50
70,3,41,Bbsus7,False,
70,4,50,Bbsus7,False,
71,1,48,Fsus7,False,
71,2,37,Fsus7,False,
71,3,50,Fsus7,True,37
71,4,50,Fsus7,False,
72,1,50,Fsus7,False,
72,2,50,Fsus7,False,
72,3,42,Fsus7,True,38
72,4,50,Fsus7,True,37
73,1,48,Fsus,False,
73,2,37,Fsus,False,
73,3,37,Fsus,False,
73,4,37,Fsus,False,
