bar,beat,note,chord,replaced,original_value
26,4,37,F7,True,50
27,1,50,D-7,False,
27,2,48,D-7,True,49
27,3,50,G7,False,
27,4,44,G7,True,50
28,1,48,C-7,True,47
28,2,45,C-7,False,
28,3,44,F7,False,
28,4,50,F7,False,
29,1,44,F-7,True,50
29,2,50,F-7,False,
29,3,50,Bb7,False,
29,4,38,Bb7,True,50
30,1,50,Eb7,False,
30,2,50,Eb7,False,
30,3,51,Eb-7,True,47
30,4,50,Eb-7,False,
31,1,48,C-7,False,
31,2,48,C-7,False,
31,3,49,F7,True,50
31,4,51,F7,False,
32,1,47,Bb6,False,
32,2,38,Bb6,False,
32,3,38,Bb6,True,50
32,4,48,Bb6,False,
33,1,45,Bbj7,False,
33,2,48,Bbj7,False,
33,3,50,G7,False,
33,4,50,G7,True,50
34,1,38,C-7,True,42
34,2,38,C-7,False,
34,3,38,F7,False,
34,4,38,F7,False,
35,1,38,D-7,False,
35,2,44,D-7,True,38
35,3,42,G7,False,
35,4,38,G7,False,
36,1,38,C-7,False,
36,2,50,C-7,True,38
36,3,46,F7,True,38
36,4,38,F7,True,38
37,1,38,F-7,False,
37,2,42,F-7,False,
37,3,50,Bb7,False,
37,4,50,Bb7,False,
38,1,51,Eb7,False,
38,2,40,Eb7,True,50
38,3,41,Eb-7,True,50
38,4,50,Eb-7,False,
39,1,50,D-7,False,
39,2,48,D-7,False,
39,3,50,G7,False,
39,4,50,G7,False,
40,1,50,C-7,False,
40,2,51,C-7,False,
40,3,50,F7,True,50
40,4,41,F7,True,50
41,1,48,Bbj7,True,45
41,2,50,Bbj7,True,48
41,3,50,G7,False,
41,4,50,G7,False,
42,1,38,C-7,False,
42,2,50,C-7,False,
42,3,50,F7,False,
42,4,50,F7,False,
43,1,50,D-7,False,
43,2,38,D-7,False,
43,3,50,G7,False,
43,4,50,G7,False,
44,1,50,C-7,False,
44,2,50,C-7,False,
44,3,50,F7,False,
44,4,50,F7,False,
45,1,50,F-7,False,
45,2,41,F-7,True,50
45,3,44,Bb7,True,50
45,4,50,Bb7,False,
46,1,50,Eb7,False,
46,2,50,Eb7,False,
46,3,50,Eb-7,False,
46,4,50,Eb-7,False,
47,1,51,C-7,True,50
47,2,48,C-7,False,
47,3,50,F7,False,
47,4,50,F7,False,
48,1,50,Bb6,False,
48,2,44,Bb6,True,50
48,3,50,Bb6,False,
48,4,50,Bb6,False,
49,1,48,D7,False,
49,2,40,D7,False,
49,3,51,D7,False,
49,4,50,D7,False,
50,1,49,D7,False,
50,2,47,D7,False,
50,3,45,D7,False,
50,4,48,D7,False,
51,1,48,G7,False,
51,2,50,G7,False,
51,3,37,G7,True,50
51,4,50,G7,False,
52,1,50,G7,False,
52,2,45,G7,True,50
52,3,44,G7,True,38
52,4,50,G7,False,
53,1,43,C7,True,50
53,2,51,C7,True,42
53,3,38,C7,False,
53,4,47,C7,False,
54,1,38,C7,False,
54,2,47,C7,False,
54,3,50,C7,True,38
54,4,38,C7,False,
55,1,38,F7,False,
55,2,48,F7,True,38
55,3,38,F7,False,
55,4,38,F7,False,
56,1,47,F7,True,42
56,2,39,F7,False,
56,3,38,F7,False,
56,4,38,F7,False,
57,1,38,Bbj7,False,
57,2,38,Bbj7,False,
57,3,48,G7,True,38
57,4,38,G7,False,
58,1,41,C-7,True,38
58,2,39,C-7,True,38
58,3,38,F7,False,
58,4,38,F7,False,
59,1,38,D-7,False,
59,2,47,D-7,True,38
59,3,50,G7,False,
59,4,38,G7,False,
60,1,39,C-7,False,
60,2,38,C-7,False,
60,3,38,F7,False,
60,4,37,F7,True,38
61,1,38,F-7,False,
61,2,43,F-7,True,38
61,3,42,Bb7,True,44
61,4,49,Bb7,True,51
62,1,50,Eb7,False,
62,2,45,Eb7,True,51
62,3,49,Eb-7,True,50
62,4,50,Eb-7,False,
63,1,38,C-7,True,49
63,2,40,C-7,True,50
63,3,44,F7,True,50
63,4,50,F7,False,
64,1,50,Bb6,False,
64,2,46,Bb6,True,50
64,3,50,Bb6,False,
64,4,47,Bb6,True,50
65,1,45,Bbj7,False,
65,2,48,Bbj7,False,
