bar,beat,note,chord,replaced,original_value
36,1,48,F7,False,
36,2,48,F7,False,
36,3,37,F7,False,
36,4,42,F7,True,49
37,1,43,E7,True,48
37,2,43,E7,False,
37,3,43,E7,False,
37,4,47,E7,False,
38,1,43,E7,False,
38,2,43,E7,False,
38,3,47,E7,False,
38,4,42,E7,False,
39,1,45,Eb-79,True,42
39,2,42,Eb-79,False,
39,3,42,Eb-79,False,
39,4,45,Eb-79,True,41
40,1,41,Bb7,False,
40,2,47,Bb7,False,
40,3,40,Bb7,False,
40,4,38,Bb7,False,
41,1,37,Eb-79,True,40
41,2,51,Eb-79,True,41
41,3,41,Eb-79,False,
41,4,47,Eb-79,False,
42,1,44,Eb-79,True,42
42,2,41,Eb-79,False,
42,3,46,Eb-79,True,41
42,4,47,Eb-79,False,
43,1,48,F7,False,
43,2,43,F7,False,
43,3,43,F7,False,
43,4,49,F7,False,
44,1,48,F7,False,
44,2,43,F7,False,
44,3,49,F7,False,
44,4,49,F7,False,
45,1,48,E7,False,
45,2,43,E7,False,
45,3,43,E7,False,
45,4,39,E7,True,48
46,1,47,E7,False,
46,2,42,E7,False,
46,3,40,E7,True,42
46,4,45,E7,False,
47,1,40,Eb-79,False,
47,2,41,Eb-79,False,
47,3,41,Eb-79,False,
47,4,48,Eb-79,True,45
48,1,40,Eb-79,False,
48,2,41,Eb-79,False,
48,3,43,Eb-79,False,
48,4,45,Eb-79,False,
49,1,51,Bb-7,False,
49,2,43,Bb-7,True,41
49,3,43,Bb-7,False,
49,4,45,Bb-7,False,
50,1,42,Eb7,False,
50,2,50,Eb7,False,
50,3,37,Eb7,False,
50,4,50,Eb7,False,
51,1,37,Abj7,True,38
51,2,44,Abj7,False,
51,3,37,Abj7,True,44
51,4,45,Abj7,False,
52,1,47,Abj7,False,
52,2,47,Abj7,True,42
52,3,50,Abj7,True,41
52,4,40,Abj7,False,
53,1,51,Ab-7,False,
53,2,46,Ab-7,True,40
53,3,41,Ab-7,True,38
53,4,45,Ab-7,False,
54,1,44,Db7,False,
54,2,46,Db7,True,44
54,3,39,Db7,False,
54,4,44,Db7,False,
55,1,37,Gbj7,False,
55,2,43,Gbj7,True,44
55,3,49,Gbj7,False,
55,4,42,Gbj7,True,44
56,1,48,Bb+79,False,
56,2,42,Bb+79,False,
56,3,42,Bb+79,True,41
56,4,45,Bb+79,False,
57,1,42,Eb-79,False,
57,2,41,Eb-79,False,
57,3,41,Eb-79,False,
57,4,42,Eb-79,False,
58,1,42,Eb-79,False,
58,2,41,Eb-79,False,
58,3,47,Eb-79,False,
58,4,47,Eb-79,False,
59,1,48,F7,False,
59,2,43,F7,False,
59,3,40,F7,True,43
59,4,47,F7,True,43
60,1,37,F7,False,
60,2,43,F7,False,
60,3,46,F7,True,48
60,4,40,F7,True,43
61,1,43,E7,True,47
61,2,43,E7,True,42
61,3,39,E7,True,42
61,4,47,E7,False,
62,1,42,E7,False,
62,2,42,E7,False,
62,3,42,E7,False,
62,4,47,E7,False,
63,1,38,Eb-79,True,40
63,2,44,Eb-79,True,41
63,3,41,Eb-79,False,
63,4,41,Eb-79,False,
64,1,42,Eb-79,False,
64,2,40,Eb-79,False,
64,3,38,Bb7,False,
64,4,40,Bb7,False,
65,1,44,Eb-79,True,42
65,2,48,Eb-79,True,41
65,3,41,Eb-79,False,
