bar,beat,note,chord,replaced,original_value
20,3,45,Eb6,False,
20,4,50,Eb6,False,
21,1,51,G-7,False,
21,2,51,G-7,False,
21,3,50,C7,False,
21,4,46,C7,True,51
22,1,42,C7,False,
22,2,50,C7,False,
22,3,44,C7,True,51
22,4,42,C7,False,
23,1,51,F7,False,
23,2,51,F7,False,
23,3,51,F7,False,
23,4,50,F7,False,
24,1,38,F7,False,
24,2,38,F7,False,
24,3,50,F7,False,
24,4,51,F7,False,
25,1,38,Bb6,False,
25,2,45,Bb6,False,
25,3,50,Bb6,False,
25,4,51,Bb6,False,
26,1,48,Bb6,False,
26,2,48,Bb6,False,
26,3,40,Bb6,False,
26,4,51,Bb6,False,
27,1,43,Eb79,True,38
27,2,46,Eb79,True,38
27,3,38,Eb79,False,
27,4,38,Eb79,False,
28,1,38,Eb79,False,
28,2,38,Eb79,False,
28,3,47,Eb79,True,51
28,4,50,Eb79,False,
29,1,43,C7,False,
29,2,44,C7,False,
29,3,37,C7,False,
29,4,50,C7,False,
30,1,51,C-7,False,
30,2,51,C-7,False,
30,3,51,F7,False,
30,4,48,F7,False,
31,1,51,Bb6,False,
31,2,51,Bb6,True,44
31,3,50,Bb6,False,
31,4,48,Bb6,False,
32,1,44,Bb6,False,
32,2,45,Bb6,False,
32,3,42,Bb6,False,
32,4,38,Bb6,False,
33,1,50,Bb6,False,
33,2,41,Bb6,False,
33,3,49,Bb6,True,45
33,4,45,Bb6,False,
34,1,49,Bb6,True,48
34,2,48,Bb6,False,
34,3,47,Bb6,True,41
34,4,41,Bb6,False,
35,1,52,Eb79,True,45
35,2,45,Eb79,False,
35,3,50,Eb79,False,
35,4,51,Eb79,False,
36,1,51,Eb79,False,
36,2,48,Eb79,False,
36,3,45,Eb79,False,
36,4,50,Eb79,False,
37,1,40,C7,True,42
37,2,45,C7,False,
37,3,44,C7,False,
37,4,50,C7,False,
38,1,38,C-7,True,51
38,2,48,C-7,False,
38,3,50,F7,False,
38,4,51,F7,False,
39,1,48,Bb6,False,
39,2,51,Bb6,True,51
39,3,50,G7,True,45
39,4,50,G7,False,
40,1,48,C-7,False,
40,2,42,C-7,False,
40,3,45,F7,False,
40,4,44,F7,False,
41,1,44,Bb6,True,50
41,2,43,Bb6,True,51
41,3,38,Bb6,False,
41,4,45,Bb6,False,
42,1,49,Bb6,True,45
42,2,50,Bb6,True,48
42,3,52,Bb6,True,50
42,4,46,Bb6,True,51
43,1,40,Eb79,False,
43,2,48,Eb79,True,45
43,3,50,Eb79,False,
43,4,48,Eb79,False,
44,1,52,Eb79,True,48
44,2,45,Eb79,True,44
44,3,48,Eb79,True,45
44,4,50,Eb79,False,
45,1,51,C7,False,
45,2,44,C7,True,51
45,3,38,C7,False,
45,4,50,C7,False,
46,1,49,C-7,True,48
46,2,44,C-7,False,
46,3,42,F7,True,45
46,4,48,F7,False,
47,1,51,Bb6,False,
47,2,51,Bb6,False,
47,3,45,Bb6,False,
47,4,50,Bb6,False,
48,1,48,Bb6,False,
48,2,39,Bb6,True,45
48,3,45,Bb6,False,
48,4,43,Bb6,False,
49,1,48,F-7,False,
49,2,48,F-7,False,
49,3,38,Bb7,True,48
49,4,51,Bb7,False,
50,1,48,Bb7,False,
50,2,48,Bb7,False,
50,3,47,Bb7,False,
50,4,47,Bb7,False,
51,1,45,Eb6,False,
51,2,45,Eb6,False,
51,3,45,Eb6,False,
51,4,50,Eb6,False,
52,1,48,Eb6,False,
52,2,42,Eb6,True,45
52,3,45,Eb6,False,
52,4,52,Eb6,True,50
53,1,46,G-7,True,51
53,2,44,G-7,False,
53,3,37,C7,False,
53,4,50,C7,False,
54,1,51,C7,False,
54,2,43,C7,False,
54,3,47,C7,False,
54,4,50,C7,False,
55,1,51,F7,False,
55,2,51,F7,False,
55,3,51,F7,False,
55,4,50,F7,False,
56,1,52,F7,True,48
56,2,45,F7,False,
56,3,45,F7,False,
56,4,42,F7,False,
57,1,43,Bb6,False,
57,2,46,Bb6,True,38
57,3,50,Bb6,False,
57,4,51,Bb6,True,38
58,1,48,Bb6,False,
58,2,45,Bb6,False,
58,3,44,Bb6,False,
58,4,45,Bb6,False,
59,1,43,Eb79,False,
59,2,45,Eb79,False,
59,3,44,Eb79,False,
59,4,50,Eb79,False,
60,1,48,Eb79,False,
60,2,45,Eb79,False,
60,3,50,Eb79,False,
60,4,51,Eb79,False,
61,1,38,C7,True,50
61,2,51,C7,False,
61,3,43,C7,False,
61,4,50,C7,False,
62,1,48,C-7,False,
62,2,50,C-7,False,
62,3,52,F7,True,51
62,4,42,F7,True,48
63,1,37,Bb6,False,
63,2,42,Bb6,True,45
63,3,50,Bb6,False,
63,4,44,Bb6,False,
64,1,37,Bb6,False,
64,2,44,Bb6,True,50
64,3,48,Bb6,False,
64,4,52,Bb6,True,38
65,1,50,Bb6,False,
65,2,52,Bb6,True,45
65,3,50,Bb6,False,
65,4,48,Bb6,False,
66,1,48,Bb6,False,
66,2,51,Bb6,False,
