bar,beat,note,chord,replaced,original_value
21,3,50,Eb,False,
21,4,50,Eb,False,
22,1,51,F-7,True,51
22,2,41,F-7,True,51
22,3,45,Bb7,False,
22,4,48,Bb7,False,
23,1,42,Eb7,False,
23,2,50,Eb7,False,
23,3,40,Eb7,False,
23,4,38,Eb7,False,
24,1,38,A-7,False,
24,2,51,A-7,True,51
24,3,46,D7,True,50
24,4,38,D7,False,
25,1,50,G,False,
25,2,38,G,False,
25,3,38,G,False,
25,4,40,G,False,
26,1,40,C-7,False,
26,2,51,C-7,False,
26,3,51,F7,False,
26,4,51,F7,False,
27,1,38,G,False,
27,2,50,G,False,
27,3,47,G,True,50
27,4,50,G,False,
28,1,38,C-7,False,
28,2,38,C-7,False,
28,3,40,F7,False,
28,4,47,F7,True,40
29,1,42,Bb,False,
29,2,38,Bb,False,
29,3,50,Bb,False,
29,4,47,Bb,False,
30,1,38,A-7,False,
30,2,40,A-7,False,
30,3,50,D7,True,40
30,4,49,D7,False,
31,1,50,G,False,
31,2,39,G,True,50
31,3,39,G,True,47
31,4,41,G,False,
32,1,40,A-7,False,
32,2,40,A-7,False,
32,3,38,D7,False,
32,4,37,D7,False,
33,1,38,G,False,
33,2,40,G,False,
33,3,40,G,False,
33,4,42,G,False,
34,1,44,C-7,False,
34,2,44,C-7,False,
34,3,44,F7,False,
34,4,49,F7,False,
35,1,50,G,False,
35,2,40,G,False,
35,3,48,G,True,40
35,4,51,G,False,
36,1,40,C-7,False,
36,2,40,C-7,True,38
36,3,51,F7,False,
36,4,51,F7,False,
37,1,51,Bb,False,
37,2,45,Bb,False,
37,3,50,Bb,True,38
37,4,51,Bb,True,40
38,1,45,A-7,True,40
38,2,47,A-7,False,
38,3,40,D7,False,
38,4,37,D7,True,40
39,1,38,G,False,
39,2,38,G,False,
39,3,38,G,False,
39,4,40,G,False,
40,1,44,A-7,True,40
40,2,46,A-7,True,40
40,3,46,D7,True,40
40,4,51,D7,False,
41,1,47,G,True,50
41,2,42,G,False,
41,3,42,G,False,
41,4,42,G,True,50
42,1,46,C-7,True,50
42,2,38,C-7,False,
42,3,48,F7,False,
42,4,47,F7,False,
43,1,45,G,False,
43,2,50,G,False,
43,3,40,G,False,
43,4,42,G,False,
44,1,40,C-7,True,38
44,2,38,C-7,False,
44,3,38,F7,False,
44,4,40,F7,False,
45,1,38,Bb,False,
45,2,48,Bb,True,38
45,3,38,Bb,False,
45,4,40,Bb,False,
46,1,38,A-7,False,
46,2,42,A-7,True,38
46,3,38,D7,False,
46,4,48,D7,True,38
47,1,51,G,True,38
47,2,51,G,False,
47,3,37,G,False,
47,4,50,G,False,
48,1,51,G7,True,48
48,2,47,G7,False,
48,3,45,G7,False,
48,4,44,G7,False,
49,1,44,C-,False,
49,2,50,C-,False,
49,3,50,C-,False,
49,4,50,C-,False,
50,1,38,Ab7,False,
50,2,50,Ab7,False,
50,3,48,G7,True,49
50,4,45,G7,False,
51,1,42,C-,True,43
51,2,45,C-,False,
51,3,45,C-,False,
51,4,50,C-,False,
52,1,50,Ab7,False,
52,2,51,Ab7,True,50
52,3,48,G7,True,48
52,4,45,G7,False,
53,1,42,Eb,False,
53,2,42,Eb,False,
53,3,50,Eb,False,
53,4,50,Eb,False,
54,1,48,F-7,True,38
54,2,50,F-7,True,40
54,3,43,Bb7,True,40
54,4,40,Bb7,False,
55,1,39,Eb7,False,
55,2,47,Eb7,True,51
55,3,38,Eb7,False,
55,4,40,Eb7,False,
56,1,40,A-7,False,
56,2,44,A-7,False,
56,3,40,D7,False,
56,4,47,D7,True,49
57,1,50,G,True,50
57,2,50,G,False,
57,3,37,G,True,38
57,4,50,G,False,
58,1,38,C-7,False,
58,2,44,C-7,False,
58,3,50,F7,False,
58,4,40,F7,False,
59,1,49,G,True,50
59,2,48,G,True,50
59,3,38,G,False,
59,4,45,G,True,39
60,1,50,C-7,False,
60,2,44,C-7,True,38
60,3,43,F7,False,
60,4,43,F7,False,
61,1,50,Bb,False,
61,2,38,Bb,False,
61,3,45,Bb,False,
61,4,48,Bb,True,45
62,1,40,A-7,True,47
62,2,47,A-7,False,
62,3,49,D7,False,
62,4,49,D7,False,
63,1,50,G,False,
63,2,42,G,False,
63,3,47,G,False,
63,4,47,G,False,
64,1,47,G,True,40
64,2,40,G,False,
64,3,47,G,False,
64,4,39,G,True,49
65,1,40,G,True,50
65,2,40,G,False,
65,3,45,G,False,
65,4,50,G,False,
66,1,38,C-7,False,
66,2,47,C-7,True,39
66,3,38,F7,False,
66,4,51,F7,False,
67,1,50,F7,False,
67,2,40,F7,False,
67,3,45,F7,False,
67,4,50,F7,False,
68,1,50,F7,False,
68,2,49,F7,True,50
68,3,47,F7,False,
68,4,42,F7,True,40
69,1,38,F7,False,
69,2,50,F7,False,
69,3,50,F7,False,
69,4,47,F7,False,
