bar,beat,note,chord,replaced,original_value
42,4,38,F-7,False,
43,1,45,C-7,True,38
43,2,38,C-7,False,
43,3,38,C-7,False,
43,4,38,C-7,False,
44,1,38,C-7,False,
44,2,42,C-7,False,
44,3,39,C-7,False,
44,4,51,C-7,False,
45,1,51,Ab7,False,
45,2,51,Ab7,False,
45,3,51,Ab7,False,
45,4,38,Ab7,False,
46,1,44,G7,False,
46,2,45,G7,False,
46,3,50,G7,False,
46,4,45,G7,False,
47,1,36,C-7,True,43
47,2,43,C-7,False,
47,3,40,C-7,False,
47,4,38,C-7,False,
48,1,38,C-7,False,
48,2,40,C-7,False,
48,3,42,C-7,False,
48,4,45,C-7,False,
49,1,43,C-7,False,
49,2,40,C-7,False,
49,3,40,C-7,False,
49,4,38,C-7,False,
50,1,38,C-7,False,
50,2,40,C-7,False,
50,3,42,C-7,False,
50,4,38,C-7,True,45
51,1,43,C-7,False,
51,2,45,C-7,False,
51,3,45,C-7,False,
51,4,50,C-7,True,48
52,1,50,C-7,False,
52,2,50,C-7,False,
52,3,38,C-7,False,
52,4,34,C-7,True,44
53,1,38,F-7,True,38
53,2,50,F-7,False,
53,3,50,F-7,True,51
53,4,50,F-7,False,
54,1,33,F-7,True,48
54,2,47,F-7,False,
54,3,43,F-7,False,
54,4,48,F-7,False,
55,1,47,C-7,False,
55,2,43,C-7,False,
55,3,45,C-7,False,
55,4,38,C-7,True,42
56,1,43,C-7,False,
56,2,45,C-7,False,
56,3,42,C-7,True,45
56,4,42,C-7,False,
57,1,51,Ab7,False,
57,2,49,Ab7,False,
57,3,48,Ab7,False,
57,4,45,Ab7,False,
58,1,45,G7,False,
58,2,50,G7,True,43
58,3,43,G7,False,
58,4,45,G7,False,
59,1,38,C-7,True,43
59,2,45,C-7,False,
59,3,45,C-7,False,
59,4,43,C-7,False,
60,1,45,C-7,False,
60,2,43,C-7,False,
60,3,43,C-7,False,
60,4,36,C-7,True,50
61,1,50,C-7,False,
61,2,48,C-7,False,
61,3,50,C-7,False,
61,4,50,C-7,False,
62,1,37,C-7,True,51
62,2,48,C-7,True,37
62,3,50,C-7,False,
62,4,41,C-7,True,50
63,1,51,C-7,False,
63,2,50,C-7,False,
63,3,50,C-7,False,
63,4,43,C-7,True,50
64,1,51,C-7,False,
64,2,47,C-7,True,51
64,3,46,C-7,True,38
64,4,38,C-7,False,
65,1,42,F-7,True,38
65,2,45,F-7,True,38
65,3,38,F-7,False,
65,4,40,F-7,True,37
66,1,38,F-7,False,
66,2,47,F-7,True,51
66,3,38,F-7,False,
66,4,38,F-7,False,
67,1,47,C-7,True,51
67,2,50,C-7,False,
67,3,45,C-7,False,
67,4,40,C-7,True,45
68,1,43,C-7,False,
68,2,42,C-7,False,
68,3,41,C-7,False,
68,4,35,C-7,True,40
69,1,36,Ab7,True,39
69,2,38,Ab7,False,
69,3,37,Ab7,False,
69,4,48,Ab7,True,38
70,1,38,G7,False,
70,2,42,G7,False,
70,3,40,G7,False,
70,4,45,G7,False,
71,1,43,C-7,False,
71,2,40,C-7,False,
71,3,40,C-7,False,
71,4,38,C-7,False,
72,1,38,C-7,False,
72,2,42,C-7,False,
72,3,39,C-7,True,40
72,4,45,C-7,False,
73,1,43,C-7,True,43
73,2,45,C-7,False,
73,3,45,C-7,False,
73,4,47,C-7,False,
74,1,48,C-7,False,
74,2,51,C-7,False,
74,3,50,C-7,False,
74,4,38,C-7,False,
75,1,43,C-7,False,
75,2,50,C-7,False,
75,3,42,C-7,False,
75,4,44,C-7,False,
76,1,38,C-7,False,
76,2,38,C-7,False,
76,3,44,C-7,True,38
76,4,38,C-7,False,
77,1,38,F-7,False,
77,2,46,F-7,True,38
77,3,44,F-7,False,
77,4,44,F-7,False,
78,1,37,F-7,True,38
78,2,48,F-7,True,51
78,3,44,F-7,False,
78,4,44,F-7,False,
79,1,43,C-7,False,
79,2,44,C-7,True,50
79,3,50,C-7,False,
79,4,48,C-7,True,45
80,1,43,C-7,False,
80,2,38,C-7,True,45
80,3,45,C-7,False,
80,4,43,C-7,False,
81,1,51,Ab7,True,51
81,2,47,Ab7,False,
81,3,43,Ab7,False,
81,4,51,Ab7,False,
82,1,40,G7,True,50
82,2,50,G7,False,
82,3,42,G7,False,
82,4,45,G7,False,
83,1,43,C-7,False,
83,2,41,C-7,False,
83,3,40,C-7,False,
83,4,49,C-7,True,38
84,1,47,C-7,True,38
84,2,42,C-7,False,
84,3,40,C-7,False,
84,4,33,C-7,False,
85,1,44,C-7,True,43
85,2,41,C-7,False,
85,3,40,C-7,False,
85,4,38,C-7,False,
86,1,35,C-7,True,38
86,2,42,C-7,False,
86,3,40,C-7,False,
86,4,33,C-7,False,
87,1,43,C-7,False,
87,2,45,C-7,False,
87,3,45,C-7,False,
87,4,39,C-7,True,48
88,1,50,C-7,False,
88,2,50,C-7,False,
88,3,38,C-7,True,38
88,4,37,C-7,False,
89,1,37,F-7,False,
89,2,51,F-7,False,
89,3,46,F-7,True,50
89,4,37,F-7,False,
90,1,43,F-7,False,
90,2,48,F-7,False,
90,3,50,F-7,False,
90,4,50,F-7,False,
91,1,50,C-7,False,
91,2,37,C-7,False,
91,3,45,C-7,False,
91,4,38,C-7,True,45
92,1,43,C-7,False,
92,2,45,C-7,False,
92,3,45,C-7,False,
92,4,38,C-7,False,
93,1,51,Ab7,False,
93,2,47,Ab7,False,
93,3,43,Ab7,False,
93,4,51,Ab7,False,
94,1,50,G7,False,
94,2,45,G7,False,
94,3,42,G7,False,
94,4,45,G7,False,
95,1,43,C-7,False,
95,2,41,C-7,False,
95,3,40,C-7,False,
95,4,38,C-7,False,
96,1,38,C-7,False,
96,2,42,C-7,False,
96,3,44,C-7,True,40
96,4,45,C-7,False,
97,1,43,C-7,False,
97,2,39,C-7,True,45
97,3,45,C-7,False,
97,4,47,C-7,False,
98,1,48,C-7,False,
98,2,51,C-7,False,
98,3,50,C-7,False,
98,4,44,C-7,False,
99,1,44,C-7,False,
99,2,44,C-7,False,
99,3,35,C-7,True,38
99,4,44,C-7,False,
100,1,38,C-7,False,
100,2,43,C-7,True,40
100,3,38,C-7,False,
100,4,39,C-7,True,32
101,1,38,F-7,False,
101,2,38,F-7,False,
101,3,40,F-7,False,
101,4,38,F-7,False,
102,1,38,F-7,False,
102,2,38,F-7,False,
102,3,32,F-7,False,
102,4,44,F-7,False,
103,1,38,C-7,False,
103,2,38,C-7,False,
103,3,32,C-7,False,
103,4,40,C-7,False,
104,1,38,C-7,False,
104,2,39,C-7,False,
104,3,41,C-7,True,44
104,4,38,C-7,False,
105,1,51,Ab7,False,
105,2,51,Ab7,False,
105,3,37,Ab7,True,51
105,4,38,Ab7,False,
106,1,46,G7,True,38
106,2,45,G7,False,
106,3,50,G7,False,
106,4,45,G7,False,
107,1,43,C-7,False,
107,2,41,C-7,False,
107,3,40,C-7,False,
107,4,46,C-7,True,38
108,1,38,C-7,False,
108,2,36,C-7,True,42
108,3,40,C-7,False,
108,4,36,C-7,True,45
109,1,43,C-7,False,
109,2,41,C-7,True,40
109,3,51,C-7,True,40
109,4,38,C-7,False,
110,1,38,C-7,False,
110,2,46,C-7,True,40
110,3,42,C-7,False,
110,4,45,C-7,False,
111,1,38,C-7,True,43
111,2,37,C-7,True,45
111,3,45,C-7,False,
111,4,41,C-7,True,47
112,1,50,C-7,False,
112,2,50,C-7,False,
112,3,38,C-7,False,
112,4,44,C-7,False,
113,1,35,F-7,True,43
113,2,38,F-7,False,
113,3,51,F-7,False,
113,4,50,F-7,False,
114,1,47,F-7,False,
114,2,37,F-7,True,34
114,3,43,F-7,False,
114,4,48,F-7,False,
115,1,43,C-7,True,34
115,2,43,C-7,False,
115,3,45,C-7,False,
115,4,41,C-7,False,
116,1,43,C-7,False,
116,2,45,C-7,False,
116,3,45,C-7,False,
116,4,40,C-7,True,40
117,1,36,Ab7,True,51
117,2,47,Ab7,False,
117,3,43,Ab7,False,
117,4,51,Ab7,False,
118,1,47,G7,True,50
118,2,50,G7,False,
118,3,42,G7,False,
118,4,45,G7,False,
119,1,43,C-7,False,
119,2,37,C-7,True,41
119,3,40,C-7,False,
119,4,38,C-7,False,
120,1,38,C-7,False,
120,2,42,C-7,False,
120,3,40,C-7,False,
120,4,45,C-7,False,
121,1,43,C-7,False,
121,2,45,C-7,False,
121,3,45,C-7,True,45
121,4,47,C-7,False,
122,1,50,C-7,True,48
122,2,48,C-7,True,51
122,3,50,C-7,False,
122,4,37,C-7,True,42
123,1,42,C-7,False,
123,2,34,C-7,True,42
123,3,44,C-7,False,
123,4,44,C-7,False,
124,1,44,C-7,False,
124,2,45,C-7,True,38
124,3,38,C-7,False,
124,4,38,C-7,False,
125,1,38,F-7,False,
125,2,34,F-7,True,38
125,3,44,F-7,False,
125,4,44,F-7,False,
126,1,44,F-7,False,
126,2,44,F-7,False,
126,3,37,F-7,True,43
126,4,38,F-7,False,
127,1,40,C-7,False,
127,2,50,C-7,False,
127,3,47,C-7,False,
127,4,45,C-7,False,
128,1,45,C-7,False,
128,2,41,C-7,False,
128,3,43,C-7,False,
128,4,43,C-7,False,
129,1,47,Ab7,False,
129,2,43,Ab7,False,
129,3,45,Ab7,True,42
129,4,51,Ab7,False,
130,1,50,G7,False,
130,2,51,G7,True,45
130,3,42,G7,False,
130,4,45,G7,False,
131,1,43,C-7,False,
131,2,41,C-7,False,
131,3,40,C-7,False,
131,4,38,C-7,False,
132,1,39,C-7,True,37
132,2,42,C-7,False,
132,3,40,C-7,False,
132,4,45,C-7,False,
133,1,50,C-7,True,43
133,2,45,C-7,False,
133,3,44,C-7,True,45
133,4,51,C-7,True,47
134,1,48,C-7,False,
134,2,34,C-7,True,51
134,3,50,C-7,False,
134,4,50,C-7,True,50
135,1,48,C-7,True,44
135,2,44,C-7,False,
135,3,38,C-7,False,
135,4,44,C-7,True,44
136,1,42,C-7,False,
136,2,50,C-7,False,
136,3,38,C-7,False,
136,4,34,C-7,True,38
137,1,38,F-7,False,
137,2,42,F-7,False,
137,3,47,F-7,True,43
137,4,43,F-7,False,
138,1,32,F-7,False,
138,2,45,F-7,True,38
138,3,32,F-7,False,
138,4,38,F-7,False,
139,1,38,C-7,False,
139,2,38,C-7,False,
139,3,38,C-7,False,
139,4,38,C-7,False,
140,1,38,C-7,False,
140,2,44,C-7,False,
140,3,42,C-7,False,
140,4,42,C-7,True,50
141,1,51,Ab7,False,
141,2,35,Ab7,True,34
141,3,36,Ab7,True,42
141,4,51,Ab7,False,
142,1,50,G7,False,
142,2,45,G7,False,
142,3,42,G7,False,
142,4,40,G7,False,
143,1,37,C-7,False,
143,2,48,C-7,True,41
143,3,43,C-7,False,
143,4,47,C-7,True,43
144,1,43,C-7,False,
144,2,42,C-7,False,
144,3,45,C-7,False,
144,4,42,C-7,False,
145,1,43,C-7,False,
145,2,45,C-7,False,
145,3,36,C-7,True,45
145,4,47,C-7,False,
146,1,48,C-7,False,
146,2,51,C-7,False,
146,3,50,C-7,False,
146,4,40,C-7,False,
147,1,43,C-7,False,
147,2,44,C-7,False,
147,3,38,C-7,False,
147,4,35,C-7,True,38
148,1,41,C-7,True,50
148,2,36,C-7,True,50
148,3,50,C-7,False,
148,4,38,C-7,False,
149,1,38,F-7,False,
149,2,34,F-7,True,38
149,3,37,F-7,True,48
149,4,43,F-7,False,
150,1,43,F-7,False,
150,2,38,F-7,False,
150,3,42,F-7,True,38
150,4,38,F-7,False,
151,1,44,C-7,True,38
151,2,44,C-7,False,
151,3,38,C-7,False,
151,4,50,C-7,False,
152,1,37,C-7,True,45
152,2,45,C-7,False,
152,3,43,C-7,False,
152,4,40,C-7,False,
153,1,42,Ab7,True,38
153,2,38,Ab7,False,
153,3,37,Ab7,False,
153,4,38,Ab7,False,
154,1,50,G7,False,
154,2,33,G7,True,42
154,3,40,G7,False,
154,4,36,G7,True,45
155,1,43,C-7,False,
155,2,45,C-7,False,
155,3,45,C-7,False,
155,4,43,C-7,False,
156,1,45,C-7,False,
156,2,43,C-7,False,
156,3,43,C-7,False,
156,4,50,C-7,False,
157,1,45,C-7,True,50
157,2,43,C-7,False,
157,3,50,C-7,False,
157,4,33,C-7,True,50
158,1,47,C-7,False,
158,2,40,C-7,True,50
158,3,50,C-7,False,
158,4,51,C-7,False,
159,1,42,C-7,False,
159,2,50,C-7,False,
159,3,37,C-7,True,42
159,4,49,C-7,True,38
160,1,44,C-7,False,
160,2,38,C-7,False,
160,3,39,C-7,True,38
160,4,33,C-7,True,38
161,1,38,F-7,False,
161,2,45,F-7,True,38
161,3,38,F-7,False,
161,4,38,F-7,False,
162,1,40,F-7,True,42
162,2,38,F-7,False,
162,3,51,F-7,False,
162,4,47,F-7,False,
163,1,50,C-7,False,
163,2,36,C-7,True,48
163,3,33,C-7,True,45
163,4,45,C-7,False,
164,1,43,C-7,False,
164,2,42,C-7,False,
164,3,38,C-7,True,41
164,4,40,C-7,False,
165,1,47,Ab7,True,38
165,2,38,Ab7,False,
165,3,34,Ab7,True,37
165,4,38,Ab7,False,
166,1,45,G7,True,38
166,2,42,G7,False,
166,3,40,G7,False,
166,4,45,G7,False,
167,1,43,C-7,False,
167,2,45,C-7,False,
167,3,45,C-7,False,
167,4,43,C-7,False,
168,1,45,C-7,False,
168,2,43,C-7,False,
168,3,43,C-7,False,
168,4,50,C-7,False,
169,1,41,C-7,True,50
169,2,43,C-7,False,
169,3,50,C-7,False,
169,4,44,C-7,True,42
170,1,47,C-7,False,
170,2,40,C-7,False,
170,3,34,C-7,True,45
170,4,44,C-7,False,
171,1,43,C-7,False,
171,2,45,C-7,False,
171,3,45,C-7,False,
171,4,47,C-7,False,
172,1,50,C-7,False,
172,2,33,C-7,True,51
172,3,39,C-7,True,38
172,4,50,C-7,False,
173,1,51,F-7,False,
173,2,47,F-7,False,
173,3,42,F-7,False,
173,4,43,F-7,False,
174,1,47,F-7,False,
174,2,37,F-7,True,47
174,3,43,F-7,True,48
174,4,51,F-7,False,
175,1,50,C-7,False,
175,2,47,C-7,False,
175,3,46,C-7,True,45
175,4,45,C-7,False,
176,1,43,C-7,False,
176,2,50,C-7,True,45
176,3,45,C-7,False,
176,4,43,C-7,False,
177,1,51,Ab7,False,
177,2,49,Ab7,True,34
177,3,43,Ab7,False,
177,4,42,Ab7,True,51
178,1,45,G7,False,
178,2,48,G7,False,
178,3,50,G7,False,
178,4,40,G7,False,
179,1,42,C-7,False,
179,2,42,C-7,False,
179,3,44,C-7,False,
179,4,44,C-7,False,
180,1,38,C-7,False,
180,2,51,C-7,False,
180,3,43,C-7,True,50
180,4,38,C-7,False,
181,1,37,C-7,False,
181,2,47,C-7,True,44
181,3,42,C-7,True,44
181,4,38,C-7,False,
182,1,38,C-7,False,
182,2,45,C-7,False,
182,3,39,C-7,True,50
182,4,39,C-7,True,47
183,1,51,C-7,True,45
183,2,33,C-7,False,
183,3,43,C-7,False,
183,4,42,C-7,True,42
184,1,40,C-7,False,
184,2,50,C-7,False,
184,3,47,C-7,False,
184,4,51,C-7,False,
185,1,51,F-7,False,
185,2,46,F-7,True,50
185,3,48,F-7,False,
185,4,34,F-7,False,
186,1,43,F-7,False,
186,2,35,F-7,True,47
186,3,47,F-7,False,
186,4,51,F-7,False,
187,1,50,C-7,False,
187,2,47,C-7,False,
187,3,45,C-7,False,
187,4,45,C-7,False,
188,1,43,C-7,False,
188,2,42,C-7,False,
188,3,41,C-7,False,
188,4,40,C-7,False,
189,1,38,Ab7,False,
189,2,38,Ab7,False,
189,3,37,Ab7,False,
189,4,38,Ab7,False,
190,1,41,G7,True,38
190,2,42,G7,False,
190,3,40,G7,False,
190,4,45,G7,False,
191,1,43,C-7,False,
191,2,43,C-7,True,45
191,3,45,C-7,False,
191,4,43,C-7,False,
192,1,34,C-7,True,45
192,2,43,C-7,False,
192,3,43,C-7,False,
192,4,41,C-7,True,50
193,1,42,C-7,False,
