bar,beat,note,chord,replaced,original_value
47,4,45,D-6,False,
48,1,51,Am7b5,False,
48,2,44,Am7b5,True,47
48,3,47,Am7b5,False,
48,4,38,Am7b5,False,
49,1,45,D79b,False,
49,2,45,D79b,False,
49,3,50,D79b,True,45
49,4,37,D79b,False,
50,1,50,G-6,False,
50,2,50,G-6,False,
50,3,45,G-6,False,
50,4,45,G-6,False,
51,1,50,G-7,False,
51,2,38,G-7,False,
51,3,45,C7,False,
51,4,50,C7,False,
52,1,43,Gm7b5,False,
52,2,43,Gm7b5,False,
52,3,50,Gm7b5,False,
52,4,50,Gm7b5,False,
53,1,43,C79b,False,
53,2,39,C79b,True,50
53,3,47,C79b,False,
53,4,43,C79b,False,
54,1,45,F6,True,43
54,2,48,F6,False,
54,3,48,F6,False,
54,4,48,F6,False,
55,1,48,Em7b5,False,
55,2,47,Em7b5,False,
55,3,43,A7,True,42
55,4,47,A7,True,40
56,1,43,Eb7,False,
56,2,47,Eb7,False,
56,3,41,Eb7,False,
56,4,46,Eb7,True,38
57,1,43,D-6,True,38
57,2,40,D-6,False,
57,3,45,D-6,False,
57,4,38,D-6,False,
58,1,47,Eb7,False,
58,2,44,Eb7,True,33
58,3,38,Eb7,False,
58,4,47,Eb7,True,41
59,1,45,D-6,False,
59,2,45,D-6,False,
59,3,38,D-6,False,
59,4,48,D-6,False,
60,1,41,Eb7,False,
60,2,41,Eb7,False,
60,3,40,Eb7,True,37
60,4,42,Eb7,False,
61,1,38,D-6,True,45
61,2,45,D-6,False,
61,3,51,D-6,False,
61,4,51,D-6,True,33
62,1,47,Em7b5,False,
62,2,47,Em7b5,False,
62,3,38,A7,False,
62,4,40,A7,False,
63,1,45,D-6,False,
63,2,38,D-6,False,
63,3,45,D-6,False,
63,4,45,D-6,False,
64,1,47,Eb7,True,50
64,2,47,Eb7,False,
64,3,41,Eb7,False,
64,4,42,Eb7,False,
65,1,41,Eb7,False,
