bar,beat,note,chord,replaced,original_value
92,1,39,F#7,True,43
92,2,51,F#7,True,37
92,3,51,F#7,False,
92,4,37,F#7,False,
93,1,40,F7,True,48
93,2,43,F7,False,
93,3,42,E7,False,
93,4,41,E7,True,47
94,1,42,Eb7,False,
94,2,41,Eb7,False,
94,3,40,Eb7,True,50
94,4,45,Eb7,False,
95,1,37,D7,True,44
95,2,42,D7,True,37
95,3,37,D7,False,
95,4,49,D7,True,38
96,1,44,D7,True,40
96,2,43,D7,False,
96,3,44,D7,True,44
96,4,43,D7,False,
97,1,38,C#7,True,43
97,2,44,C#7,False,
97,3,51,C#7,True,44
97,4,44,C#7,False,
