bar,beat,note,chord,replaced,original_value
45,3,38,C7,False,
45,4,50,C7,False,
46,1,40,C-7,True,48
46,2,42,C-7,True,44
46,3,45,F7,False,
46,4,41,F7,True,48
47,1,51,Bb6,False,
47,2,40,Bb6,True,51
47,3,45,Bb6,False,
47,4,50,Bb6,False,
48,1,48,Bb6,False,
48,2,42,Bb6,True,45
48,3,43,Bb6,True,45
48,4,47,Bb6,True,43
49,1,41,F-7,True,48
49,2,41,F-7,True,48
49,3,41,Bb7,True,48
49,4,38,Bb7,True,51
50,1,42,Bb7,True,48
50,2,48,Bb7,False,
50,3,47,Bb7,False,
50,4,47,Bb7,False,
51,1,39,Eb6,True,45
51,2,45,Eb6,False,
51,3,41,Eb6,True,45
51,4,50,Eb6,False,
52,1,40,Eb6,True,48
52,2,45,Eb6,True,45
52,3,45,Eb6,False,
52,4,50,Eb6,False,
53,1,51,G-7,True,51
53,2,44,G-7,False,
53,3,37,C7,False,
53,4,50,C7,False,
54,1,51,C7,False,
54,2,45,C7,True,43
54,3,47,C7,False,
54,4,49,C7,True,50
55,1,45,F7,True,51
55,2,41,F7,True,51
55,3,46,F7,True,51
55,4,50,F7,False,
56,1,48,F7,False,
56,2,45,F7,False,
56,3,50,F7,True,45
56,4,50,F7,True,42
57,1,43,Bb6,False,
57,2,46,Bb6,True,38
57,3,50,Bb6,False,
57,4,38,Bb6,False,
58,1,38,Bb6,True,48
58,2,45,Bb6,False,
58,3,48,Bb6,True,44
58,4,38,Bb6,True,45
59,1,43,Eb79,False,
59,2,49,Eb79,True,45
59,3,44,Eb79,False,
59,4,50,Eb79,False,
60,1,48,Eb79,False,
60,2,45,Eb79,False,
60,3,49,Eb79,True,50
60,4,51,Eb79,False,
61,1,50,C7,False,
61,2,51,C7,False,
61,3,43,C7,False,
61,4,50,C7,False,
62,1,48,C-7,False,
62,2,50,C-7,False,
62,3,51,F7,False,
62,4,48,F7,False,
63,1,37,Bb6,False,
63,2,43,Bb6,True,45
63,3,44,Bb6,True,50
63,4,44,Bb6,False,
64,1,37,Bb6,False,
64,2,50,Bb6,False,
64,3,41,Bb6,True,48
64,4,43,Bb6,True,38
65,1,44,Bb6,True,50
65,2,47,Bb6,True,45
65,3,50,Bb6,False,
65,4,46,Bb6,True,48
66,1,42,Bb6,True,48
66,2,38,Bb6,True,51
