bar,beat,note,chord,replaced,original_value
19,1,50,Bbo,False,
19,2,51,Bbo,False,
19,3,38,Bb-7,False,
19,4,50,Bb-7,True,50
20,1,36,Ab,True,50
20,2,51,Ab,True,37
20,3,38,Ab,True,41
20,4,51,Ab,False,
21,1,33,A-7,True,37
21,2,43,A-7,True,45
21,3,34,A-7,True,49
21,4,52,A-7,False,
22,1,40,D7,True,51
22,2,48,D7,True,43
22,3,42,D7,False,
22,4,38,D7,True,37
23,1,33,G7,True,50
23,2,33,G7,True,50
23,3,50,G7,False,
23,4,44,G7,True,50
24,1,50,C7,False,
24,2,37,C7,False,
24,3,35,C7,True,37
24,4,37,C7,False,
25,1,44,F,False,
25,2,52,F,True,48
25,3,46,F,True,51
25,4,51,F,False,
26,1,39,F7,True,44
26,2,44,F7,False,
26,3,38,F7,False,
26,4,51,F7,False,
27,1,33,A-,True,45
27,2,48,A-,False,
27,3,37,A-,False,
27,4,47,A-,True,37
28,1,45,D7,True,44
28,2,50,D7,False,
28,3,44,D7,True,50
28,4,45,D7,True,50
29,1,35,G-,True,37
29,2,50,G-,False,
29,3,40,G-,True,50
29,4,50,G-,False,
30,1,50,C7,False,
30,2,42,C7,False,
30,3,51,C7,True,37
30,4,41,C7,False,
31,1,43,Fj7,False,
31,2,39,Fj7,True,42
31,3,51,Fj7,False,
31,4,51,Fj7,False,
32,1,41,Fj7,True,50
32,2,34,Fj7,True,50
32,3,45,Fj7,True,37
32,4,42,Fj7,False,
33,1,50,F,False,
33,2,38,F,False,
33,3,50,F,True,37
33,4,38,F,True,51
34,1,37,F7,False,
34,2,34,F7,True,41
34,3,38,F7,False,
34,4,47,F7,True,50
35,1,47,A-,True,48
35,2,39,A-,True,50
35,3,37,A-,False,
35,4,34,A-,True,51
36,1,43,D7,True,37
36,2,37,D7,False,
36,3,33,D7,True,33
36,4,51,D7,False,
37,1,50,G-,False,
37,2,48,G-,False,
37,3,34,G-,True,47
37,4,40,G-,True,47
38,1,43,C7,False,
38,2,47,C7,False,
38,3,36,C7,True,50
38,4,50,C7,False,
39,1,42,Fj7,True,50
39,2,51,Fj7,True,37
39,3,33,Fj7,False,
39,4,46,Fj7,True,51
40,1,50,Fj7,False,
40,2,50,Fj7,False,
40,3,38,Fj7,False,
40,4,52,Fj7,True,41
41,1,47,Cj7911#,True,37
41,2,50,Cj7911#,False,
41,3,36,Bb7911#,True,48
41,4,45,Bb7911#,True,50
42,1,37,Ab7911#,False,
42,2,40,Ab7911#,True,37
42,3,39,Gbj7911#,True,50
42,4,44,Gbj7911#,False,
43,1,46,Fj7,True,44
43,2,38,Fj7,False,
43,3,51,Fj7,False,
43,4,35,Fj7,True,44
44,1,51,D7,False,
44,2,42,D7,False,
44,3,37,D7,True,38
44,4,50,D7,False,
45,1,37,G-,False,
45,2,36,G-,True,37
45,3,50,G-,True,37
45,4,41,G-,False,
46,1,37,C7,False,
46,2,37,C7,False,
46,3,37,C7,True,42
46,4,42,C7,False,
47,1,37,Fj7,False,
47,2,37,Fj7,True,41
47,3,38,Fj7,False,
47,4,49,Fj7,True,50
48,1,50,Fj7,False,
48,2,50,Fj7,False,
48,3,35,Fj7,True,52
48,4,36,Fj7,True,50
49,1,36,Bb-7,True,37
49,2,43,Bb-7,True,43
49,3,43,Bb-7,False,
49,4,44,Bb-7,False,
50,1,41,Eb7,True,34
50,2,34,Eb7,True,48
50,3,50,Eb7,False,
50,4,50,Eb7,False,
51,1,34,Bbo,True,50
51,2,51,Bbo,True,51
51,3,49,Bb-7,True,50
51,4,37,Bb-7,False,
52,1,37,Ab,False,
52,2,34,Ab,True,50
52,3,40,Ab,True,50
52,4,51,Ab,False,
53,1,33,A-7,True,51
53,2,52,A-7,False,
53,3,49,A-7,False,
53,4,40,A-7,True,37
54,1,51,D7,False,
54,2,48,D7,True,51
54,3,50,D7,False,
54,4,51,D7,True,37
55,1,50,G7,False,
55,2,35,G7,True,50
55,3,50,G7,False,
55,4,50,G7,False,
56,1,50,C7,False,
56,2,50,C7,False,
56,3,51,C7,False,
56,4,50,C7,False,
57,1,35,F,True,48
57,2,49,F,True,50
57,3,37,F,False,
57,4,37,F,False,
58,1,45,F7,True,44
58,2,42,F7,True,37
58,3,42,F7,True,37
58,4,43,F7,True,50
59,1,52,A-,True,37
59,2,36,A-,True,43
59,3,37,A-,False,
59,4,51,A-,False,
60,1,44,D7,False,
60,2,45,D7,False,
60,3,33,D7,True,48
60,4,43,D7,True,51
61,1,50,G-,True,50
61,2,45,G-,True,50
61,3,39,G-,True,50
61,4,34,G-,True,50
62,1,35,C7,True,50
62,2,48,C7,True,43
62,3,47,C7,False,
62,4,51,C7,True,50
63,1,33,Fj7,True,48
63,2,50,Fj7,False,
63,3,51,Fj7,False,
63,4,50,Fj7,False,
64,1,41,Fj7,True,50
64,2,50,Fj7,False,
64,3,51,Fj7,False,
64,4,48,Fj7,True,41
65,1,43,F,False,
65,2,44,F,False,
65,3,48,F,False,
65,4,47,F,True,44
66,1,44,F,False,
66,2,44,F,True,50
