bar,beat,note,chord,replaced,original_value
21,2,38,C-7,False,
21,3,45,C-7,False,
21,4,48,C-7,True,51
22,1,43,C-7,True,50
22,2,39,C-7,True,42
22,3,47,C-7,False,
22,4,45,C-7,True,38
23,1,41,C-7,True,50
23,2,44,C-7,True,38
23,3,45,C-7,False,
23,4,51,C-7,True,50
24,1,43,C-7,True,38
24,2,45,C-7,False,
24,3,50,C-7,False,
24,4,45,C-7,False,
25,1,43,C-7,False,
25,2,38,C-7,True,42
25,3,51,C-7,False,
25,4,44,C-7,False,
26,1,36,C-7,True,45
26,2,40,C-7,False,
26,3,44,C-7,True,45
26,4,40,C-7,True,50
27,1,49,C-7,True,34
27,2,46,C-7,True,48
27,3,50,C-7,False,
27,4,50,C-7,False,
28,1,50,C-7,False,
28,2,45,C-7,False,
28,3,50,C-7,False,
28,4,32,C-7,True,33
29,1,50,C-7,True,43
29,2,48,C-7,True,50
29,3,33,C-7,True,38
29,4,45,C-7,True,50
30,1,40,C-7,True,43
30,2,39,C-7,True,50
30,3,38,C-7,False,
30,4,50,C-7,False,
31,1,43,C-7,False,
31,2,48,C-7,True,50
31,3,38,C-7,False,
31,4,38,C-7,False,
32,1,50,C-7,False,
32,2,47,C-7,True,45
32,3,48,C-7,True,38
32,4,38,C-7,False,
33,1,38,C-7,True,50
33,2,40,C-7,False,
33,3,40,C-7,True,42
33,4,39,C-7,True,43
34,1,33,C-7,True,45
34,2,48,C-7,False,
34,3,42,C-7,False,
34,4,37,C-7,True,43
35,1,41,C-7,False,
35,2,35,C-7,True,48
35,3,49,C-7,True,47
35,4,48,C-7,True,40
36,1,42,C-7,False,
36,2,43,C-7,False,
36,3,40,C-7,True,42
36,4,47,C-7,True,38
37,1,43,C-7,False,
37,2,37,C-7,True,50
37,3,38,C-7,True,50
37,4,40,C-7,True,51
38,1,51,C-7,True,37
38,2,38,C-7,True,45
38,3,40,C-7,False,
38,4,50,C-7,True,45
39,1,34,C-7,True,38
39,2,38,C-7,False,
39,3,37,C-7,False,
39,4,39,C-7,True,38
40,1,34,C-7,True,37
40,2,49,C-7,True,42
40,3,42,C-7,False,
40,4,42,C-7,False,
41,1,37,C-7,True,42
41,2,49,C-7,True,50
41,3,50,C-7,False,
41,4,38,C-7,False,
42,1,47,C-7,False,
42,2,40,C-7,False,
42,3,45,C-7,False,
42,4,43,C-7,False,
43,1,39,C-7,True,41
43,2,48,C-7,False,
43,3,46,C-7,True,51
43,4,37,C-7,True,40
44,1,45,C-7,False,
44,2,32,C-7,True,43
44,3,42,C-7,False,
44,4,45,C-7,False,
45,1,43,C-7,False,
45,2,42,C-7,False,
45,3,39,C-7,True,40
45,4,39,C-7,False,
46,1,32,C-7,True,40
46,2,43,C-7,False,
46,3,45,C-7,False,
46,4,36,C-7,True,48
47,1,45,C-7,True,34
47,2,48,C-7,False,
47,3,39,C-7,True,50
47,4,37,C-7,False,
48,1,50,C-7,False,
48,2,45,C-7,False,
48,3,32,C-7,True,49
48,4,38,C-7,False,
49,1,50,C-7,False,
49,2,46,C-7,True,50
49,3,35,C-7,True,37
49,4,38,C-7,False,
50,1,49,C-7,True,42
50,2,42,C-7,False,
50,3,38,C-7,False,
50,4,34,C-7,True,50
51,1,48,C-7,True,50
51,2,48,C-7,False,
51,3,40,C-7,True,34
51,4,40,C-7,False,
52,1,38,C-7,False,
52,2,40,C-7,True,43
52,3,44,C-7,False,
52,4,45,C-7,False,
53,1,34,C-7,False,
53,2,32,C-7,True,50
53,3,51,C-7,False,
53,4,51,C-7,False,
54,1,44,C-7,True,50
54,2,40,C-7,False,
54,3,48,C-7,True,41
54,4,37,C-7,False,
55,1,38,C-7,False,
55,2,39,C-7,True,51
55,3,38,C-7,False,
55,4,51,C-7,False,
56,1,51,C-7,True,38
56,2,45,C-7,False,
56,3,35,C-7,True,50
56,4,33,C-7,True,33
57,1,32,C-7,True,43
57,2,35,C-7,True,33
57,3,43,C-7,False,
57,4,44,C-7,False,
58,1,50,C-7,False,
58,2,36,C-7,True,42
58,3,42,C-7,True,43
58,4,49,C-7,True,40
59,1,42,C-7,False,
59,2,48,C-7,False,
59,3,34,C-7,False,
59,4,47,C-7,True,40
60,1,45,C-7,False,
60,2,41,C-7,True,49
60,3,50,C-7,False,
60,4,41,C-7,True,45
61,1,51,C-7,True,50
61,2,49,C-7,True,38
61,3,38,C-7,False,
61,4,46,C-7,True,38
62,1,38,C-7,False,
62,2,38,C-7,False,
62,3,38,C-7,False,
62,4,43,C-7,True,50
63,1,43,C-7,True,38
63,2,46,C-7,True,38
63,3,38,C-7,False,
63,4,50,C-7,True,38
64,1,38,C-7,False,
64,2,44,C-7,True,47
64,3,35,C-7,True,48
64,4,37,C-7,False,
65,1,40,C-7,True,38
65,2,40,C-7,False,
65,3,40,C-7,True,41
65,4,42,C-7,False,
66,1,39,C-7,True,43
66,2,44,C-7,False,
66,3,45,C-7,False,
66,4,50,C-7,False,
67,1,35,C-7,True,45
67,2,50,C-7,True,34
67,3,37,C-7,True,49
67,4,50,C-7,False,
68,1,41,C-7,True,50
68,2,48,C-7,True,45
68,3,42,C-7,True,50
68,4,48,C-7,True,42
69,1,50,C-7,False,
69,2,48,C-7,True,50
69,3,48,C-7,True,43
69,4,48,C-7,False,
70,1,33,C-7,True,42
70,2,48,C-7,False,
70,3,47,C-7,False,
70,4,47,C-7,False,
71,1,50,C-7,False,
71,2,39,C-7,True,49
71,3,34,C-7,True,50
71,4,38,C-7,False,
72,1,48,C-7,True,38
72,2,49,C-7,True,33
72,3,51,C-7,True,50
72,4,36,C-7,True,38
73,1,41,C-7,True,38
73,2,49,C-7,True,45
73,3,50,C-7,False,
73,4,51,C-7,False,
74,1,49,C-7,True,38
74,2,40,C-7,False,
74,3,50,C-7,False,
74,4,38,C-7,False,
75,1,37,C-7,False,
75,2,40,C-7,True,42
75,3,42,C-7,False,
75,4,50,C-7,True,38
76,1,32,C-7,True,42
76,2,45,C-7,False,
76,3,42,C-7,False,
76,4,38,C-7,False,
77,1,48,C-7,True,38
77,2,48,C-7,True,38
77,3,42,C-7,False,
77,4,38,C-7,True,50
78,1,50,C-7,False,
78,2,40,C-7,False,
78,3,50,C-7,True,45
78,4,35,C-7,True,50
79,1,33,C-7,True,34
79,2,47,C-7,False,
79,3,34,C-7,True,50
79,4,34,C-7,True,50
80,1,42,C-7,False,
80,2,32,C-7,True,45
80,3,43,C-7,True,51
80,4,33,C-7,False,
81,1,40,C-7,True,43
81,2,43,C-7,False,
81,3,35,C-7,True,43
81,4,42,C-7,False,
82,1,41,C-7,False,
82,2,50,C-7,True,40
82,3,38,C-7,False,
82,4,37,C-7,False,
83,1,50,C-7,False,
83,2,41,C-7,False,
83,3,34,C-7,False,
83,4,51,C-7,True,50
84,1,50,C-7,True,50
84,2,50,C-7,False,
84,3,49,C-7,True,34
84,4,40,C-7,False,
85,1,50,C-7,False,
85,2,50,C-7,False,
85,3,44,C-7,True,34
85,4,50,C-7,False,
86,1,50,C-7,False,
86,2,40,C-7,False,
86,3,40,C-7,False,
86,4,37,C-7,False,
87,1,40,C-7,True,42
87,2,48,C-7,True,50
87,3,50,C-7,False,
87,4,40,C-7,True,38
88,1,41,C-7,True,38
88,2,33,C-7,False,
88,3,50,C-7,False,
88,4,38,C-7,False,
89,1,43,C-7,False,
89,2,49,C-7,True,50
89,3,38,C-7,True,45
89,4,47,C-7,True,43
90,1,46,C-7,True,45
90,2,45,C-7,True,40
90,3,49,C-7,True,45
90,4,50,C-7,True,51
91,1,44,C-7,True,34
91,2,48,C-7,False,
91,3,37,C-7,True,50
91,4,51,C-7,False,
92,1,40,C-7,True,38
92,2,42,C-7,True,40
92,3,50,C-7,False,
92,4,50,C-7,False,
93,1,43,C-7,True,50
93,2,46,C-7,True,50
93,3,37,C-7,True,50
93,4,42,C-7,True,50
94,1,50,C-7,False,
94,2,45,C-7,False,
94,3,43,C-7,False,
94,4,40,C-7,False,
95,1,32,C-7,True,37
95,2,38,C-7,False,
95,3,32,C-7,True,50
95,4,38,C-7,False,
96,1,38,C-7,False,
96,2,39,C-7,True,38
96,3,38,C-7,False,
96,4,46,C-7,True,41
97,1,34,C-7,True,40
97,2,34,C-7,False,
97,3,44,C-7,True,43
97,4,45,C-7,False,
98,1,40,C-7,False,
98,2,50,C-7,False,
98,3,40,C-7,False,
98,4,37,C-7,True,42
99,1,48,C-7,False,
99,2,51,C-7,True,34
99,3,34,C-7,True,40
99,4,45,C-7,False,
100,1,39,C-7,True,43
100,2,42,C-7,False,
100,3,46,C-7,True,45
100,4,50,C-7,True,43
101,1,45,C-7,True,50
101,2,50,C-7,True,50
101,3,37,C-7,True,38
101,4,50,C-7,False,
102,1,50,C-7,False,
102,2,48,C-7,False,
102,3,48,C-7,True,45
102,4,34,C-7,False,
103,1,32,C-7,True,48
103,2,50,C-7,False,
103,3,50,C-7,False,
103,4,43,C-7,True,37
104,1,45,C-7,False,
104,2,43,C-7,True,48
104,3,44,C-7,True,37
104,4,50,C-7,False,
105,1,33,C-7,False,
105,2,40,C-7,True,38
105,3,41,C-7,False,
105,4,39,C-7,True,40
106,1,35,C-7,True,43
106,2,48,C-7,False,
106,3,32,C-7,True,48
106,4,49,C-7,True,33
107,1,34,C-7,False,
107,2,48,C-7,False,
107,3,50,C-7,False,
107,4,43,C-7,True,38
108,1,48,C-7,True,45
108,2,47,C-7,True,45
108,3,34,C-7,True,33
108,4,40,C-7,True,42
109,1,49,C-7,True,43
109,2,39,C-7,True,50
109,3,48,C-7,False,
109,4,40,C-7,False,
110,1,51,C-7,True,45
110,2,50,C-7,False,
110,3,47,C-7,False,
110,4,50,C-7,False,
111,1,46,C-7,True,38
111,2,38,C-7,False,
111,3,32,C-7,True,38
111,4,39,C-7,True,45
112,1,50,C-7,False,
112,2,39,C-7,False,
112,3,43,C-7,False,
112,4,34,C-7,True,50
113,1,41,C-7,True,38
113,2,51,C-7,False,
113,3,39,C-7,True,50
113,4,35,C-7,True,50
114,1,51,C-7,False,
114,2,45,C-7,True,48
114,3,33,C-7,True,50
114,4,48,C-7,False,
115,1,34,C-7,False,
115,2,34,C-7,True,44
115,3,45,C-7,True,43
115,4,45,C-7,False,
116,1,51,C-7,True,34
116,2,50,C-7,False,
116,3,37,C-7,True,51
116,4,51,C-7,False,
117,1,34,C-7,False,
117,2,36,C-7,True,51
117,3,33,C-7,True,50
117,4,37,C-7,True,47
118,1,40,C-7,True,40
118,2,41,C-7,True,50
118,3,40,C-7,True,38
118,4,42,C-7,True,43
119,1,34,C-7,False,
119,2,48,C-7,False,
119,3,45,C-7,False,
119,4,35,C-7,True,43
120,1,43,C-7,True,42
120,2,51,C-7,False,
120,3,43,C-7,False,
120,4,41,C-7,True,50
121,1,43,C-7,False,
121,2,42,C-7,True,44
121,3,45,C-7,False,
121,4,38,C-7,False,
122,1,39,C-7,True,40
122,2,34,C-7,True,43
122,3,41,C-7,False,
122,4,44,C-7,True,45
123,1,38,C-7,True,34
123,2,40,C-7,False,
123,3,45,C-7,False,
123,4,49,C-7,False,
124,1,36,C-7,True,50
124,2,46,C-7,True,33
124,3,50,C-7,False,
124,4,42,C-7,True,50
125,1,38,C-7,False,
125,2,50,C-7,False,
125,3,39,C-7,True,50
125,4,51,C-7,True,38
126,1,35,C-7,True,50
126,2,33,C-7,True,38
126,3,46,C-7,True,38
126,4,40,C-7,True,50
127,1,32,C-7,True,38
127,2,38,C-7,False,
127,3,40,C-7,False,
127,4,34,C-7,True,38
128,1,50,C-7,False,
128,2,40,C-7,False,
128,3,44,C-7,True,42
128,4,42,C-7,False,
129,1,50,C-7,True,43
129,2,44,C-7,False,
129,3,45,C-7,False,
129,4,50,C-7,False,
130,1,33,C-7,False,
130,2,42,C-7,True,34
130,3,48,C-7,False,
130,4,50,C-7,False,
131,1,35,C-7,True,50
131,2,32,C-7,True,45
131,3,50,C-7,False,
131,4,36,C-7,True,38
132,1,34,C-7,True,50
132,2,41,C-7,True,50
132,3,40,C-7,False,
132,4,38,C-7,False,
133,1,50,C-7,True,50
133,2,48,C-7,True,40
133,3,45,C-7,False,
133,4,34,C-7,True,47
134,1,47,C-7,True,42
134,2,48,C-7,True,42
134,3,43,C-7,True,50
134,4,42,C-7,False,
135,1,42,C-7,False,
135,2,50,C-7,False,
135,3,44,C-7,True,50
135,4,50,C-7,False,
136,1,50,C-7,False,
136,2,37,C-7,False,
136,3,47,C-7,True,42
136,4,50,C-7,True,42
137,1,46,C-7,True,50
137,2,40,C-7,False,
137,3,38,C-7,True,45
137,4,43,C-7,False,
138,1,42,C-7,False,
138,2,48,C-7,False,
138,3,45,C-7,True,34
138,4,43,C-7,True,40
139,1,37,C-7,True,45
139,2,43,C-7,False,
139,3,39,C-7,True,42
139,4,47,C-7,True,45
140,1,40,C-7,True,43
140,2,50,C-7,False,
140,3,38,C-7,True,50
140,4,50,C-7,False,
141,1,35,C-7,True,50
141,2,45,C-7,False,
141,3,41,C-7,True,40
141,4,43,C-7,True,40
142,1,40,C-7,True,41
142,2,48,C-7,False,
142,3,42,C-7,True,34
142,4,40,C-7,False,
143,1,50,C-7,True,42
143,2,42,C-7,True,43
143,3,44,C-7,True,42
143,4,48,C-7,True,45
144,1,33,C-7,True,43
144,2,50,C-7,False,
144,3,38,C-7,True,50
144,4,34,C-7,True,38
145,1,38,C-7,True,37
145,2,50,C-7,False,
145,3,38,C-7,False,
145,4,40,C-7,False,
146,1,50,C-7,True,37
146,2,49,C-7,True,38
146,3,42,C-7,False,
146,4,37,C-7,False,
147,1,42,C-7,False,
147,2,46,C-7,True,45
147,3,42,C-7,True,34
147,4,40,C-7,False,
148,1,51,C-7,False,
148,2,34,C-7,True,50
148,3,39,C-7,True,34
148,4,32,C-7,True,34
149,1,32,C-7,True,47
149,2,47,C-7,False,
149,3,37,C-7,True,47
149,4,37,C-7,True,50
150,1,37,C-7,True,39
150,2,37,C-7,True,34
150,3,39,C-7,True,42
150,4,34,C-7,False,
151,1,50,C-7,False,
151,2,51,C-7,True,38
151,3,42,C-7,True,50
151,4,50,C-7,False,
152,1,35,C-7,True,50
152,2,41,C-7,True,50
152,3,50,C-7,False,
152,4,50,C-7,False,
153,1,38,C-7,True,50
153,2,37,C-7,True,50
153,3,43,C-7,True,50
153,4,43,C-7,False,
154,1,50,C-7,False,
154,2,50,C-7,False,
154,3,45,C-7,False,
154,4,50,C-7,True,34
155,1,37,C-7,True,40
155,2,33,C-7,False,
155,3,41,C-7,True,50
155,4,50,C-7,False,
156,1,38,C-7,False,
156,2,50,C-7,False,
156,3,50,C-7,False,
156,4,50,C-7,False,
157,1,44,C-7,True,50
157,2,46,C-7,True,38
157,3,38,C-7,False,
157,4,32,C-7,True,50
158,1,50,C-7,False,
158,2,33,C-7,True,38
158,3,40,C-7,True,50
158,4,39,C-7,True,50
159,1,36,C-7,True,40
159,2,42,C-7,False,
159,3,42,C-7,False,
159,4,46,C-7,True,42
160,1,42,C-7,True,50
160,2,34,C-7,False,
160,3,43,C-7,False,
160,4,50,C-7,True,45
161,1,51,C-7,True,47
161,2,40,C-7,True,48
161,3,42,C-7,True,40
