bar,beat,note,chord,replaced,original_value
32,3,39,Bb6,True,50
32,4,48,Bb6,False,
33,1,39,Bb6,True,48
33,2,41,Bb6,False,
33,3,51,G7,True,42
33,4,43,G7,True,47
34,1,41,C-7,True,43
34,2,35,C-7,True,44
34,3,49,F7,True,44
34,4,44,F7,False,
35,1,50,Bb6,True,45
35,2,45,Bb6,False,
35,3,45,G-7,False,
35,4,50,G-7,True,34
36,1,47,C-7,False,
36,2,45,C-7,True,47
36,3,48,F7,False,
36,4,44,F7,True,40
37,1,41,F-7,False,
37,2,33,F-7,False,
37,3,46,Bb7,True,50
37,4,37,Bb7,True,47
38,1,47,Eb7,True,34
38,2,41,Eb7,False,
38,3,47,Ab7,True,34
38,4,48,Ab7,True,48
39,1,35,D-7,True,45
39,2,51,D-7,False,
39,3,50,G7,False,
39,4,45,G7,False,
40,1,41,C-7,True,44
40,2,42,C-7,True,37
40,3,48,F7,False,
40,4,48,F7,False,
41,1,35,Bb6,True,48
41,2,41,Bb6,True,50
41,3,34,G7,False,
41,4,48,G7,False,
42,1,44,C-7,False,
42,2,47,C-7,True,44
42,3,43,F7,False,
42,4,44,F7,False,
43,1,44,Bb6,False,
43,2,41,Bb6,True,43
43,3,41,G-7,False,
43,4,39,G-7,True,52
44,1,41,C-7,True,50
44,2,48,C-7,False,
44,3,45,F7,False,
44,4,44,F7,True,45
45,1,47,F-7,True,41
45,2,48,F-7,False,
45,3,42,Bb7,False,
45,4,45,Bb7,False,
46,1,42,Eb7,True,34
46,2,42,Eb7,True,41
46,3,49,Ab7,True,34
46,4,45,Ab7,True,47
47,1,39,C-7,True,47
47,2,50,C-7,False,
47,3,37,F7,False,
47,4,38,F7,False,
48,1,52,Bb6,True,41
48,2,51,Bb6,False,
48,3,43,Bb6,False,
48,4,48,Bb6,False,
49,1,47,D7,False,
49,2,51,D7,False,
49,3,44,D7,True,52
49,4,34,D7,False,
50,1,51,D7,True,33
50,2,52,D7,False,
50,3,52,D7,False,
50,4,50,D7,False,
51,1,44,G7,False,
51,2,47,G7,True,44
51,3,45,G7,False,
51,4,42,G7,True,50
52,1,44,G7,True,51
52,2,51,G7,False,
52,3,40,G7,False,
52,4,50,G7,False,
53,1,48,C7,False,
53,2,45,C7,False,
53,3,43,C7,False,
53,4,38,C7,True,40
54,1,43,C7,True,38
54,2,40,C7,False,
54,3,43,C7,False,
54,4,40,C7,False,
55,1,43,F7,True,42
55,2,51,F7,True,48
55,3,45,F7,True,42
55,4,47,F7,False,
56,1,46,F7,True,48
56,2,49,F7,True,49
56,3,49,F7,False,
56,4,49,F7,False,
57,1,36,Bb6,True,41
57,2,48,Bb6,False,
57,3,42,G7,False,
57,4,51,G7,False,
58,1,39,C-7,True,50
58,2,45,C-7,True,48
58,3,50,F7,False,
58,4,42,F7,True,44
59,1,45,Bb6,False,
59,2,51,Bb6,False,
59,3,50,G-7,True,50
59,4,36,G-7,True,48
60,1,42,C-7,True,33
60,2,45,C-7,False,
60,3,42,F7,True,50
60,4,47,F7,True,48
61,1,50,F-7,True,41
61,2,38,F-7,True,48
61,3,52,Bb7,True,48
61,4,45,Bb7,False,
62,1,44,Eb7,True,34
62,2,34,Eb7,True,41
62,3,36,Ab7,True,34
62,4,47,Ab7,False,
63,1,44,C-7,True,47
63,2,35,C-7,True,51
63,3,49,F7,True,38
63,4,45,F7,True,47
64,1,44,Bb6,True,45
64,2,45,Bb6,False,
64,3,47,Bb6,False,
64,4,47,Bb6,False,
65,1,43,Bb6,True,48
65,2,48,Bb6,False,
65,3,48,G7,False,
65,4,44,G7,True,48
66,1,39,C-7,True,48
66,2,43,C-7,True,48
66,3,52,F7,True,48
66,4,50,F7,True,48
67,1,34,Bb6,True,37
67,2,51,Bb6,True,48
67,3,50,G-7,True,48
67,4,39,G-7,True,48
68,1,47,C-7,True,48
68,2,34,C-7,True,48
68,3,40,F7,True,48
68,4,48,F7,False,
69,1,38,F-7,True,47
69,2,46,F-7,True,48
69,3,48,Bb7,False,
69,4,48,Bb7,False,
70,1,45,Eb7,True,48
70,2,52,Eb7,True,48
70,3,47,Ab7,True,48
70,4,43,Ab7,True,48
71,1,48,D-7,False,
71,2,47,D-7,False,
71,3,42,G7,True,47
71,4,47,G7,False,
72,1,47,C-7,True,48
72,2,48,C-7,False,
72,3,47,F7,False,
72,4,48,F7,False,
73,1,42,Bb6,True,48
73,2,52,Bb6,True,48
73,3,48,G7,False,
73,4,48,G7,False,
74,1,47,C-7,True,48
74,2,48,C-7,False,
74,3,48,F7,False,
74,4,48,F7,False,
75,1,46,Bb6,True,47
75,2,49,Bb6,True,48
75,3,44,G-7,True,48
75,4,48,G-7,False,
76,1,47,C-7,False,
76,2,48,C-7,False,
76,3,48,F7,False,
76,4,36,F7,True,48
77,1,48,F-7,False,
77,2,47,F-7,True,48
77,3,48,Bb7,False,
77,4,39,Bb7,True,48
78,1,38,Eb7,True,48
78,2,47,Eb7,True,48
78,3,39,Ab7,True,48
78,4,36,Ab7,True,48
79,1,48,C-7,False,
79,2,44,C-7,True,47
79,3,47,F7,False,
79,4,48,F7,False,
80,1,48,Bb6,False,
80,2,47,Bb6,True,48
80,3,37,Bb6,True,48
80,4,52,Bb6,True,47
81,1,45,D7,False,
81,2,51,D7,True,45
81,3,37,D7,True,50
81,4,34,D7,True,51
82,1,52,D7,True,37
82,2,41,D7,True,41
82,3,47,D7,False,
82,4,48,D7,False,
83,1,35,G7,True,50
83,2,48,G7,False,
83,3,50,G7,False,
83,4,40,G7,True,41
84,1,52,G7,True,40
84,2,50,G7,False,
84,3,47,G7,True,50
84,4,39,G7,True,44
85,1,44,C7,False,
85,2,50,C7,False,
85,3,44,C7,True,38
85,4,40,C7,True,38
86,1,43,C7,False,
86,2,50,C7,True,49
86,3,50,C7,False,
86,4,42,C7,False,
87,1,41,F7,True,48
87,2,43,F7,False,
87,3,42,F7,False,
87,4,49,F7,True,42
88,1,52,F7,True,38
88,2,37,F7,True,38
88,3,40,F7,True,38
88,4,49,F7,True,47
89,1,47,Bb6,False,
89,2,50,Bb6,True,52
89,3,44,G7,True,47
89,4,48,G7,False,
90,1,38,C-7,True,51
90,2,50,C-7,False,
90,3,41,F7,True,51
90,4,40,F7,True,51
91,1,37,Bb6,False,
91,2,45,Bb6,False,
91,3,50,G-7,False,
91,4,44,G-7,False,
92,1,47,C-7,True,37
92,2,39,C-7,True,43
92,3,48,F7,False,
92,4,40,F7,False,
93,1,39,F-7,True,41
93,2,47,F-7,False,
93,3,52,Bb7,True,41
93,4,52,Bb7,True,33
94,1,39,Eb7,True,45
94,2,42,Eb7,False,
94,3,34,Ab7,False,
94,4,40,Ab7,True,47
95,1,47,C-7,False,
95,2,41,C-7,True,50
95,3,37,F7,False,
95,4,43,F7,True,44
96,1,37,Bb6,False,
96,2,33,Bb6,False,
96,3,49,Bb6,True,50
96,4,48,Bb6,False,
97,1,36,Bb6,True,41
97,2,34,Bb6,True,41
97,3,46,G7,True,41
97,4,40,G7,True,47
98,1,50,C-7,False,
98,2,37,C-7,True,51
98,3,51,F7,False,
98,4,41,F7,False,
99,1,44,Bb6,True,33
99,2,45,Bb6,False,
99,3,42,G-7,False,
99,4,37,G-7,True,44
100,1,40,C-7,True,44
100,2,51,C-7,False,
100,3,42,F7,True,51
100,4,37,F7,True,48
101,1,47,F-7,False,
101,2,35,F-7,True,42
101,3,39,Bb7,False,
101,4,44,Bb7,True,48
102,1,38,Eb7,False,
102,2,33,Eb7,False,
102,3,45,Ab7,False,
102,4,48,Ab7,False,
103,1,38,D-7,True,45
103,2,43,D-7,True,51
103,3,40,G7,True,50
103,4,45,G7,False,
104,1,49,C-7,True,44
104,2,35,C-7,True,37
104,3,48,F7,False,
104,4,34,F7,True,48
105,1,48,Bb6,False,
105,2,41,Bb6,True,50
105,3,47,G7,False,
105,4,51,G7,True,48
106,1,49,C-7,True,45
106,2,46,C-7,True,42
106,3,40,F7,True,38
106,4,35,F7,True,44
107,1,43,Bb6,False,
107,2,41,Bb6,False,
107,3,37,G-7,False,
107,4,43,G-7,True,50
108,1,48,C-7,False,
108,2,34,C-7,False,
108,3,45,F7,False,
108,4,48,F7,True,45
109,1,40,F-7,True,41
109,2,35,F-7,True,48
109,3,41,Bb7,True,37
109,4,43,Bb7,True,33
110,1,34,Eb7,False,
110,2,47,Eb7,False,
110,3,47,Ab7,False,
110,4,35,Ab7,True,50
111,1,47,C-7,False,
111,2,45,C-7,True,50
111,3,52,F7,False,
111,4,37,F7,True,42
112,1,37,Bb6,False,
112,2,50,Bb6,False,
112,3,47,Bb6,False,
112,4,34,Bb6,False,
113,1,34,D7,True,45
113,2,49,D7,True,45
113,3,38,D7,True,45
113,4,37,D7,False,
114,1,51,D7,False,
114,2,36,D7,True,52
114,3,48,D7,False,
114,4,44,D7,True,49
115,1,46,G7,True,50
115,2,48,G7,False,
115,3,40,G7,False,
115,4,46,G7,True,40
116,1,49,G7,True,50
116,2,50,G7,False,
116,3,50,G7,False,
116,4,50,G7,False,
117,1,51,C7,True,50
117,2,43,C7,True,43
117,3,48,C7,True,50
117,4,44,C7,True,47
118,1,40,C7,False,
118,2,52,C7,False,
118,3,50,C7,False,
118,4,38,C7,True,49
119,1,48,F7,False,
119,2,46,F7,True,50
119,3,43,F7,True,51
119,4,38,F7,False,
120,1,38,F7,False,
120,2,52,F7,True,38
120,3,38,F7,False,
120,4,42,F7,True,48
121,1,39,Bb6,True,48
121,2,40,Bb6,True,37
121,3,50,G7,False,
121,4,40,G7,True,49
122,1,44,C-7,False,
122,2,51,C-7,False,
122,3,49,F7,False,
122,4,49,F7,False,
123,1,35,Bb6,True,45
123,2,49,Bb6,True,51
123,3,52,G-7,True,50
123,4,38,G-7,True,45
124,1,52,C-7,True,44
124,2,49,C-7,False,
124,3,38,F7,True,48
124,4,42,F7,False,
125,1,41,F-7,False,
125,2,39,F-7,True,33
125,3,50,Bb7,False,
125,4,47,Bb7,False,
126,1,35,Eb7,True,34
126,2,41,Eb7,False,
126,3,34,Ab7,False,
126,4,47,Ab7,False,
127,1,50,C-7,True,48
127,2,37,C-7,True,50
127,3,38,F7,False,
127,4,44,F7,False,
128,1,51,Bb6,True,41
128,2,51,Bb6,False,
128,3,50,Bb6,False,
128,4,48,Bb6,False,
129,1,41,Bb6,False,
129,2,41,Bb6,False,
129,3,41,Bb6,False,
129,4,47,Bb6,False,
