bar,beat,note,chord,replaced,original_value
51,3,43,Fsus7,False,
51,4,47,Fsus7,True,47
52,1,48,Fsus7,False,
52,2,49,Fsus7,False,
52,3,50,Fsus7,True,38
52,4,40,Fsus7,False,
53,1,41,Bbsus7,False,
53,2,45,Bbsus7,False,
53,3,38,Bbsus7,True,50
53,4,36,Bbsus7,True,37
54,1,48,Bbsus7,True,38
54,2,37,Bbsus7,False,
54,3,37,Bbsus7,False,
54,4,52,Bbsus7,True,37
55,1,49,Fsus7,True,38
55,2,48,Fsus7,False,
55,3,40,Fsus7,False,
55,4,48,Fsus7,False,
56,1,38,Fsus7,False,
56,2,37,Fsus7,True,40
56,3,48,Fsus7,True,45
56,4,50,Fsus7,False,
57,1,50,Csus7,True,43
57,2,37,Csus7,False,
57,3,50,Csus7,False,
57,4,42,Csus7,True,43
58,1,41,Bbsus7,False,
58,2,40,Bbsus7,True,45
58,3,50,Bbsus7,False,
58,4,47,Bbsus7,True,43
59,1,52,Fsus7,True,48
59,2,40,Fsus7,False,
59,3,41,Fsus7,False,
59,4,42,Fsus7,False,
60,1,43,Fsus7,False,
60,2,44,Fsus7,False,
60,3,45,Fsus7,False,
60,4,50,Fsus7,False,
61,1,52,Fsus7,True,38
61,2,37,Fsus7,False,
61,3,50,Fsus7,True,37
61,4,40,Fsus7,True,37
62,1,37,Bbsus7,False,
62,2,43,Bbsus7,True,42
62,3,48,Bbsus7,True,37
62,4,34,Bbsus7,True,42
63,1,37,Fsus7,True,42
63,2,42,Fsus7,False,
63,3,37,Fsus7,False,
63,4,37,Fsus7,False,
64,1,40,Fsus7,True,42
64,2,37,Fsus7,False,
64,3,37,Fsus7,False,
64,4,52,Fsus7,True,38
65,1,44,Bbsus7,True,37
65,2,45,Bbsus7,False,
65,3,50,Bbsus7,True,50
65,4,52,Bbsus7,True,43
66,1,41,Bbsus7,False,
66,2,39,Bbsus7,False,
66,3,40,Bbsus7,True,38
66,4,43,Bbsus7,True,43
67,1,48,Fsus7,False,
67,2,40,Fsus7,False,
67,3,41,Fsus7,False,
67,4,48,Fsus7,True,41
68,1,42,Fsus7,False,
68,2,44,Fsus7,False,
68,3,36,Fsus7,True,45
68,4,35,Fsus7,True,52
69,1,40,Csus7,True,50
69,2,36,Csus7,True,50
69,3,42,Csus7,True,42
69,4,50,Csus7,True,50
70,1,48,Bbsus7,False,
70,2,45,Bbsus7,True,50
70,3,41,Bbsus7,False,
70,4,50,Bbsus7,False,
71,1,48,Fsus7,False,
71,2,40,Fsus7,True,37
71,3,37,Fsus7,True,37
71,4,49,Fsus7,True,50
72,1,50,Fsus7,False,
72,2,46,Fsus7,True,50
72,3,40,Fsus7,True,38
72,4,49,Fsus7,True,37
73,1,46,Fsus,True,48
73,2,37,Fsus,False,
73,3,46,Fsus,True,37
73,4,37,Fsus,False,
