bar,beat,note,chord,replaced,original_value
18,4,51,Ab7,False,
19,1,51,Eb-/Ab,False,
19,2,45,Eb-/Ab,True,51
19,3,42,Eb-79/Ab,True,51
19,4,51,Eb-79/Ab,True,51
20,1,51,Ab7,False,
20,2,48,Ab7,True,51
20,3,41,Ab7,True,51
20,4,43,Ab7,True,51
21,1,51,Db79/Ab,False,
21,2,51,Db79/Ab,False,
21,3,51,Db79/Ab,False,
21,4,43,Db79/Ab,True,51
22,1,51,F+/Ab,False,
22,2,51,F+/Ab,False,
22,3,51,G+/Ab,False,
22,4,50,G+/Ab,True,51
23,1,44,F-7/Ab,True,51
23,2,51,F-7/Ab,False,
23,3,51,F-7/Ab,False,
23,4,51,F-7/Ab,False,
24,1,49,E-7,True,47
24,2,47,E-7,False,
24,3,39,A7,False,
24,4,44,A7,True,39
25,1,42,Absus,True,51
25,2,51,Absus,False,
25,3,47,Absus,True,51
25,4,47,Absus,True,51
26,1,43,Absus,True,51
26,2,45,Absus,True,51
26,3,51,Absus,False,
26,4,51,Absus,False,
27,1,44,Ab7,True,51
27,2,44,Ab7,True,51
27,3,40,Ab7,True,51
27,4,39,Ab7,True,51
28,1,39,B7911#,True,42
28,2,42,B7911#,True,42
28,3,43,B7911#,False,
28,4,42,B7911#,False,
29,1,51,F+/Ab,False,
29,2,49,F+/Ab,True,51
29,3,51,G+/Ab,False,
29,4,51,G+/Ab,False,
30,1,51,F+/Ab,False,
30,2,49,F+/Ab,True,51
30,3,51,G+/Ab,False,
30,4,51,G+/Ab,False,
31,1,45,F+/Ab,True,51
31,2,51,F+/Ab,False,
31,3,51,Ab7,False,
31,4,43,Ab7,True,42
32,1,44,Db79,False,
32,2,43,Db79,False,
32,3,47,E-7,True,47
32,4,40,A7,True,51
33,1,45,D79,False,
33,2,45,D79,False,
33,3,47,D79,True,45
33,4,45,D79,False,
34,1,42,E-7,True,47
34,2,44,E-7,True,47
34,3,48,E-7,True,47
34,4,43,E-7,True,47
35,1,44,D/F#,True,49
35,2,49,D/F#,True,49
35,3,49,D/F#,False,
35,4,42,D/F#,True,37
36,1,45,G-7,True,50
36,2,50,G-7,False,
36,3,39,C7,True,42
36,4,42,C7,False,
37,1,33,Dj7,False,
37,2,46,Dj7,True,45
37,3,49,F7,True,48
37,4,39,F7,True,37
38,1,40,Bbj7,False,
38,2,43,Bbj7,False,
38,3,39,Db7,True,43
38,4,40,Db7,True,43
39,1,44,Gbj7,True,37
39,2,43,Gbj7,True,40
39,3,38,A7,False,
39,4,47,A7,True,40
40,1,42,Dj7,True,45
40,2,42,Dj7,True,47
40,3,47,Dj7,True,47
40,4,47,Dj7,False,
41,1,46,Dm7b5,True,45
41,2,45,Dm7b5,False,
41,3,45,Dm7b5,True,45
41,4,48,Dm7b5,True,45
42,1,45,G79b,True,50
42,2,48,G79b,False,
42,3,47,G79b,False,
42,4,45,G79b,False,
43,1,46,C79,True,42
43,2,49,C79,True,42
43,3,43,C79,True,42
43,4,45,C79,True,42
44,1,42,Eb7,True,34
44,2,34,Eb7,False,
44,3,34,Eb7,False,
44,4,34,Eb7,False,
45,1,49,Abj7,True,51
45,2,51,Abj7,False,
45,3,42,B7,True,42
45,4,42,B7,False,
46,1,47,Ej7,False,
46,2,39,Ej7,True,47
46,3,50,G7,False,
46,4,50,G7,False,
47,1,42,Cj7,False,
47,2,43,Cj7,False,
47,3,39,B7,True,42
47,4,45,B7,True,41
48,1,48,Bbsus,False,
48,2,43,Bbsus,True,48
48,3,40,Bb7913,False,
48,4,47,Bb7913,False,
49,1,51,Eb-/Ab,False,
49,2,43,Eb-/Ab,True,51
49,3,51,Eb-79/Ab,False,
49,4,51,Eb-79/Ab,False,
50,1,51,Ab7,False,
50,2,51,Ab7,False,
50,3,51,Ab7,False,
50,4,51,Ab7,False,
51,1,51,Eb-/Ab,False,
51,2,51,Eb-/Ab,False,
51,3,51,Eb-79/Ab,False,
51,4,47,Eb-79/Ab,True,51
52,1,45,Ab7,True,51
52,2,45,Ab7,True,51
52,3,48,Ab7,True,51
52,4,51,Ab7,False,
53,1,51,Db79/Ab,False,
53,2,51,Db79/Ab,True,51
53,3,43,Db79/Ab,True,51
53,4,49,Db79/Ab,True,51
54,1,51,F+/Ab,True,51
54,2,45,F+/Ab,True,51
54,3,46,G+/Ab,True,51
54,4,39,G+/Ab,True,51
55,1,51,F-7/Ab,False,
55,2,42,F-7/Ab,True,51
55,3,51,F-7/Ab,False,
55,4,42,F-7/Ab,True,51
56,1,51,E-7,True,47
56,2,43,E-7,True,47
56,3,39,A7,False,
56,4,47,A7,True,39
57,1,51,Absus,False,
57,2,51,Absus,False,
57,3,45,Absus,True,51
57,4,50,Absus,True,51
58,1,51,Absus,False,
58,2,42,Absus,True,51
58,3,42,Absus,True,51
58,4,51,Absus,False,
59,1,50,Ab7,True,51
59,2,45,Ab7,True,51
59,3,51,Ab7,True,51
59,4,47,Ab7,True,42
60,1,47,B7911#,True,43
60,2,43,B7911#,False,
60,3,43,B7911#,False,
60,4,51,B7911#,True,42
61,1,46,F+/Ab,True,51
61,2,51,F+/Ab,False,
61,3,51,G+/Ab,False,
61,4,51,G+/Ab,False,
62,1,51,F+/Ab,False,
62,2,51,F+/Ab,False,
62,3,51,G+/Ab,False,
62,4,51,G+/Ab,False,
63,1,51,F+/Ab,False,
63,2,51,F+/Ab,False,
63,3,51,Ab7,False,
63,4,42,Ab7,False,
64,1,43,Db79,False,
64,2,47,Db79,True,43
64,3,48,F79b13b,False,
64,4,51,Bb+7,True,42
65,1,39,Eb-/Ab,True,51
65,2,51,Eb-/Ab,False,
65,3,50,Eb-79/Ab,True,51
65,4,47,Eb-79/Ab,True,51
66,1,51,Ab7913,False,
66,2,49,Ab7913,True,51
