bar,beat,note,chord,replaced,original_value
21,1,38,Ab-7,False,
21,2,44,Ab-7,True,49
21,3,48,Ab-7,False,
21,4,47,Ab-7,False,
22,1,44,Db7,False,
22,2,48,Db7,True,42
22,3,41,Db7,False,
22,4,39,Db7,False,
23,1,43,Gbj7,True,37
23,2,44,Gbj7,False,
23,3,42,Gbj7,True,49
23,4,44,Gbj7,False,
24,1,48,Bb+79,False,
24,2,37,Bb+79,True,42
24,3,46,Bb+79,True,41
24,4,42,Bb+79,False,
25,1,42,Eb-79,False,
25,2,41,Eb-79,False,
25,3,41,Eb-79,False,
25,4,45,Eb-79,False,
26,1,42,Eb-79,False,
26,2,49,Eb-79,True,41
26,3,37,Eb-79,True,42
26,4,47,Eb-79,False,
27,1,48,F7,False,
27,2,48,F7,True,37
27,3,40,F7,True,43
27,4,50,F7,False,
28,1,48,F7,False,
28,2,50,F7,True,47
28,3,45,F7,True,48
28,4,45,F7,True,48
29,1,47,E7,True,47
29,2,50,E7,True,45
29,3,42,E7,False,
29,4,37,E7,False,
30,1,38,E7,True,47
30,2,42,E7,False,
30,3,47,E7,False,
30,4,43,E7,True,42
31,1,42,Eb-79,False,
31,2,41,Eb-79,False,
31,3,41,Eb-79,False,
31,4,40,Eb-79,True,40
32,1,41,Eb-79,False,
32,2,40,Eb-79,False,
32,3,49,Bb7,True,40
32,4,48,Bb7,True,42
33,1,37,Eb-79,True,42
33,2,42,Eb-79,False,
33,3,42,Eb-79,False,
33,4,42,Eb-79,False,
34,1,44,Eb-79,True,42
34,2,42,Eb-79,False,
34,3,40,Eb-79,False,
34,4,47,Eb-79,False,
35,1,48,F7,False,
35,2,43,F7,False,
35,3,51,F7,True,43
35,4,41,F7,True,43
36,1,48,F7,False,
36,2,46,F7,True,48
36,3,40,F7,True,37
36,4,38,F7,True,49
37,1,39,E7,True,48
37,2,51,E7,True,43
37,3,38,E7,True,43
37,4,47,E7,False,
38,1,43,E7,False,
38,2,43,E7,False,
38,3,47,E7,False,
38,4,42,E7,False,
39,1,42,Eb-79,False,
39,2,40,Eb-79,True,42
39,3,42,Eb-79,False,
39,4,43,Eb-79,True,41
40,1,41,Bb7,False,
40,2,40,Bb7,True,47
40,3,41,Bb7,True,40
40,4,38,Bb7,True,38
41,1,40,Eb-79,False,
41,2,41,Eb-79,False,
41,3,41,Eb-79,False,
41,4,47,Eb-79,False,
42,1,50,Eb-79,True,42
42,2,41,Eb-79,False,
42,3,43,Eb-79,True,41
42,4,47,Eb-79,False,
43,1,45,F7,True,48
43,2,43,F7,False,
43,3,43,F7,False,
43,4,49,F7,False,
44,1,48,F7,True,48
44,2,46,F7,True,43
44,3,49,F7,False,
44,4,49,F7,False,
45,1,37,E7,True,48
45,2,43,E7,False,
45,3,43,E7,False,
45,4,48,E7,False,
46,1,47,E7,False,
46,2,42,E7,False,
46,3,46,E7,True,42
46,4,42,E7,True,45
47,1,51,Eb-79,True,40
47,2,41,Eb-79,False,
47,3,41,Eb-79,False,
47,4,42,Eb-79,True,45
48,1,50,Eb-79,True,40
48,2,41,Eb-79,False,
48,3,39,Eb-79,True,43
48,4,48,Eb-79,True,45
49,1,47,Bb-7,True,51
49,2,41,Bb-7,False,
49,3,46,Bb-7,True,43
49,4,38,Bb-7,True,45
50,1,44,Eb7,True,42
50,2,50,Eb7,False,
50,3,37,Eb7,False,
50,4,50,Eb7,False,
51,1,38,Abj7,False,
51,2,44,Abj7,False,
51,3,44,Abj7,False,
51,4,46,Abj7,True,45
52,1,41,Abj7,True,47
52,2,42,Abj7,False,
52,3,40,Abj7,True,41
52,4,37,Abj7,True,40
53,1,40,Ab-7,True,51
53,2,37,Ab-7,True,40
53,3,38,Ab-7,False,
53,4,45,Ab-7,False,
54,1,47,Db7,True,44
54,2,49,Db7,True,44
54,3,40,Db7,True,39
54,4,44,Db7,False,
55,1,37,Gbj7,False,
55,2,44,Gbj7,False,
55,3,49,Gbj7,False,
55,4,38,Gbj7,True,44
56,1,41,Bb+79,True,48
56,2,37,Bb+79,True,42
56,3,41,Bb+79,False,
56,4,37,Bb+79,True,45
57,1,42,Eb-79,False,
57,2,43,Eb-79,True,41
57,3,40,Eb-79,True,41
57,4,42,Eb-79,False,
58,1,42,Eb-79,False,
58,2,41,Eb-79,False,
58,3,44,Eb-79,True,47
58,4,47,Eb-79,True,47
59,1,37,F7,True,48
59,2,39,F7,True,43
59,3,43,F7,False,
59,4,41,F7,True,43
60,1,37,F7,False,
60,2,37,F7,True,43
60,3,48,F7,False,
60,4,50,F7,True,43
61,1,43,E7,True,47
61,2,48,E7,True,42
61,3,43,E7,True,42
61,4,39,E7,True,47
62,1,42,E7,False,
62,2,44,E7,True,42
62,3,49,E7,True,42
62,4,47,E7,False,
63,1,40,Eb-79,False,
63,2,41,Eb-79,False,
63,3,41,Eb-79,False,
63,4,41,Eb-79,False,
64,1,42,Eb-79,False,
64,2,40,Eb-79,False,
64,3,38,Bb7,False,
64,4,40,Bb7,False,
65,1,42,Eb-79,True,42
65,2,41,Eb-79,False,
65,3,41,Eb-79,False,
