bar,beat,note,chord,replaced,original_value
33,3,43,Cj7,True,42
33,4,42,Cj7,True,43
34,1,40,Cj7,False,
34,2,44,Cj7,False,
34,3,51,Cj7,True,38
34,4,40,Cj7,False,
35,1,43,Cj7,True,51
35,2,37,Cj7,True,52
35,3,47,Cj7,False,
35,4,41,Cj7,True,47
36,1,47,Eb-7,False,
36,2,43,Eb-7,False,
36,3,51,Ab79,False,
36,4,52,Ab79,False,
37,1,41,D-7,True,45
37,2,50,D-7,True,47
37,3,47,D-7,True,48
37,4,37,D-7,True,49
38,1,39,G7,True,51
38,2,47,G7,True,51
38,3,41,G7,True,51
38,4,44,G7,False,
39,1,38,D-7,True,42
39,2,52,D-7,True,45
39,3,52,D-7,True,47
39,4,46,D-7,True,50
40,1,50,G7,True,51
40,2,51,G7,False,
40,3,45,G7,True,50
40,4,50,G7,True,44
41,1,44,Cj7,False,
41,2,38,Cj7,True,44
41,3,43,Cj7,False,
41,4,44,Cj7,False,
42,1,51,Cj7,True,42
42,2,45,Cj7,True,43
42,3,40,Cj7,True,38
42,4,38,Cj7,True,44
43,1,52,Cj7,True,51
43,2,48,Cj7,False,
43,3,37,Cj7,True,44
43,4,48,Cj7,False,
44,1,47,Eb-7,False,
44,2,37,Eb-7,True,42
44,3,44,Ab79,True,51
44,4,50,Ab79,True,47
45,1,52,D-7,True,34
45,2,46,D-7,True,34
45,3,45,D-7,True,51
45,4,44,D-7,False,
46,1,34,G7,False,
46,2,51,G7,False,
46,3,47,G7,True,51
46,4,38,G7,True,45
47,1,41,D-7,True,51
47,2,45,D-7,True,51
47,3,38,D-7,False,
47,4,44,D-7,False,
48,1,41,G7,False,
48,2,42,G7,False,
48,3,37,G7,True,43
48,4,43,G7,True,43
49,1,44,G-7,False,
49,2,37,G-7,True,34
49,3,47,G-7,False,
49,4,47,G-7,False,
50,1,40,G-7,True,49
50,2,51,G-7,True,49
50,3,50,G-7,False,
50,4,46,G-7,True,51
51,1,52,Csus79,True,51
51,2,42,Csus79,False,
51,3,43,Csus79,False,
51,4,38,Csus79,True,38
52,1,44,C7,False,
52,2,44,C7,True,44
52,3,49,C7,True,38
52,4,32,C7,False,
53,1,42,Fj7,False,
53,2,44,Fj7,True,44
53,3,32,Fj7,False,
53,4,32,Fj7,False,
54,1,40,Fj7,True,38
54,2,44,Fj7,False,
54,3,37,Fj7,True,44
54,4,44,Fj7,False,
55,1,48,Bb7,True,44
55,2,38,Bb7,True,44
55,3,44,A7,False,
55,4,46,A7,True,44
56,1,51,Ab7,False,
56,2,49,Ab7,True,38
56,3,51,G7,False,
56,4,44,G7,False,
57,1,44,Cj7,False,
57,2,37,Cj7,True,44
57,3,44,Cj7,False,
57,4,44,Cj7,False,
58,1,38,Cj7,False,
58,2,38,Cj7,True,44
58,3,51,Cj7,False,
58,4,39,Cj7,True,38
59,1,42,Cj7,True,51
59,2,44,Cj7,False,
59,3,47,Cj7,False,
59,4,46,Cj7,True,51
60,1,51,Eb-7,False,
60,2,46,Eb-7,True,44
60,3,47,Ab79,False,
60,4,51,Ab79,False,
61,1,52,D-7,True,34
61,2,44,D-7,False,
61,3,47,D-7,False,
61,4,41,D-7,True,49
62,1,51,G7,False,
62,2,51,G7,False,
62,3,48,G7,True,50
62,4,51,G7,False,
63,1,44,C6,False,
63,2,44,C6,False,
63,3,43,C6,False,
63,4,52,C6,True,44
64,1,50,D-7,False,
64,2,44,D-7,False,
64,3,51,G7,False,
64,4,51,G7,False,
65,1,44,Cj7,False,
65,2,44,Cj7,False,
65,3,51,Cj7,False,
65,4,44,Cj7,False,
66,1,44,Cj7,False,
66,2,44,Cj7,False,
66,3,51,Cj7,False,
66,4,52,Cj7,True,44
67,1,43,Cj7,True,44
67,2,51,Cj7,False,
67,3,52,Cj7,True,51
67,4,37,Cj7,False,
68,1,44,Eb-7,True,47
68,2,51,Eb-7,False,
68,3,47,Ab79,True,51
68,4,39,Ab79,True,47
69,1,45,D-7,False,
69,2,44,D-7,True,51
69,3,38,D-7,True,49
69,4,41,D-7,True,45
70,1,51,G7,False,
70,2,43,G7,False,
70,3,52,G7,True,44
70,4,45,G7,True,45
71,1,40,D-7,True,45
71,2,47,D-7,False,
71,3,49,D-7,False,
71,4,50,D-7,False,
72,1,37,G7,True,51
72,2,51,G7,False,
72,3,45,G7,False,
72,4,39,G7,True,51
73,1,48,Cj7,True,44
73,2,43,Cj7,False,
73,3,51,Cj7,False,
73,4,44,Cj7,False,
74,1,44,Cj7,False,
74,2,44,Cj7,False,
74,3,51,Cj7,False,
74,4,44,Cj7,False,
75,1,44,Cj7,False,
75,2,41,Cj7,True,44
75,3,40,Cj7,True,51
75,4,48,Cj7,False,
76,1,45,Eb-7,True,47
76,2,42,Eb-7,False,
76,3,47,Ab79,True,51
76,4,47,Ab79,False,
77,1,45,D-7,False,
77,2,51,D-7,False,
77,3,49,D-7,False,
77,4,45,D-7,False,
78,1,37,G7,True,51
78,2,40,G7,True,51
78,3,51,G7,False,
78,4,44,G7,False,
79,1,38,D-7,False,
79,2,45,D-7,True,45
79,3,45,D-7,True,47
79,4,37,D-7,True,50
80,1,41,G7,True,51
80,2,48,G7,True,38
80,3,52,G7,True,50
80,4,44,G7,False,
81,1,40,G-7,True,44
81,2,44,G-7,False,
81,3,51,G-7,False,
81,4,52,G-7,True,44
82,1,47,G-7,True,40
82,2,40,G-7,True,44
82,3,37,G-7,True,38
82,4,50,G-7,True,44
83,1,51,Csus79,False,
83,2,43,Csus79,True,50
83,3,45,Csus79,False,
83,4,44,Csus79,False,
84,1,44,C7,False,
84,2,51,C7,True,44
84,3,49,C7,True,45
84,4,48,C7,False,
85,1,49,Fj7,False,
85,2,37,Fj7,False,
85,3,51,Fj7,False,
85,4,51,Fj7,False,
86,1,37,Fj7,True,38
86,2,51,Fj7,True,44
86,3,49,Fj7,False,
86,4,51,Fj7,True,51
87,1,44,Bb7,True,51
87,2,42,Bb7,False,
87,3,44,A7,False,
87,4,45,A7,True,44
88,1,38,Ab7,True,38
88,2,51,Ab7,False,
88,3,51,G7,False,
88,4,44,G7,False,
89,1,44,Cj7,False,
89,2,44,Cj7,False,
89,3,45,Cj7,False,
89,4,38,Cj7,True,47
90,1,49,Cj7,False,
90,2,48,Cj7,False,
90,3,50,Cj7,False,
90,4,41,Cj7,True,50
91,1,46,Cj7,True,51
91,2,51,Cj7,False,
91,3,45,Cj7,True,48
91,4,51,Cj7,False,
92,1,43,Eb-7,True,47
92,2,47,Eb-7,False,
92,3,47,Ab79,False,
92,4,47,Ab79,False,
93,1,34,D-7,False,
93,2,42,D-7,False,
93,3,47,D-7,True,42
93,4,49,D-7,True,45
94,1,51,G7,False,
94,2,51,G7,False,
94,3,43,G7,True,51
94,4,50,G7,True,44
95,1,46,C6,True,44
95,2,44,C6,False,
95,3,43,C6,False,
95,4,44,C6,False,
96,1,50,D-7,False,
96,2,43,D-7,True,51
96,3,46,G7,True,51
96,4,51,G7,False,
97,1,49,Cj7,True,44
97,2,44,Cj7,False,
97,3,51,Cj7,False,
97,4,51,Cj7,False,
98,1,46,Cj7,True,38
98,2,38,Cj7,False,
98,3,44,Cj7,False,
98,4,44,Cj7,False,
99,1,49,Cj7,True,40
99,2,40,Cj7,False,
99,3,38,Cj7,False,
99,4,38,Cj7,False,
100,1,51,Eb-7,False,
100,2,44,Eb-7,False,
100,3,47,Ab79,False,
100,4,45,Ab79,True,42
101,1,34,D-7,False,
101,2,44,D-7,True,51
101,3,52,D-7,True,42
101,4,37,D-7,True,34
102,1,39,G7,True,51
102,2,43,G7,False,
102,3,44,G7,False,
102,4,40,G7,True,45
103,1,34,D-7,False,
103,2,48,D-7,False,
103,3,49,D-7,False,
103,4,45,D-7,True,50
104,1,51,G7,False,
104,2,51,G7,False,
104,3,46,G7,True,51
104,4,44,G7,True,51
105,1,52,Cj7,True,44
105,2,44,Cj7,False,
105,3,51,Cj7,True,38
105,4,44,Cj7,False,
106,1,41,Cj7,False,
106,2,38,Cj7,False,
106,3,38,Cj7,False,
106,4,46,Cj7,True,44
107,1,52,Cj7,True,51
107,2,44,Cj7,False,
107,3,48,Cj7,False,
107,4,43,Cj7,False,
108,1,47,Eb-7,False,
108,2,51,Eb-7,False,
108,3,50,Ab79,True,51
108,4,47,Ab79,False,
109,1,34,D-7,False,
109,2,47,D-7,False,
109,3,48,D-7,False,
109,4,51,D-7,False,
110,1,49,G7,False,
110,2,48,G7,False,
110,3,39,G7,True,50
110,4,51,G7,False,
111,1,48,D-7,True,51
111,2,51,D-7,False,
111,3,49,D-7,True,40
111,4,44,D-7,True,44
112,1,43,G7,False,
112,2,42,G7,True,43
112,3,51,G7,False,
112,4,38,G7,True,44
113,1,44,G-7,True,44
113,2,45,G-7,False,
113,3,48,G-7,False,
113,4,52,G-7,True,51
114,1,51,G-7,False,
114,2,42,G-7,True,51
114,3,43,G-7,True,41
114,4,43,G-7,False,
115,1,44,Csus79,False,
115,2,45,Csus79,False,
115,3,49,Csus79,False,
115,4,49,Csus79,False,
116,1,51,C7,False,
116,2,51,C7,True,44
116,3,42,C7,False,
116,4,48,C7,False,
117,1,41,Fj7,True,49
117,2,43,Fj7,True,51
117,3,40,Fj7,True,51
117,4,46,Fj7,True,38
118,1,44,Fj7,False,
118,2,43,Fj7,True,49
118,3,43,Fj7,True,51
118,4,41,Fj7,True,50
119,1,41,Bb7,True,51
119,2,43,Bb7,False,
119,3,42,A7,True,40
119,4,44,A7,False,
120,1,38,Ab7,False,
120,2,41,Ab7,True,37
120,3,51,G7,False,
120,4,38,G7,True,51
121,1,44,Cj7,False,
121,2,44,Cj7,False,
121,3,51,Cj7,False,
121,4,51,Cj7,False,
122,1,44,Cj7,False,
122,2,44,Cj7,False,
122,3,43,Cj7,True,51
122,4,51,Cj7,False,
123,1,44,Cj7,False,
123,2,44,Cj7,False,
123,3,49,Cj7,True,51
123,4,51,Cj7,False,
124,1,52,Eb-7,True,44
124,2,50,Eb-7,True,44
124,3,49,Ab79,True,51
124,4,52,Ab79,True,51
125,1,34,D-7,False,
125,2,37,D-7,True,51
125,3,48,D-7,True,51
125,4,37,D-7,True,45
126,1,47,G7,True,51
126,2,43,G7,True,51
126,3,37,G7,True,34
126,4,44,G7,True,51
127,1,44,C6,False,
127,2,39,C6,True,51
127,3,51,C6,False,
127,4,52,C6,True,50
128,1,38,D-7,True,51
128,2,49,D-7,False,
128,3,48,G7,True,45
128,4,51,G7,False,
129,1,44,Cj7,False,
129,2,44,Cj7,False,
129,3,51,Cj7,False,
129,4,51,Cj7,False,
130,1,51,Cj7,False,
130,2,51,Cj7,True,44
130,3,43,Cj7,True,51
130,4,37,Cj7,True,42
131,1,44,Cj7,False,
131,2,42,Cj7,True,44
131,3,44,Cj7,True,51
131,4,44,Cj7,True,51
132,1,50,Eb-7,True,48
132,2,42,Eb-7,True,38
132,3,42,Ab79,True,51
132,4,47,Ab79,False,
133,1,34,D-7,False,
133,2,47,D-7,False,
133,3,45,D-7,True,48
133,4,49,D-7,True,49
134,1,51,G7,False,
134,2,51,G7,False,
134,3,38,G7,True,51
134,4,44,G7,True,43
135,1,49,D-7,True,34
135,2,47,D-7,False,
135,3,49,D-7,False,
135,4,37,D-7,True,50
136,1,52,G7,True,51
136,2,47,G7,True,51
136,3,51,G7,False,
136,4,40,G7,True,51
137,1,44,Cj7,False,
137,2,45,Cj7,True,44
137,3,44,Cj7,False,
137,4,52,Cj7,True,44
138,1,39,Cj7,True,41
138,2,39,Cj7,False,
138,3,39,Cj7,True,52
138,4,45,Cj7,True,51
139,1,48,Cj7,True,51
139,2,44,Cj7,False,
139,3,47,Cj7,False,
139,4,44,Cj7,False,
140,1,47,Eb-7,False,
140,2,37,Eb-7,True,47
140,3,38,Ab79,True,51
140,4,52,Ab79,True,47
141,1,34,D-7,False,
141,2,47,D-7,False,
141,3,51,D-7,True,47
141,4,41,D-7,True,49
142,1,42,G7,True,51
142,2,51,G7,True,43
142,3,44,G7,False,
142,4,50,G7,True,44
143,1,47,D-7,False,
143,2,47,D-7,False,
143,3,49,D-7,False,
143,4,50,D-7,False,
144,1,51,G7,False,
144,2,51,G7,False,
144,3,38,G7,True,51
144,4,51,G7,False,
145,1,44,G-7,False,
145,2,42,G-7,True,44
145,3,44,G-7,False,
145,4,51,G-7,True,44
146,1,52,G-7,True,38
146,2,51,G-7,True,44
146,3,45,G-7,True,51
146,4,44,G-7,False,
147,1,41,Csus79,True,51
147,2,51,Csus79,False,
147,3,39,Csus79,True,32
147,4,43,Csus79,True,44
148,1,37,C7,True,44
148,2,51,C7,False,
148,3,47,C7,True,51
148,4,51,C7,False,
149,1,47,Fj7,True,49
149,2,48,Fj7,False,
149,3,43,Fj7,True,47
149,4,40,Fj7,True,44
150,1,40,Fj7,True,34
150,2,39,Fj7,True,44
150,3,41,Fj7,True,44
150,4,44,Fj7,False,
151,1,44,Bb7,True,42
151,2,40,Bb7,False,
151,3,51,A7,True,50
151,4,44,A7,False,
152,1,41,Ab7,False,
152,2,51,Ab7,True,51
152,3,51,G7,False,
152,4,49,G7,True,44
153,1,47,Cj7,True,44
153,2,44,Cj7,False,
153,3,40,Cj7,True,51
153,4,44,Cj7,False,
154,1,41,Cj7,True,51
154,2,51,Cj7,True,51
154,3,51,Cj7,True,40
154,4,51,Cj7,False,
155,1,52,Cj7,True,44
155,2,44,Cj7,False,
155,3,51,Cj7,False,
155,4,39,Cj7,True,51
156,1,47,Eb-7,False,
156,2,51,Eb-7,False,
156,3,51,Ab79,True,51
156,4,44,Ab79,True,47
157,1,49,D-7,True,34
157,2,47,D-7,False,
157,3,47,D-7,False,
157,4,45,D-7,True,49
158,1,42,G7,True,51
158,2,51,G7,False,
158,3,51,G7,False,
158,4,42,G7,True,44
159,1,44,C6,False,
159,2,39,C6,True,44
159,3,38,C6,False,
159,4,51,C6,False,
160,1,51,D-7,False,
160,2,51,D-7,False,
160,3,50,G7,False,
160,4,44,G7,False,
161,1,50,Cj7,True,44
161,2,49,Cj7,True,44
161,3,42,Cj7,True,44
161,4,42,Cj7,True,44
162,1,42,Cj7,True,51
162,2,40,Cj7,True,44
162,3,39,Cj7,True,38
162,4,50,Cj7,True,52
163,1,51,Cj7,True,51
163,2,45,Cj7,True,44
163,3,48,Cj7,False,
163,4,44,Cj7,False,
164,1,47,Eb-7,False,
164,2,39,Eb-7,True,47
164,3,41,Ab79,True,38
164,4,44,Ab79,False,
165,1,52,D-7,True,45
165,2,50,D-7,True,47
165,3,47,D-7,False,
165,4,44,D-7,True,49
166,1,51,G7,False,
166,2,52,G7,True,50
166,3,51,G7,False,
166,4,51,G7,False,
167,1,37,D-7,True,51
167,2,37,D-7,True,51
167,3,50,D-7,True,51
167,4,51,D-7,False,
168,1,51,G7,False,
168,2,48,G7,False,
168,3,47,G7,False,
168,4,51,G7,False,
169,1,44,Cj7,True,44
169,2,44,Cj7,False,
169,3,52,Cj7,True,48
169,4,47,Cj7,True,44
170,1,38,Cj7,True,40
170,2,38,Cj7,True,44
170,3,42,Cj7,True,38
170,4,44,Cj7,False,
171,1,45,Cj7,True,51
171,2,51,Cj7,False,
171,3,39,Cj7,True,48
171,4,44,Cj7,False,
172,1,43,Eb-7,True,47
172,2,47,Eb-7,False,
172,3,44,Ab79,True,51
172,4,52,Ab79,False,
173,1,47,D-7,False,
173,2,47,D-7,True,47
173,3,48,D-7,False,
173,4,50,D-7,False,
174,1,51,G7,False,
174,2,46,G7,True,51
174,3,39,G7,True,51
174,4,43,G7,True,43
175,1,51,D-7,True,44
175,2,44,D-7,False,
175,3,34,D-7,False,
175,4,51,D-7,True,51
176,1,42,G7,True,51
176,2,52,G7,True,51
176,3,50,G7,False,
176,4,38,G7,True,51
177,1,51,G-7,False,
177,2,49,G-7,True,44
177,3,40,G-7,False,
177,4,44,G-7,False,
178,1,37,G-7,True,38
178,2,44,G-7,False,
178,3,51,G-7,False,
178,4,44,G-7,False,
179,1,51,Csus79,False,
179,2,51,Csus79,False,
179,3,45,Csus79,True,45
179,4,45,Csus79,True,44
180,1,44,C7,False,
180,2,39,C7,True,44
180,3,50,C7,False,
180,4,50,C7,False,
181,1,48,Fj7,True,49
181,2,48,Fj7,True,44
181,3,40,Fj7,False,
181,4,44,Fj7,False,
182,1,44,Fj7,False,
182,2,44,Fj7,False,
182,3,38,Fj7,True,48
182,4,51,Fj7,False,
183,1,51,Bb7,False,
183,2,39,Bb7,True,44
183,3,40,A7,False,
183,4,46,A7,True,44
184,1,43,Ab7,True,38
184,2,51,Ab7,False,
184,3,51,G7,False,
184,4,44,G7,False,
185,1,44,Cj7,True,44
185,2,38,Cj7,True,44
185,3,47,Cj7,False,
185,4,48,Cj7,False,
186,1,39,Cj7,False,
186,2,44,Cj7,False,
186,3,52,Cj7,False,
186,4,50,Cj7,False,
187,1,51,Cj7,False,
187,2,51,Cj7,False,
187,3,48,Cj7,False,
187,4,41,Cj7,True,48
188,1,47,Eb-7,True,47
188,2,47,Eb-7,False,
188,3,38,Ab79,False,
188,4,48,Ab79,True,44
189,1,47,D-7,False,
189,2,42,D-7,True,47
189,3,48,D-7,False,
189,4,50,D-7,False,
190,1,51,G7,True,51
190,2,46,G7,True,51
190,3,44,G7,True,51
190,4,44,G7,False,
191,1,45,C6,True,44
191,2,44,C6,False,
191,3,47,C6,False,
191,4,50,C6,True,48
192,1,38,D-7,False,
192,2,38,D-7,True,44
192,3,46,G7,True,51
192,4,37,G7,True,44
193,1,44,Cj7,False,
193,2,44,Cj7,False,
193,3,47,Cj7,False,
193,4,48,Cj7,True,48
194,1,49,Cj7,False,
194,2,49,Cj7,False,
194,3,49,Cj7,False,
194,4,47,Cj7,True,51
195,1,44,Cj7,False,
195,2,44,Cj7,False,
195,3,51,Cj7,False,
195,4,38,Cj7,True,51
196,1,47,Eb-7,False,
196,2,48,Eb-7,True,51
196,3,49,Ab79,True,51
196,4,51,Ab79,False,
197,1,49,D-7,True,44
197,2,46,D-7,True,44
197,3,51,D-7,False,
197,4,51,D-7,False,
198,1,51,G7,False,
198,2,51,G7,False,
198,3,40,G7,True,40
198,4,51,G7,True,51
199,1,44,D-7,False,
199,2,45,D-7,True,44
199,3,51,D-7,True,51
199,4,49,D-7,True,51
200,1,44,G7,False,
200,2,39,G7,True,44
200,3,51,G7,False,
200,4,38,G7,True,51
201,1,41,Cj7,True,44
201,2,45,Cj7,True,44
201,3,46,Cj7,True,47
201,4,37,Cj7,True,48
202,1,49,Cj7,False,
202,2,44,Cj7,False,
202,3,49,Cj7,False,
202,4,50,Cj7,False,
203,1,51,Cj7,False,
203,2,51,Cj7,False,
203,3,44,Cj7,False,
203,4,44,Cj7,False,
204,1,38,Eb-7,True,42
204,2,51,Eb-7,False,
204,3,51,Ab79,False,
204,4,44,Ab79,True,44
205,1,44,D-7,False,
205,2,39,D-7,True,44
205,3,38,D-7,True,48
205,4,44,D-7,False,
206,1,49,G7,False,
206,2,37,G7,True,37
206,3,50,G7,False,
206,4,48,G7,True,51
207,1,51,D-7,False,
207,2,51,D-7,False,
207,3,44,D-7,True,51
207,4,44,D-7,False,
208,1,43,G7,True,44
208,2,41,G7,True,39
208,3,44,G7,True,44
208,4,44,G7,False,
209,1,44,G-7,False,
209,2,50,G-7,True,44
209,3,44,G-7,False,
209,4,44,G-7,False,
210,1,44,G-7,False,
210,2,43,G-7,True,44
210,3,38,G-7,True,44
210,4,46,G-7,True,44
211,1,47,Csus79,True,44
211,2,44,Csus79,False,
211,3,37,Csus79,True,44
211,4,40,Csus79,True,44
212,1,40,C7,True,44
212,2,43,C7,True,44
212,3,39,C7,True,44
212,4,48,C7,True,44
