bar,beat,note,chord,replaced,original_value
40,3,44,Aj7,True,50
40,4,50,Aj7,False,
41,1,52,A-7,False,
41,2,46,A-7,True,37
41,3,43,A-7,True,47
41,4,47,A-7,False,
42,1,40,D7,False,
42,2,45,D7,False,
42,3,50,D7,True,45
42,4,49,D7,False,
43,1,41,Gj7,True,50
43,2,52,Gj7,True,50
43,3,41,Gj7,True,42
43,4,47,Gj7,False,
44,1,46,Gj7,True,47
44,2,44,Gj7,True,37
44,3,37,Gj7,False,
44,4,37,Gj7,False,
45,1,43,G-7,True,37
45,2,33,G-7,False,
45,3,50,G-7,True,45
45,4,46,G-7,True,50
46,1,50,C7,False,
46,2,33,C7,False,
46,3,42,C7,False,
46,4,49,C7,True,47
47,1,47,C-7,False,
47,2,42,C-7,True,48
47,3,43,C-7,True,48
47,4,45,C-7,True,50
48,1,41,F+7,True,50
48,2,51,F+7,False,
48,3,52,F+7,False,
48,4,40,F+7,True,42
49,1,40,Bbj7,False,
49,2,37,Bbj7,True,33
49,3,50,Bbj7,True,45
49,4,44,Bbj7,True,47
50,1,48,Bbj7,False,
50,2,49,Bbj7,True,40
50,3,42,Bbj7,True,40
50,4,33,Bbj7,False,
51,1,42,F-7,False,
51,2,48,F-7,False,
51,3,45,F-7,True,37
51,4,47,F-7,False,
52,1,41,Bb7,False,
52,2,45,Bb7,False,
52,3,48,Bb7,False,
52,4,48,Bb7,False,
53,1,41,Ebj7,False,
53,2,47,Ebj7,False,
53,3,48,Ebj7,True,47
53,4,50,Ebj7,False,
54,1,49,Ebj7,True,50
54,2,34,Ebj7,False,
54,3,45,Ebj7,True,34
54,4,51,Ebj7,False,
55,1,41,Ab7,True,51
55,2,39,Ab7,True,50
55,3,50,Ab7,False,
55,4,51,Ab7,True,50
56,1,42,Ab7,True,50
56,2,50,Ab7,False,
56,3,38,Ab7,True,52
56,4,49,Ab7,True,52
57,1,40,Bbj7,False,
57,2,49,Bbj7,True,44
57,3,45,Bbj7,False,
57,4,49,Bbj7,True,50
58,1,50,G-7,False,
58,2,48,G-7,True,50
58,3,50,G-7,False,
58,4,42,G-7,False,
59,1,49,C7,True,41
59,2,52,C7,True,43
59,3,43,C7,False,
59,4,45,C7,True,45
60,1,42,C7,True,47
60,2,39,C7,True,47
60,3,45,C7,True,48
60,4,50,C7,False,
61,1,50,C-7,False,
61,2,37,C-7,False,
61,3,42,C-7,False,
61,4,44,C-7,True,48
62,1,47,F7,True,48
62,2,39,F7,True,42
62,3,42,F7,False,
62,4,52,F7,True,42
63,1,43,Bb6,True,37
63,2,42,Bb6,True,45
63,3,50,Bb6,False,
63,4,47,Bb6,True,47
64,1,44,Bb6,True,48
64,2,49,Bb6,False,
64,3,51,Bb6,False,
64,4,37,Bb6,False,
65,1,47,Bbj7,False,
65,2,46,Bbj7,True,47
65,3,43,Bbj7,True,37
65,4,43,Bbj7,True,47
66,1,37,Bbj7,False,
66,2,45,Bbj7,False,
66,3,50,Bbj7,False,
66,4,50,Bbj7,False,
67,1,43,F-7,False,
67,2,42,F-7,False,
67,3,42,F-7,False,
67,4,50,F-7,True,45
68,1,51,Bb7,True,50
68,2,43,Bb7,True,47
68,3,47,Bb7,False,
68,4,42,Bb7,False,
69,1,45,Ebj7,True,47
69,2,50,Ebj7,False,
69,3,50,Ebj7,False,
69,4,42,Ebj7,False,
70,1,42,Ebj7,False,
70,2,42,Ebj7,False,
70,3,39,Ebj7,True,37
70,4,43,Ebj7,True,37
71,1,42,Ab7,False,
71,2,42,Ab7,False,
71,3,37,Ab7,False,
71,4,37,Ab7,False,
72,1,37,Ab7,False,
72,2,40,Ab7,True,37
72,3,40,Ab7,True,42
72,4,37,Ab7,False,
73,1,38,Bbj7,True,42
73,2,42,Bbj7,False,
73,3,40,Bbj7,True,48
73,4,48,Bbj7,False,
74,1,41,G-7,True,42
74,2,33,G-7,False,
74,3,51,G-7,True,50
74,4,50,G-7,False,
75,1,42,C7,False,
75,2,50,C7,False,
75,3,47,C7,False,
75,4,45,C7,True,47
76,1,50,C7,False,
76,2,48,C7,True,37
76,3,42,C7,False,
76,4,42,C7,False,
77,1,42,C-7,False,
77,2,37,C-7,False,
77,3,43,C-7,False,
77,4,40,C-7,True,37
78,1,42,Bo,False,
78,2,47,Bo,False,
78,3,50,Bo,True,37
78,4,37,Bo,False,
79,1,44,C-7,True,37
79,2,50,C-7,False,
79,3,41,C-7,True,50
79,4,52,C-7,True,47
80,1,37,F+7,False,
80,2,37,F+7,False,
80,3,39,F+7,True,37
80,4,46,F+7,True,42
81,1,49,Bbj7,False,
81,2,49,Bbj7,False,
81,3,37,Bbj7,False,
81,4,47,Bbj7,False,
82,1,37,Bbj7,True,42
82,2,37,Bbj7,False,
82,3,37,Bbj7,False,
82,4,46,Bbj7,True,42
83,1,52,F-7,True,42
83,2,47,F-7,False,
83,3,42,F-7,True,50
83,4,47,F-7,True,47
84,1,47,Bb7,True,47
84,2,38,Bb7,True,47
84,3,42,Bb7,False,
84,4,45,Bb7,False,
85,1,41,Ebj7,True,47
85,2,47,Ebj7,False,
85,3,50,Ebj7,False,
85,4,40,Ebj7,True,37
86,1,45,Ebj7,True,50
86,2,50,Ebj7,False,
86,3,51,Ebj7,True,51
86,4,47,Ebj7,False,
87,1,37,Ab7,False,
87,2,51,Ab7,True,47
87,3,42,Ab7,False,
87,4,37,Ab7,False,
88,1,40,Ab7,True,50
88,2,38,Ab7,True,50
88,3,52,Ab7,True,48
88,4,48,Ab7,False,
89,1,39,Bbj7,True,42
89,2,44,Bbj7,True,47
89,3,44,Bbj7,True,45
89,4,48,Bbj7,True,50
90,1,51,G-7,True,50
90,2,52,G-7,True,42
90,3,40,G-7,False,
90,4,49,G-7,True,42
91,1,42,C7,True,42
91,2,48,C7,True,45
91,3,43,C7,True,45
91,4,47,C7,True,47
92,1,37,C7,False,
92,2,50,C7,True,37
92,3,46,C7,True,37
92,4,42,C7,False,
93,1,42,C-7,True,42
93,2,44,C-7,True,45
93,3,41,C-7,True,50
93,4,45,C-7,False,
94,1,40,F7,True,43
94,2,47,F7,False,
94,3,47,F7,False,
94,4,48,F7,False,
95,1,37,Bbj7,False,
95,2,38,Bbj7,True,45
95,3,50,Bbj7,False,
95,4,39,Bbj7,True,47
96,1,47,Bbj7,False,
96,2,50,Bbj7,False,
96,3,50,Bbj7,False,
96,4,48,Bbj7,True,43
97,1,39,C#-7,True,47
97,2,47,C#-7,False,
97,3,51,C#-7,True,37
97,4,47,C#-7,False,
98,1,47,F#7,False,
98,2,37,F#7,False,
98,3,37,F#7,False,
98,4,42,F#7,False,
99,1,42,Bj7,False,
99,2,47,Bj7,False,
99,3,40,Bj7,True,47
99,4,37,Bj7,False,
100,1,50,Bj7,True,37
100,2,51,Bj7,True,37
100,3,40,Bj7,True,42
100,4,47,Bj7,True,37
101,1,52,B-7,True,37
101,2,37,B-7,False,
101,3,42,B-7,False,
101,4,42,B-7,False,
102,1,48,E7,True,43
102,2,42,E7,False,
102,3,37,E7,True,37
102,4,50,E7,True,37
103,1,38,Aj7,False,
103,2,42,Aj7,False,
103,3,42,Aj7,False,
103,4,49,Aj7,True,47
104,1,42,Aj7,False,
104,2,37,Aj7,False,
104,3,38,Aj7,False,
104,4,39,Aj7,True,37
105,1,37,A-7,False,
105,2,50,A-7,True,51
105,3,45,A-7,True,50
105,4,41,A-7,True,47
106,1,49,D7,True,33
106,2,41,D7,True,33
106,3,40,D7,True,42
106,4,33,D7,False,
107,1,42,Gj7,True,50
107,2,47,Gj7,True,50
107,3,42,Gj7,False,
107,4,45,Gj7,False,
108,1,48,Gj7,True,33
108,2,37,Gj7,False,
108,3,40,Gj7,True,49
108,4,47,Gj7,False,
109,1,52,G-7,True,45
109,2,47,G-7,True,50
109,3,48,G-7,True,42
109,4,42,G-7,False,
110,1,50,C7,True,42
110,2,39,C7,True,47
110,3,50,C7,False,
110,4,50,C7,False,
111,1,42,C-7,False,
111,2,43,C-7,True,33
111,3,50,C-7,False,
111,4,50,C-7,False,
112,1,43,F+7,False,
112,2,47,F+7,False,
112,3,48,F+7,True,48
112,4,46,F+7,True,48
113,1,49,Bbj7,False,
113,2,45,Bbj7,False,
113,3,45,Bbj7,True,50
113,4,47,Bbj7,False,
114,1,46,Bbj7,True,47
114,2,48,Bbj7,True,50
114,3,37,Bbj7,False,
114,4,37,Bbj7,False,
115,1,42,F-7,False,
115,2,41,F-7,True,45
115,3,50,F-7,False,
115,4,49,F-7,True,47
116,1,47,Bb7,False,
116,2,42,Bb7,False,
116,3,42,Bb7,False,
116,4,45,Bb7,True,47
117,1,47,Ebj7,False,
117,2,38,Ebj7,True,50
117,3,51,Ebj7,True,50
117,4,42,Ebj7,False,
118,1,51,Ebj7,True,42
118,2,47,Ebj7,False,
118,3,42,Ebj7,False,
118,4,50,Ebj7,True,47
119,1,42,Ab7,True,47
119,2,41,Ab7,True,42
119,3,42,Ab7,False,
119,4,40,Ab7,True,47
120,1,42,Ab7,False,
120,2,49,Ab7,True,43
120,3,48,Ab7,True,42
120,4,47,Ab7,False,
121,1,47,Bbj7,False,
121,2,41,Bbj7,True,42
121,3,48,Bbj7,False,
121,4,47,Bbj7,False,
122,1,51,G-7,True,42
122,2,50,G-7,True,47
122,3,44,G-7,True,50
122,4,47,G-7,False,
123,1,44,C7,True,47
123,2,45,C7,False,
123,3,47,C7,True,47
123,4,47,C7,False,
124,1,51,C7,True,50
124,2,50,C7,False,
124,3,44,C7,True,42
124,4,38,C7,True,47
125,1,42,C-7,False,
125,2,44,C-7,True,45
125,3,50,C-7,False,
125,4,44,C-7,True,50
126,1,42,F7,False,
126,2,41,F7,True,43
126,3,42,F7,False,
126,4,38,F7,True,42
127,1,37,Bb6,False,
127,2,38,Bb6,True,49
127,3,49,Bb6,False,
127,4,47,Bb6,True,49
128,1,47,Bb6,True,47
128,2,49,Bb6,False,
128,3,47,Bb6,False,
128,4,47,Bb6,False,
