bar,beat,note,chord,replaced,original_value
79,4,44,F-,True,42
80,1,37,C7,True,42
80,2,38,C7,True,42
80,3,37,F-,False,
80,4,37,F-,False,
81,1,38,F-7,False,
81,2,42,F-7,True,44
81,3,44,F-7,False,
81,4,44,F-7,False,
82,1,50,Bb79#,False,
82,2,41,Bb79#,True,41
82,3,41,Bb79#,False,
82,4,52,Bb79#,True,44
83,1,45,Ebj7,False,
83,2,39,Ebj7,False,
83,3,45,Ebj7,True,41
83,4,50,Ebj7,True,42
84,1,38,Ebj7,False,
84,2,32,Ebj7,False,
84,3,38,Ebj7,False,
84,4,52,Ebj7,True,42
85,1,42,Eb-7,False,
85,2,38,Eb-7,True,48
85,3,45,Eb-7,True,48
85,4,37,Eb-7,False,
86,1,45,Ab79#,True,51
86,2,44,Ab79#,True,43
86,3,43,Ab79#,False,
86,4,48,Ab79#,False,
87,1,42,Dbj7,True,48
87,2,48,Dbj7,False,
87,3,45,Dbj7,False,
87,4,49,Dbj7,True,44
88,1,44,Gm7b5,False,
88,2,38,Gm7b5,True,43
88,3,43,C79b,False,
88,4,46,C79b,True,48
89,1,48,F-,False,
89,2,50,F-,True,50
89,3,51,Gm7b5,True,51
89,4,42,Gm7b5,False,
90,1,42,F-,False,
90,2,43,F-,True,42
90,3,39,Bb-6,True,43
90,4,37,Bb-6,True,44
91,1,43,F-,False,
91,2,40,F-,True,50
91,3,42,F-,True,41
91,4,44,F-,True,38
92,1,51,Gm7b5,False,
92,2,42,Gm7b5,True,50
92,3,43,C79b,True,47
92,4,42,C79b,True,50
93,1,48,F-,False,
93,2,37,F-,False,
93,3,51,Gm7b5,False,
93,4,43,Gm7b5,True,42
94,1,52,F-,True,43
94,2,52,F-,True,44
94,3,44,Bb-6,False,
94,4,44,Bb-6,True,39
95,1,32,F-,False,
95,2,39,F-,False,
95,3,47,F-,True,44
95,4,37,F-,False,
96,1,38,C7,False,
96,2,33,C7,False,
96,3,44,F-,False,
96,4,49,F-,True,44
97,1,48,F-,False,
97,2,48,F-,False,
97,3,43,Gm7b5,False,
97,4,47,Gm7b5,True,43
98,1,48,F-,False,
98,2,48,F-,False,
