bar,beat,note,chord,replaced,original_value
1,1,51,C69,True,37
1,2,43,C69,True,43
1,3,51,C69,True,45
1,4,45,C69,False,
2,1,47,E-7,False,
2,2,51,E-7,True,47
2,3,52,A7,False,
2,4,52,A7,False,
3,1,46,D-7,True,45
3,2,47,D-7,True,38
3,3,47,G7,True,38
3,4,38,G7,False,
4,1,43,C69,False,
4,2,47,C69,False,
4,3,45,C69,False,
4,4,42,C69,True,50
5,1,41,C69,True,43
5,2,43,C69,False,
5,3,42,C69,True,44
5,4,48,C69,False,
6,1,40,E-7,True,47
6,2,50,E-7,False,
6,3,44,A7,False,
6,4,47,A7,False,
7,1,44,D-7,False,
7,2,38,D-7,False,
7,3,37,G7,False,
7,4,46,G7,True,42
8,1,43,C69,False,
8,2,47,C69,False,
8,3,44,C69,False,
8,4,50,C69,False,
9,1,48,Em7b5,True,47
9,2,47,Em7b5,False,
9,3,44,Em7b5,True,50
9,4,51,Em7b5,False,
10,1,52,A79#,False,
10,2,48,A79#,True,43
10,3,43,A79#,False,
10,4,47,A79#,False,
11,1,43,D-7,True,45
11,2,47,D-7,False,
11,3,48,D-7,False,
11,4,37,D-7,False,
12,1,49,G7,True,50
12,2,46,G7,True,42
12,3,38,G7,False,
12,4,42,G7,True,42
13,1,43,C69,True,43
13,2,50,C69,True,43
13,3,47,C7/E,False,
13,4,41,C7/E,True,38
14,1,48,F,False,
14,2,48,F,False,
14,3,42,F#o,True,49
14,4,49,F#o,True,38
15,1,41,C/G,True,50
15,2,48,C/G,True,48
15,3,39,G7,True,47
15,4,52,G7,False,
16,1,44,C79,False,
16,2,41,C79,True,50
16,3,42,C79,False,
16,4,44,C79,False,
17,1,46,C69,True,43
17,2,42,C69,False,
17,3,47,C69,True,43
17,4,44,C69,False,
18,1,47,E-7,False,
18,2,40,E-7,True,50
18,3,50,A7,True,43
18,4,47,A7,False,
19,1,44,D-7,False,
19,2,42,D-7,True,43
19,3,43,G7,True,43
19,4,44,G7,False,
20,1,40,C69,True,38
20,2,42,C69,False,
20,3,47,C69,True,44
20,4,43,C69,True,43
21,1,43,C69,False,
21,2,47,C69,False,
21,3,45,C69,True,44
21,4,49,C69,True,50
22,1,47,E-7,False,
22,2,50,E-7,False,
22,3,43,A7,True,44
22,4,47,A7,False,
23,1,44,D-7,False,
23,2,44,D-7,False,
23,3,38,G7,False,
23,4,42,G7,False,
24,1,43,C69,False,
24,2,50,C69,True,47
24,3,44,C69,False,
24,4,40,C69,True,50
25,1,47,Em7b5,False,
25,2,49,Em7b5,True,47
25,3,44,Em7b5,False,
25,4,42,Em7b5,True,43
26,1,49,A79#,True,44
26,2,48,A79#,True,52
26,3,48,A79#,True,44
26,4,45,A79#,True,47
27,1,44,D-7,False,
27,2,41,D-7,True,43
27,3,50,D-7,True,42
27,4,47,D-7,True,44
28,1,37,G7,False,
28,2,44,G7,True,42
28,3,38,G7,False,
28,4,44,G7,False,
29,1,39,C69,True,43
29,2,46,C69,True,43
29,3,46,C7/E,True,44
29,4,50,C7/E,False,
30,1,40,F,True,48
30,2,48,F,False,
30,3,49,F#o,False,
30,4,41,F#o,True,38
31,1,46,C/G,True,50
31,2,39,C/G,True,48
31,3,50,G7,True,47
31,4,50,G7,False,
32,1,49,C79,True,42
32,2,44,C79,False,
32,3,39,C79,False,
32,4,42,C79,False,
33,1,42,C69,True,43
33,2,43,C69,False,
33,3,41,C69,True,44
33,4,50,C69,False,
34,1,47,E-7,False,
34,2,50,E-7,False,
34,3,51,A7,True,44
34,4,42,A7,True,47
35,1,40,D-7,True,44
35,2,38,D-7,False,
35,3,51,G7,True,38
35,4,42,G7,False,
36,1,39,C69,True,43
36,2,48,C69,True,47
36,3,44,C69,False,
36,4,46,C69,True,44
37,1,43,C69,False,
37,2,42,C69,False,
37,3,43,C69,False,
37,4,50,C69,False,
38,1,47,E-7,False,
38,2,47,E-7,True,50
38,3,46,A7,True,44
38,4,41,A7,True,47
39,1,45,D-7,False,
39,2,38,D-7,False,
39,3,42,G7,True,38
39,4,45,G7,True,40
40,1,50,C69,True,43
