bar,beat,note,chord,replaced,original_value
47,4,41,Cj7,True,50
48,1,44,Db-7,False,
48,2,45,Db-7,True,47
48,3,50,Gb7,True,37
48,4,34,Gb7,True,43
49,1,42,Bj7,False,
49,2,49,Bj7,False,
49,3,47,Bj7,True,41
49,4,48,Bj7,True,41
50,1,41,C-7,False,
50,2,49,C-7,True,43
50,3,48,F7,False,
50,4,47,F7,True,48
51,1,42,Bbj7,True,50
51,2,50,Bbj7,False,
51,3,51,Bbj7,True,45
51,4,49,Bbj7,True,48
52,1,37,Bbj7,False,
52,2,49,Bbj7,True,51
52,3,50,Bbj7,False,
52,4,48,Bbj7,False,
53,1,41,Bb-7,False,
53,2,34,Bb-7,True,41
53,3,48,Bb-7,True,50
53,4,41,Bb-7,True,51
54,1,34,Eb7,True,50
54,2,37,Eb7,True,41
54,3,44,Eb7,True,34
54,4,40,Eb7,False,
55,1,50,Abj7,False,
55,2,47,Abj7,True,43
55,3,44,Abj7,False,
55,4,45,Abj7,False,
56,1,45,Gm7b5,False,
56,2,47,Gm7b5,False,
56,3,46,C7,True,50
56,4,39,C7,True,47
57,1,39,F-7,True,48
57,2,44,F-7,True,50
57,3,36,F-7,True,50
57,4,48,F-7,False,
58,1,50,C79#,False,
58,2,37,C79#,True,41
58,3,41,C79#,False,
58,4,38,C79#,False,
59,1,50,F-7,True,38
59,2,38,F-7,False,
59,3,37,F-7,False,
59,4,52,F-7,True,37
60,1,37,F79b,True,50
60,2,51,F79b,True,50
60,3,48,F79b,False,
60,4,38,F79b,False,
61,1,45,Bb-7,True,41
61,2,43,Bb-7,True,41
61,3,42,Bb-7,True,50
61,4,39,Bb-7,True,37
62,1,37,F79#,False,
62,2,37,F79#,True,50
62,3,38,F79#,True,50
62,4,50,F79#,False,
63,1,38,Bb-7,True,41
63,2,44,Bb-7,False,
63,3,37,Bb-7,False,
63,4,41,Bb-7,False,
64,1,41,Bb-7,False,
64,2,48,Bb-7,True,50
64,3,50,Bb-7,False,
64,4,44,Bb-7,True,48
65,1,41,Dbj7,False,
65,2,50,Dbj7,False,
65,3,48,Dbj7,False,
65,4,49,Dbj7,False,
66,1,37,Dm7b5,True,50
66,2,37,Dm7b5,False,
66,3,35,G7,True,38
66,4,39,G7,True,37
67,1,40,Cm7b5,True,37
67,2,41,Cm7b5,False,
67,3,37,Gb7,True,50
67,4,48,Gb7,False,
68,1,36,F7,True,50
68,2,37,F7,True,49
68,3,46,B7,True,48
68,4,37,B7,True,50
69,1,45,Bb-7,True,41
69,2,41,Bb-7,False,
69,3,50,Bb-7,False,
69,4,52,Bb-7,True,50
70,1,41,Eb7,False,
70,2,50,Eb7,False,
70,3,48,Eb7,False,
70,4,47,Eb7,False,
71,1,47,Ab6,True,47
71,2,50,Ab6,False,
71,3,47,Ab6,True,42
71,4,42,Ab6,False,
72,1,48,Gm7b5,True,48
72,2,47,Gm7b5,True,50
72,3,47,C79b,False,
72,4,50,C79b,True,43
73,1,48,F-7,False,
73,2,45,F-7,True,50
73,3,50,F-7,True,50
73,4,48,F-7,False,
74,1,50,C79#,False,
74,2,50,C79#,False,
74,3,37,C79#,False,
74,4,47,C79#,True,50
75,1,48,F-7,False,
75,2,51,F-7,False,
75,3,50,F-7,False,
75,4,47,F-7,False,
76,1,48,F79b,False,
76,2,43,F79b,True,50
76,3,50,F79b,False,
76,4,39,F79b,True,48
77,1,42,Bb-7,False,
77,2,48,Bb-7,False,
77,3,42,Bb-7,True,41
77,4,51,Bb-7,False,
78,1,50,F79#,False,
78,2,41,F79#,True,49
78,3,48,F79#,False,
78,4,42,F79#,True,50
79,1,41,Bb-7,False,
79,2,35,Bb-7,True,41
79,3,37,Bb-7,False,
79,4,52,Bb-7,True,50
80,1,49,Bb-7,True,41
80,2,50,Bb-7,False,
80,3,50,Bb-7,False,
80,4,51,Bb-7,True,48
81,1,41,Dbj7,False,
81,2,51,Dbj7,False,
81,3,48,Dbj7,False,
81,4,49,Dbj7,False,
82,1,45,D-7,False,
82,2,47,D-7,True,45
82,3,47,G7,True,50
82,4,50,G7,False,
83,1,52,Cj7,True,43
83,2,45,Cj7,False,
83,3,47,Cj7,False,
83,4,50,Cj7,False,
84,1,44,Db-7,False,
84,2,35,Db-7,True,47
84,3,37,Gb7,False,
84,4,48,Gb7,False,
85,1,42,Cbj7,False,
85,2,36,Cbj7,True,49
85,3,41,Cbj7,False,
85,4,35,Cbj7,True,41
86,1,41,C-7,False,
86,2,51,C-7,True,42
86,3,48,F7,False,
86,4,39,F7,True,48
87,1,40,Bbj7,True,50
87,2,50,Bbj7,False,
87,3,52,Bbj7,True,45
87,4,48,Bbj7,False,
88,1,42,Bbj7,True,37
88,2,38,Bbj7,True,50
88,3,50,Bbj7,False,
88,4,48,Bbj7,False,
89,1,45,Bb-7,True,41
89,2,41,Bb-7,False,
89,3,38,Bb-7,True,50
89,4,46,Bb-7,True,51
90,1,50,Eb7,False,
90,2,41,Eb7,False,
90,3,42,Eb7,False,
90,4,50,Eb7,False,
91,1,50,Abj7,False,
91,2,44,Abj7,True,43
91,3,44,Abj7,True,42
91,4,48,Abj7,False,
92,1,34,Gm7b5,True,50
92,2,40,Gm7b5,True,50
92,3,50,C7,False,
92,4,49,C7,True,47
93,1,34,F-7,True,48
93,2,50,F-7,False,
93,3,51,F-7,False,
93,4,41,F-7,False,
94,1,41,C79#,False,
94,2,36,C79#,True,37
94,3,50,C79#,False,
94,4,47,C79#,True,37
95,1,45,F-7,True,37
95,2,50,F-7,False,
95,3,44,F-7,False,
95,4,38,F-7,False,
96,1,39,F79b,True,38
96,2,37,F79b,False,
96,3,44,F79b,True,37
96,4,38,F79b,False,
97,1,35,Bb-7,True,41
97,2,38,Bb-7,True,41
97,3,45,Bb-7,True,37
97,4,51,Bb-7,True,37
98,1,37,F79#,False,
98,2,51,F79#,True,37
98,3,50,F79#,False,
98,4,50,F79#,False,
99,1,38,Bb-7,True,41
99,2,37,Bb-7,False,
99,3,37,Bb-7,False,
99,4,50,Bb-7,False,
100,1,50,Bb-7,True,41
100,2,35,Bb-7,True,50
100,3,50,Bb-7,False,
100,4,48,Bb-7,False,
101,1,46,Dbj7,True,41
101,2,51,Dbj7,False,
101,3,39,Dbj7,True,48
101,4,38,Dbj7,True,49
102,1,49,Dm7b5,True,50
102,2,50,Dm7b5,False,
102,3,52,G7,True,37
102,4,37,G7,False,
103,1,35,Cm7b5,True,50
103,2,41,Cm7b5,False,
103,3,47,Gb7,True,50
103,4,41,Gb7,True,50
104,1,50,F7,False,
104,2,42,F7,True,37
104,3,48,B7,False,
104,4,37,B7,False,
105,1,41,Bb-7,False,
105,2,41,Bb-7,False,
105,3,52,Bb-7,True,50
105,4,51,Bb-7,False,
106,1,40,Eb7,True,50
106,2,41,Eb7,False,
106,3,52,Eb7,True,47
106,4,40,Eb7,False,
107,1,52,Ab6,True,51
107,2,43,Ab6,False,
107,3,44,Ab6,False,
107,4,45,Ab6,False,
108,1,45,Gm7b5,False,
108,2,47,Gm7b5,False,
108,3,47,C7,True,50
108,4,47,C7,False,
109,1,36,F-7,True,48
