bar,beat,note,chord,replaced,original_value
24,3,46,F-7,True,37
24,4,40,F-7,True,37
25,1,41,F-7,True,37
25,2,42,F-7,False,
25,3,37,F-7,True,37
25,4,37,F-7,False,
26,1,41,F-7,True,37
26,2,37,F-7,False,
26,3,42,F-7,False,
26,4,37,F-7,False,
27,1,44,F-7,False,
27,2,42,F-7,False,
27,3,42,F-7,False,
27,4,37,F-7,False,
28,1,37,F-7,True,44
28,2,38,F-7,True,37
28,3,47,F-7,True,42
28,4,37,F-7,False,
29,1,37,F-7,False,
29,2,41,F-7,True,37
29,3,37,F-7,False,
29,4,41,F-7,True,37
30,1,44,F-7,False,
30,2,40,F-7,True,37
30,3,42,F-7,False,
30,4,47,F-7,True,37
31,1,44,F-7,False,
31,2,37,F-7,False,
31,3,40,F-7,True,37
31,4,37,F-7,False,
32,1,44,F-7,False,
32,2,37,F-7,True,42
32,3,37,F-7,True,42
32,4,37,F-7,False,
33,1,46,F-7,True,44
33,2,37,F-7,False,
33,3,42,F-7,False,
33,4,41,F-7,True,37
34,1,44,F-7,True,38
34,2,44,F-7,True,40
34,3,42,F-7,False,
34,4,42,F-7,True,42
35,1,42,F-7,False,
35,2,37,F-7,False,
35,3,42,F-7,False,
35,4,37,F-7,True,42
36,1,37,F-7,False,
36,2,46,F-7,True,42
36,3,42,F-7,True,42
36,4,37,F-7,True,37
37,1,39,F-7,True,42
37,2,42,F-7,False,
37,3,42,F-7,False,
37,4,37,F-7,False,
38,1,40,F-7,True,37
38,2,38,F-7,True,37
38,3,42,F-7,False,
38,4,42,F-7,True,42
39,1,40,F-7,True,37
39,2,37,F-7,True,37
39,3,41,F-7,True,42
39,4,42,F-7,False,
40,1,46,F-7,True,42
40,2,38,F-7,True,42
40,3,42,F-7,False,
40,4,42,F-7,False,
41,1,47,F-7,False,
41,2,39,F-7,True,45
41,3,44,F-7,False,
41,4,41,F-7,True,45
42,1,39,F-7,False,
42,2,42,F-7,True,40
42,3,43,F-7,True,44
42,4,45,F-7,False,
43,1,45,F-7,False,
43,2,40,F-7,True,45
43,3,44,F-7,False,
43,4,39,F-7,True,47
44,1,37,F-7,False,
44,2,47,F-7,True,42
44,3,39,F-7,True,44
44,4,37,F-7,False,
45,1,43,F-7,True,37
45,2,46,F-7,True,45
45,3,37,F-7,False,
45,4,37,F-7,False,
46,1,39,F-7,False,
46,2,39,F-7,True,43
46,3,40,F-7,True,45
46,4,37,F-7,False,
47,1,46,F-7,True,37
47,2,45,F-7,False,
47,3,44,F-7,True,37
47,4,37,F-7,True,37
48,1,37,F-7,False,
48,2,44,F-7,True,44
48,3,37,F-7,False,
48,4,44,F-7,True,42
49,1,37,F-7,True,44
49,2,41,F-7,True,44
49,3,42,F-7,False,
49,4,42,F-7,False,
50,1,37,F-7,False,
50,2,42,F-7,False,
50,3,44,F-7,True,37
50,4,37,F-7,False,
51,1,37,F-7,False,
51,2,40,F-7,True,42
51,3,43,F-7,True,42
51,4,42,F-7,False,
52,1,38,F-7,True,42
52,2,37,F-7,False,
52,3,37,F-7,True,38
52,4,45,F-7,True,51
53,1,42,F-7,True,37
53,2,42,F-7,False,
53,3,37,F-7,False,
53,4,45,F-7,True,37
54,1,42,F-7,False,
54,2,45,F-7,True,42
54,3,40,F-7,True,40
54,4,41,F-7,True,37
55,1,37,F-7,False,
55,2,46,F-7,True,42
55,3,42,F-7,True,42
55,4,42,F-7,False,
56,1,42,F-7,False,
56,2,38,F-7,True,40
56,3,42,F-7,True,39
56,4,42,F-7,False,
57,1,39,F-7,True,37
57,2,37,F-7,False,
57,3,45,F-7,True,37
57,4,40,F-7,True,42
58,1,42,F-7,False,
58,2,37,F-7,False,
58,3,38,F-7,True,42
58,4,42,F-7,False,
59,1,45,F-7,True,42
59,2,44,F-7,False,
59,3,46,F-7,True,42
59,4,42,F-7,False,
60,1,42,F-7,False,
60,2,38,F-7,True,37
60,3,45,F-7,True,37
60,4,42,F-7,True,40
61,1,40,F-7,True,42
61,2,40,F-7,True,37
61,3,42,F-7,False,
61,4,43,F-7,True,37
62,1,46,F-7,True,37
62,2,42,F-7,False,
62,3,42,F-7,False,
62,4,37,F-7,False,
63,1,41,F-7,True,42
63,2,44,F-7,False,
63,3,46,F-7,True,38
63,4,42,F-7,False,
64,1,43,F-7,True,42
64,2,37,F-7,True,42
64,3,42,F-7,False,
64,4,42,F-7,False,
65,1,42,F-7,False,
65,2,44,F-7,True,42
65,3,42,F-7,False,
65,4,37,F-7,True,42
66,1,42,F-7,False,
66,2,42,F-7,False,
66,3,37,F-7,False,
66,4,42,F-7,False,
67,1,42,F-7,False,
67,2,42,F-7,False,
67,3,37,F-7,False,
67,4,42,F-7,False,
68,1,37,F-7,False,
68,2,43,F-7,True,42
68,3,42,F-7,False,
68,4,42,F-7,False,
69,1,42,F-7,False,
69,2,45,F-7,True,47
69,3,42,F-7,False,
69,4,45,F-7,True,42
70,1,43,F-7,True,37
70,2,45,F-7,False,
70,3,45,F-7,True,37
70,4,38,F-7,True,37
71,1,42,F-7,False,
71,2,37,F-7,True,44
71,3,46,F-7,True,42
71,4,38,F-7,True,37
72,1,42,F-7,False,
72,2,45,F-7,True,42
72,3,42,F-7,True,42
72,4,42,F-7,False,
73,1,44,F-7,False,
73,2,44,NC,False,
73,3,44,NC,True,37
