bar,beat,note,chord,replaced,original_value
25,2,37,NC,False,
25,3,48,NC,True,37
25,4,39,NC,True,37
26,1,43,NC,True,50
26,2,50,NC,True,50
26,3,50,NC,False,
26,4,50,NC,False,
27,1,50,NC,False,
27,2,49,NC,False,
27,3,49,NC,False,
27,4,37,NC,True,50
28,1,50,NC,False,
28,2,41,NC,True,50
28,3,50,NC,True,50
28,4,50,NC,False,
29,1,43,NC,False,
29,2,46,NC,True,50
29,3,50,NC,False,
29,4,43,NC,True,50
30,1,35,NC,True,47
30,2,43,NC,False,
30,3,50,NC,True,40
30,4,40,NC,False,
31,1,36,NC,True,38
31,2,46,NC,True,37
31,3,47,NC,True,50
31,4,42,NC,True,50
32,1,50,NC,False,
32,2,50,NC,False,
32,3,50,NC,False,
32,4,50,NC,False,
33,1,47,NC,True,50
33,2,42,NC,False,
33,3,45,NC,True,43
33,4,42,NC,False,
34,1,44,NC,True,50
34,2,45,NC,False,
34,3,51,NC,True,47
34,4,48,NC,False,
35,1,38,NC,True,49
35,2,50,NC,False,
35,3,50,NC,False,
35,4,37,NC,True,37
36,1,44,NC,True,37
36,2,37,NC,False,
36,3,45,NC,True,37
36,4,37,NC,False,
37,1,46,NC,True,50
37,2,50,NC,False,
37,3,47,NC,True,50
37,4,50,NC,False,
38,1,47,NC,True,50
38,2,45,NC,True,37
38,3,44,NC,True,37
38,4,45,NC,True,37
39,1,50,NC,False,
39,2,37,NC,False,
39,3,44,NC,True,50
39,4,37,NC,False,
40,1,46,NC,True,37
40,2,37,NC,False,
40,3,37,NC,False,
40,4,42,NC,True,50
41,1,46,NC,True,37
41,2,37,NC,False,
41,3,36,NC,True,37
41,4,41,NC,True,37
42,1,34,NC,True,37
42,2,49,NC,True,51
42,3,36,NC,True,50
42,4,50,NC,False,
43,1,50,NC,True,50
43,2,40,NC,False,
43,3,44,NC,False,
43,4,39,NC,True,50
44,1,50,NC,False,
44,2,45,NC,True,50
44,3,51,NC,True,49
44,4,41,NC,True,40
45,1,35,NC,False,
45,2,40,NC,False,
45,3,38,NC,True,42
45,4,51,NC,True,42
46,1,43,NC,False,
46,2,50,NC,True,45
46,3,36,NC,True,47
46,4,47,NC,False,
47,1,40,NC,False,
47,2,40,NC,False,
47,3,41,NC,False,
47,4,42,NC,False,
48,1,44,NC,True,42
48,2,43,NC,False,
48,3,46,NC,True,44
48,4,50,NC,True,44
49,1,45,NC,False,
49,2,45,NC,False,
49,3,46,NC,True,34
49,4,34,NC,True,47
50,1,47,NC,True,50
50,2,49,NC,True,48
50,3,49,NC,False,
50,4,44,NC,True,50
51,1,44,NC,True,50
51,2,41,NC,True,51
51,3,42,NC,True,51
51,4,37,NC,False,
52,1,50,NC,False,
52,2,44,NC,True,50
52,3,47,NC,True,45
52,4,35,NC,True,50
53,1,50,NC,False,
53,2,42,NC,False,
53,3,43,NC,False,
53,4,43,NC,False,
54,1,40,NC,True,45
54,2,47,NC,False,
54,3,47,NC,False,
54,4,50,NC,False,
55,1,49,NC,False,
55,2,40,NC,False,
55,3,45,NC,False,
55,4,50,NC,True,50
56,1,46,NC,True,50
56,2,39,NC,True,37
56,3,37,NC,True,38
56,4,37,NC,False,
57,1,48,NC,True,50
57,2,50,NC,True,38
57,3,50,NC,False,
57,4,48,NC,False,
58,1,50,NC,False,
58,2,37,NC,True,38
58,3,50,NC,False,
58,4,47,NC,True,51
59,1,37,NC,False,
59,2,37,NC,False,
59,3,49,NC,False,
59,4,50,NC,False,
60,1,34,NC,True,50
60,2,35,NC,True,50
60,3,36,NC,True,42
60,4,48,NC,True,42
61,1,42,NC,False,
61,2,48,NC,True,45
61,3,50,NC,True,50
61,4,40,NC,False,
62,1,44,NC,False,
62,2,47,NC,True,50
62,3,50,NC,False,
62,4,40,NC,True,37
63,1,46,NC,True,42
63,2,42,NC,True,37
63,3,50,NC,False,
63,4,50,NC,False,
64,1,39,NC,True,45
64,2,40,NC,False,
64,3,50,NC,True,43
64,4,42,NC,False,
65,1,41,NC,False,
65,2,39,NC,True,45
65,3,50,NC,False,
65,4,50,NC,False,
66,1,38,NC,False,
66,2,37,NC,True,37
66,3,50,NC,False,
66,4,50,NC,False,
67,1,38,NC,True,37
67,2,38,NC,False,
67,3,48,NC,True,50
67,4,48,NC,True,37
68,1,40,NC,False,
68,2,34,NC,False,
68,3,38,NC,True,37
68,4,36,NC,True,50
69,1,50,NC,False,
69,2,39,NC,True,50
69,3,50,NC,False,
69,4,44,NC,False,
70,1,50,NC,False,
70,2,40,NC,True,50
70,3,45,NC,True,50
70,4,34,NC,True,44
71,1,51,NC,False,
71,2,43,NC,True,50
71,3,50,NC,False,
71,4,50,NC,False,
72,1,50,NC,False,
72,2,49,NC,True,40
72,3,50,NC,False,
72,4,45,NC,True,50
73,1,37,NC,False,
73,2,40,NC,True,37
73,3,38,NC,False,
73,4,37,NC,False,
74,1,37,NC,False,
74,2,44,NC,True,37
74,3,48,NC,False,
74,4,50,NC,False,
75,1,44,NC,True,47
75,2,51,NC,True,50
75,3,37,NC,False,
75,4,37,NC,False,
76,1,37,NC,False,
76,2,37,NC,False,
76,3,50,NC,False,
76,4,38,NC,False,
77,1,50,NC,False,
77,2,50,NC,False,
77,3,37,NC,False,
77,4,45,NC,True,50
