bar,beat,note,chord,replaced,original_value
24,4,42,Bb7,True,42
25,1,45,Ebj7,False,
25,2,50,Ebj7,False,
25,3,51,Ebj7,False,
25,4,50,Ebj7,False,
26,1,38,F-7,True,51
26,2,37,F-7,False,
26,3,48,Bb7,False,
26,4,37,Bb7,False,
27,1,46,Ebj7,True,50
27,2,41,Ebj7,False,
27,3,46,F-7,True,50
27,4,50,G-7,True,37
28,1,39,C7,True,37
28,2,35,C7,True,37
28,3,49,C7,True,41
28,4,37,C7,False,
29,1,38,F-7,True,37
29,2,50,F-7,False,
29,3,51,F-7,False,
29,4,43,F-7,False,
30,1,47,Bb7,True,44
30,2,45,Bb7,True,48
30,3,37,Bb7,False,
30,4,51,Bb7,False,
31,1,50,Eb,False,
31,2,49,Eb,True,50
31,3,44,Eb,False,
31,4,49,Eb,False,
32,1,48,Eb,False,
32,2,42,Eb,False,
32,3,51,Eb,True,41
32,4,44,Eb,False,
33,1,37,Ebj7,False,
33,2,37,Ebj7,False,
33,3,47,Ebj7,False,
33,4,34,Ebj7,False,
34,1,42,F-7,False,
34,2,38,Bb7,False,
34,3,47,Bb7,False,
34,4,47,Bb7,True,34
35,1,52,Ebj7,True,50
35,2,44,Ebj7,False,
35,3,50,F-7,False,
35,4,48,G-7,True,42
36,1,37,C7,True,43
36,2,45,C7,True,47
36,3,48,C7,True,50
36,4,37,C7,True,47
37,1,46,F-7,True,47
37,2,44,F-7,True,51
37,3,43,F-7,False,
37,4,40,F-7,True,48
38,1,48,Bb7,False,
38,2,44,Bb7,False,
38,3,44,Bb7,True,41
38,4,46,Bb7,True,37
39,1,50,Eb,False,
39,2,50,Eb,False,
39,3,37,C7,True,44
39,4,37,C7,False,
40,1,44,F-7,True,37
40,2,49,F-7,True,43
40,3,42,Bb7,False,
40,4,46,Bb7,True,47
41,1,51,Ebj7,True,45
41,2,52,Ebj7,True,37
41,3,50,Ebj7,False,
41,4,36,Ebj7,True,50
42,1,52,F-7,True,50
42,2,47,F-7,True,37
42,3,48,Bb7,True,38
42,4,44,Bb7,False,
43,1,35,Ebj7,True,42
43,2,38,Ebj7,True,50
43,3,45,F-7,True,50
43,4,50,G-7,False,
44,1,42,C7,False,
44,2,44,C7,False,
44,3,50,C7,False,
44,4,34,C7,True,50
45,1,51,F-7,True,43
45,2,48,F-7,False,
45,3,35,F-7,True,43
45,4,44,F-7,False,
46,1,43,Bb7,False,
46,2,40,Bb7,True,41
46,3,52,Bb7,True,44
46,4,46,Bb7,True,47
47,1,48,Eb,True,45
47,2,48,Eb,True,50
47,3,51,Eb,True,51
47,4,46,Eb,True,51
48,1,50,Eb,False,
48,2,51,Eb,True,51
48,3,50,Eb,False,
48,4,49,Eb,True,38
49,1,38,Bb-7,True,38
49,2,37,Bb-7,False,
49,3,45,Bb-7,False,
49,4,44,Bb-7,False,
50,1,38,Eb7,True,45
50,2,42,Eb7,True,40
50,3,52,Eb7,True,45
50,4,40,Eb7,False,
51,1,42,Abj7,True,51
51,2,44,Abj7,True,43
51,3,44,Abj7,False,
51,4,44,Abj7,False,
52,1,45,Abj7,False,
52,2,44,Abj7,True,51
52,3,42,Abj7,True,50
52,4,48,Abj7,True,43
53,1,47,C-7,False,
53,2,40,C-7,False,
53,3,45,C-7,True,41
53,4,42,C-7,False,
54,1,43,F7,False,
54,2,48,F7,True,37
54,3,48,F7,False,
54,4,47,F7,False,
55,1,37,F-7,False,
55,2,50,F-7,False,
55,3,37,F-7,True,51
55,4,43,F-7,False,
56,1,47,Bb7,False,
56,2,47,Bb7,True,37
56,3,37,Bb7,True,51
56,4,45,Bb7,True,47
57,1,37,Ebj7,True,45
57,2,47,Ebj7,False,
57,3,50,Ebj7,False,
57,4,44,Ebj7,True,51
58,1,51,F-7,False,
58,2,50,F-7,False,
58,3,51,Bb7,True,47
58,4,35,Bb7,True,51
59,1,42,Ebj7,True,50
59,2,38,Ebj7,True,51
59,3,50,F-7,False,
59,4,43,G-7,False,
60,1,35,C7,True,42
60,2,37,C7,False,
60,3,52,C7,True,50
60,4,47,C7,False,
61,1,44,F-7,True,47
61,2,41,F-7,True,51
61,3,42,F-7,False,
61,4,38,F-7,True,40
62,1,34,Bb7,True,48
62,2,52,Bb7,True,48
62,3,42,Bb7,True,47
62,4,40,Bb7,True,47
63,1,45,Eb,False,
63,2,35,Eb,True,50
63,3,51,Eb,False,
63,4,40,Eb,False,
64,1,46,Eb,True,37
64,2,50,Eb,True,42
64,3,43,Eb,False,
64,4,44,Eb,False,
65,1,45,NC,False,
65,2,50,NC,False,
