bar,beat,note,chord,replaced,original_value
18,2,39,Bb7,True,37
18,3,44,Bb7,True,38
18,4,46,Bb7,True,38
19,1,38,Eb7,False,
19,2,37,Eb7,False,
19,3,44,Eb7,True,41
19,4,44,Eb7,True,40
20,1,38,Eb7,True,42
20,2,39,Eb7,True,43
20,3,41,Eb7,False,
20,4,43,Eb7,True,41
21,1,42,C7,False,
21,2,37,C7,False,
21,3,40,C7,True,41
21,4,44,C7,True,41
22,1,41,C7,False,
22,2,40,C7,True,41
22,3,37,C7,True,41
22,4,40,C7,True,37
23,1,42,F7,True,43
23,2,48,F7,False,
23,3,40,F7,True,48
23,4,45,F7,False,
24,1,43,F7,False,
24,2,46,F7,True,43
24,3,43,F7,False,
24,4,43,F7,False,
25,1,41,Bbj7,False,
25,2,38,Bbj7,True,48
25,3,37,Bbj7,False,
25,4,37,Bbj7,False,
26,1,42,Bbj7,True,41
26,2,47,Bbj7,True,37
26,3,41,Bbj7,False,
26,4,39,Bbj7,True,48
27,1,43,Bo,False,
27,2,47,Bo,True,48
27,3,44,Bo,True,42
27,4,37,Bo,False,
28,1,40,Bo,False,
28,2,43,Bo,True,41
28,3,43,Bo,False,
28,4,38,Bo,False,
29,1,40,C-7,True,43
29,2,44,C-7,True,37
29,3,41,C-7,False,
29,4,37,C-7,True,41
30,1,43,F7,True,41
30,2,48,F7,False,
30,3,43,F7,False,
30,4,41,F7,False,
31,1,41,Bbj7,False,
31,2,41,Bbj7,False,
31,3,40,Bbj7,False,
31,4,41,Bbj7,True,48
32,1,43,F7,True,43
32,2,37,F7,True,42
32,3,45,F7,False,
32,4,43,F7,False,
33,1,47,Bbj7,True,42
33,2,45,Bbj7,True,48
33,3,40,Bbj7,True,37
33,4,48,Bbj7,False,
34,1,37,Bbj7,True,41
34,2,41,Bbj7,False,
34,3,41,Bbj7,False,
34,4,48,Bbj7,False,
35,1,37,Bo,True,42
35,2,48,Bo,False,
35,3,43,Bo,False,
35,4,44,Bo,False,
36,1,39,Bo,True,44
36,2,40,Bo,False,
36,3,40,Bo,False,
36,4,37,Bo,False,
37,1,40,C-7,True,43
37,2,40,C-7,True,41
37,3,42,C-7,True,41
37,4,42,C-7,False,
38,1,38,F7,True,37
38,2,37,F7,False,
38,3,48,F7,False,
38,4,41,F7,False,
39,1,46,Bbj7,True,41
39,2,48,Bbj7,True,41
39,3,40,Bbj7,False,
39,4,42,Bbj7,True,47
40,1,48,F7,False,
40,2,41,F7,True,48
40,3,46,F7,True,43
40,4,43,F7,False,
41,1,41,Bbj7,True,41
41,2,41,Bbj7,True,48
41,3,43,Bbj7,False,
41,4,37,Bbj7,False,
42,1,43,Bbj7,True,41
42,2,37,Bbj7,True,41
42,3,48,Bbj7,True,39
42,4,37,Bbj7,False,
43,1,41,Bo,True,42
43,2,43,Bo,True,42
43,3,43,Bo,True,43
43,4,44,Bo,False,
44,1,42,Bo,True,44
44,2,44,Bo,False,
44,3,42,Bo,True,43
44,4,37,Bo,True,50
45,1,48,C-7,True,43
45,2,37,C-7,False,
45,3,45,C-7,True,43
45,4,44,C-7,True,43
46,1,43,F7,False,
46,2,40,F7,True,43
46,3,42,F7,False,
46,4,41,F7,True,37
47,1,48,Bbj7,True,41
47,2,37,Bbj7,True,41
47,3,41,Bbj7,True,37
47,4,43,Bbj7,True,48
48,1,42,Bbj7,False,
48,2,42,Bbj7,False,
48,3,42,Bbj7,False,
48,4,47,Bbj7,True,48
49,1,44,Bb7,False,
49,2,48,Bb7,True,44
49,3,47,Bb7,True,37
49,4,42,Bb7,False,
50,1,40,Bb7,True,41
50,2,38,Bb7,True,37
50,3,43,Bb7,True,42
50,4,39,Bb7,True,47
51,1,42,Eb7,False,
51,2,34,Eb7,False,
51,3,48,Eb7,True,41
51,4,47,Eb7,True,41
52,1,48,Eb7,True,43
52,2,43,Eb7,False,
52,3,39,Eb7,False,
52,4,47,Eb7,True,37
53,1,38,C7,True,43
53,2,40,C7,True,43
53,3,42,C7,True,38
53,4,41,C7,False,
54,1,42,C7,True,41
54,2,46,C7,True,37
54,3,38,C7,False,
54,4,50,C7,False,
55,1,41,F7,True,39
55,2,48,F7,False,
55,3,34,F7,False,
55,4,39,F7,True,47
56,1,44,F7,False,
56,2,43,F7,False,
56,3,41,F7,True,45
56,4,43,F7,False,
57,1,41,Bbj7,False,
57,2,48,Bbj7,True,48
57,3,43,Bbj7,True,40
57,4,48,Bbj7,False,
58,1,45,Bbj7,True,41
58,2,41,Bbj7,False,
58,3,37,Bbj7,False,
58,4,41,Bbj7,False,
59,1,41,Bo,False,
59,2,44,Bo,True,41
59,3,43,Bo,True,41
59,4,42,Bo,True,41
60,1,42,Bo,False,
60,2,43,Bo,True,45
60,3,45,Bo,False,
60,4,41,Bo,True,45
61,1,43,C-7,False,
61,2,45,C-7,True,43
61,3,40,C-7,True,45
61,4,39,C-7,True,47
62,1,42,F7,False,
62,2,37,F7,False,
62,3,43,F7,True,39
62,4,44,F7,True,41
63,1,41,Bbj7,False,
63,2,39,Bbj7,True,41
63,3,46,Bbj7,True,41
63,4,47,Bbj7,False,
64,1,47,F7,False,
64,2,48,F7,False,
64,3,38,F7,True,38
64,4,41,F7,False,
65,1,43,Bbj7,True,41
65,2,44,Bbj7,True,42
