bar,beat,note,chord,replaced,original_value
74,2,42,G-7,True,45
74,3,40,G-7,True,37
74,4,42,G-7,False,
75,1,43,C7,False,
75,2,45,C7,False,
75,3,47,C7,False,
75,4,48,C7,False,
76,1,42,C7,True,50
76,2,39,C7,True,49
76,3,50,C7,False,
76,4,50,C7,False,
77,1,37,C-7,False,
77,2,50,C-7,False,
77,3,39,C-7,True,48
77,4,40,C-7,True,47
78,1,45,Bo,False,
78,2,48,Bo,True,50
78,3,45,Bo,False,
78,4,39,Bo,True,44
79,1,44,C-7,False,
79,2,46,C-7,True,44
79,3,49,C-7,True,50
79,4,49,C-7,False,
80,1,47,F+7,True,47
80,2,50,F+7,False,
80,3,50,F+7,False,
80,4,50,F+7,False,
81,1,44,Bbj7,True,50
81,2,50,Bbj7,False,
81,3,43,Bbj7,True,48
81,4,49,Bbj7,False,
82,1,50,Bbj7,True,37
82,2,45,Bbj7,True,50
82,3,48,Bbj7,True,42
82,4,48,Bbj7,False,
83,1,46,F-7,True,48
83,2,37,F-7,False,
83,3,42,F-7,True,49
83,4,50,F-7,False,
84,1,49,Bb7,False,
84,2,41,Bb7,True,48
84,3,43,Bb7,True,42
84,4,49,Bb7,True,47
85,1,50,Ebj7,True,48
85,2,46,Ebj7,True,48
85,3,48,Ebj7,False,
85,4,40,Ebj7,True,48
86,1,50,Ebj7,True,47
86,2,48,Ebj7,False,
86,3,47,Ebj7,False,
86,4,48,Ebj7,False,
87,1,45,Ab7,True,48
87,2,44,Ab7,True,49
87,3,50,Ab7,False,
87,4,47,Ab7,False,
88,1,46,Ab7,True,42
88,2,47,Ab7,True,37
88,3,50,Ab7,False,
88,4,50,Ab7,False,
89,1,47,Bbj7,False,
89,2,45,Bbj7,True,50
89,3,45,Bbj7,True,50
89,4,49,Bbj7,False,
90,1,43,G-7,True,37
90,2,48,G-7,False,
90,3,49,G-7,False,
90,4,47,G-7,False,
91,1,43,C7,True,50
91,2,37,C7,False,
91,3,50,C7,False,
91,4,42,C7,True,50
92,1,43,C7,True,42
92,2,47,C7,False,
92,3,37,C7,False,
92,4,48,C7,True,50
93,1,50,C-7,False,
93,2,46,C-7,True,50
93,3,48,C-7,True,50
93,4,49,C-7,False,
94,1,42,F7,False,
94,2,39,F7,True,50
94,3,37,F7,False,
94,4,51,F7,True,50
95,1,42,Bb6,False,
95,2,48,Bb6,False,
95,3,48,Bb6,False,
95,4,45,Bb6,True,50
96,1,43,Bb6,True,50
96,2,42,Bb6,False,
96,3,48,Bb6,False,
96,4,39,Bb6,True,49
97,1,44,C#-7,True,47
97,2,44,C#-7,False,
97,3,44,C#-7,False,
97,4,49,C#-7,False,
98,1,50,F#7,False,
98,2,50,F#7,False,
98,3,41,F#7,True,49
98,4,47,F#7,True,50
99,1,50,Bj7,False,
99,2,50,Bj7,False,
99,3,47,Bj7,False,
99,4,48,Bj7,False,
100,1,48,Bj7,True,49
100,2,43,Bj7,True,49
100,3,44,Bj7,False,
100,4,39,Bj7,True,47
101,1,42,B-7,False,
101,2,38,B-7,True,44
101,3,44,B-7,False,
101,4,46,B-7,True,47
102,1,41,E7,True,47
102,2,51,E7,False,
102,3,50,E7,False,
102,4,43,E7,True,50
103,1,48,Aj7,True,50
103,2,41,Aj7,True,37
103,3,45,Aj7,True,37
103,4,50,Aj7,False,
104,1,37,Aj7,False,
104,2,37,Aj7,False,
104,3,46,Aj7,True,37
104,4,49,Aj7,True,38
105,1,47,A-7,False,
105,2,38,A-7,True,47
105,3,42,A-7,False,
105,4,43,A-7,True,37
106,1,37,D7,False,
106,2,37,D7,False,
106,3,37,D7,False,
106,4,43,D7,True,47
107,1,40,Gj7,True,47
107,2,39,Gj7,True,37
107,3,44,Gj7,True,37
107,4,37,Gj7,False,
108,1,37,Gj7,False,
108,2,40,Gj7,True,49
108,3,37,Gj7,False,
108,4,45,Gj7,True,37
109,1,50,G-7,True,38
109,2,45,G-7,False,
109,3,39,G-7,True,50
109,4,50,G-7,False,
110,1,46,C7,True,42
110,2,46,C7,True,45
110,3,33,C7,False,
110,4,50,C7,True,37
111,1,44,C-7,True,50
111,2,51,C-7,True,42
111,3,42,C-7,False,
111,4,39,C-7,True,47
112,1,48,F+7,False,
112,2,49,F+7,False,
112,3,37,F+7,False,
112,4,46,F+7,True,37
113,1,43,Bbj7,True,49
113,2,43,Bbj7,True,49
113,3,48,Bbj7,False,
113,4,47,Bbj7,False,
114,1,47,Bbj7,False,
114,2,44,Bbj7,True,45
114,3,50,Bbj7,False,
114,4,47,Bbj7,False,
115,1,50,F-7,True,47
115,2,47,F-7,False,
115,3,38,F-7,True,50
115,4,49,F-7,False,
116,1,49,Bb7,False,
116,2,47,Bb7,True,49
116,3,47,Bb7,False,
116,4,44,Bb7,True,49
117,1,44,Ebj7,True,50
117,2,38,Ebj7,True,47
117,3,50,Ebj7,False,
117,4,46,Ebj7,True,50
118,1,47,Ebj7,True,45
118,2,41,Ebj7,True,47
118,3,44,Ebj7,False,
118,4,44,Ebj7,False,
119,1,45,Ab7,True,47
119,2,40,Ab7,True,48
119,3,42,Ab7,True,49
119,4,50,Ab7,True,50
120,1,40,Ab7,True,49
120,2,50,Ab7,False,
120,3,51,Ab7,True,50
120,4,50,Ab7,False,
121,1,45,Bbj7,True,49
121,2,47,Bbj7,False,
121,3,43,Bbj7,True,50
121,4,47,Bbj7,True,48
122,1,45,G-7,True,47
122,2,47,G-7,False,
122,3,46,G-7,True,48
122,4,41,G-7,True,42
123,1,40,C7,True,42
123,2,45,C7,False,
123,3,47,C7,False,
123,4,47,C7,False,
124,1,49,C7,False,
124,2,48,C7,True,49
124,3,37,C7,False,
124,4,49,C7,True,50
125,1,49,C-7,True,47
125,2,39,C-7,True,45
125,3,50,C-7,False,
125,4,42,C-7,True,50
126,1,49,F7,True,43
126,2,44,F7,True,43
126,3,42,F7,False,
126,4,42,F7,False,
127,1,41,Bb6,True,48
127,2,44,Bb6,True,48
127,3,47,Bb6,False,
127,4,47,Bb6,False,
128,1,47,Bb6,False,
128,2,47,Bb6,False,
128,3,47,NC,False,
128,4,41,NC,True,47
