bar,beat,note,chord,replaced,original_value
20,3,42,D7,False,
20,4,45,D7,True,42
21,1,44,G7,True,42
21,2,38,G7,True,40
21,3,43,G7,True,42
21,4,41,G7,True,42
22,1,46,G7,True,42
22,2,42,G7,True,42
22,3,43,G7,True,50
22,4,39,G7,True,50
23,1,39,C7,True,50
23,2,48,C7,False,
23,3,48,C7,True,47
23,4,45,C7,False,
24,1,44,C7,True,42
24,2,41,C7,False,
24,3,47,C7,True,40
24,4,45,C7,False,
25,1,47,G-7,True,50
25,2,40,G-7,False,
25,3,39,G-7,True,41
25,4,41,G-7,False,
26,1,39,C7,True,43
26,2,37,C7,True,50
26,3,48,C7,True,47
26,4,46,C7,True,49
27,1,41,G-7,True,50
27,2,48,G-7,False,
27,3,44,G-7,True,45
27,4,46,G-7,True,50
28,1,38,C79b,False,
28,2,50,C79b,False,
28,3,47,C79b,True,50
28,4,49,C79b,True,41
29,1,50,Fj7,False,
29,2,39,Fj7,True,50
29,3,39,Fj7,True,48
29,4,40,Fj7,False,
30,1,50,G-7,True,41
30,2,41,G-7,False,
30,3,46,C7,True,42
30,4,42,C7,False,
31,1,43,Fj7,False,
31,2,50,Fj7,False,
31,3,47,G-7,False,
31,4,50,C79b,False,
32,1,40,F,True,48
32,2,37,F,False,
32,3,37,F,False,
32,4,45,F,False,
33,1,42,G-7,True,50
33,2,40,G-7,False,
33,3,46,G-7,True,42
33,4,44,G-7,True,42
34,1,42,C7,False,
34,2,50,C7,False,
34,3,44,C7,True,47
34,4,49,C7,True,50
35,1,50,G-7,False,
35,2,48,G-7,False,
35,3,45,G-7,True,45
35,4,46,G-7,True,50
36,1,50,C79b,False,
36,2,42,C79b,False,
36,3,42,C79b,False,
36,4,42,C79b,False,
37,1,47,Fj7,False,
37,2,38,Fj7,False,
37,3,38,Fj7,False,
37,4,38,Fj7,False,
38,1,39,G-7,True,42
38,2,50,G-7,True,42
38,3,48,C7,True,50
38,4,47,C7,True,50
39,1,50,Fj7,False,
39,2,50,Fj7,False,
39,3,41,G-7,True,50
39,4,39,G-7,True,50
40,1,45,A-7,True,42
40,2,51,A-7,True,40
40,3,45,D7,False,
40,4,50,D7,False,
41,1,50,G-7,False,
41,2,50,G-7,False,
41,3,51,G-7,True,50
41,4,43,G-7,True,37
42,1,50,C7,False,
42,2,39,C7,True,48
42,3,47,C7,True,47
42,4,39,C7,True,45
43,1,41,G-7,True,47
43,2,43,G-7,True,47
43,3,39,G-7,True,40
43,4,42,G-7,False,
44,1,45,C79b,True,50
44,2,44,C79b,True,50
44,3,41,C79b,True,50
44,4,47,C79b,True,42
45,1,45,Fj7,True,42
45,2,42,Fj7,False,
45,3,42,Fj7,False,
45,4,37,Fj7,True,48
46,1,42,G-7,False,
46,2,42,G-7,False,
46,3,42,C7,False,
46,4,42,C7,False,
47,1,37,Fj7,True,42
47,2,41,Fj7,True,49
47,3,40,G-7,False,
47,4,43,G-7,True,45
48,1,44,F,True,42
48,2,37,F,True,50
48,3,38,F,True,48
48,4,49,F,False,
49,1,47,A7,False,
49,2,49,A7,True,49
49,3,50,A7,False,
49,4,50,A7,False,
50,1,50,A7,False,
50,2,44,A7,True,50
50,3,51,A7,True,47
50,4,38,A7,True,40
51,1,51,D7,True,45
51,2,37,D7,True,47
51,3,51,D7,True,49
51,4,50,D7,False,
52,1,50,D7,False,
52,2,50,D7,False,
52,3,50,D7,False,
52,4,51,D7,True,43
53,1,42,G7,False,
53,2,38,G7,False,
53,3,38,G7,False,
53,4,40,G7,True,38
54,1,49,G7,True,38
54,2,45,G7,False,
54,3,51,G7,True,50
54,4,47,G7,True,50
55,1,37,C7,True,50
55,2,50,C7,False,
55,3,43,C7,True,47
55,4,50,C7,False,
56,1,50,C7,False,
56,2,49,C7,False,
56,3,47,C7,True,47
56,4,41,C7,True,45
57,1,42,G-7,False,
57,2,47,G-7,False,
57,3,48,G-7,True,48
57,4,37,G-7,False,
58,1,50,C7,False,
58,2,40,C7,False,
58,3,51,C7,True,42
58,4,49,C7,True,42
59,1,48,G-7,True,43
59,2,40,G-7,True,50
59,3,41,G-7,True,47
59,4,48,G-7,False,
60,1,46,C79b,True,50
60,2,38,C79b,True,48
60,3,48,C79b,True,47
60,4,42,C79b,True,50
61,1,41,Fj7,True,48
61,2,48,Fj7,False,
61,3,50,Fj7,True,40
61,4,40,Fj7,False,
62,1,42,G-7,False,
62,2,51,G-7,True,42
62,3,42,C7,False,
62,4,48,C7,True,42
63,1,44,Fj7,True,43
63,2,37,Fj7,True,42
63,3,41,G-7,False,
63,4,41,C79b,False,
64,1,50,F,True,41
64,2,40,F,False,
64,3,45,F,False,
64,4,48,F,True,49
65,1,48,G-7,True,50
65,2,38,G-7,True,48
65,3,47,G-7,False,
65,4,45,G-7,False,
66,1,42,C7,False,
66,2,41,C7,True,50
66,3,47,C7,False,
66,4,37,C7,True,50
67,1,46,G-7,True,50
67,2,48,G-7,False,
67,3,45,G-7,False,
67,4,50,G-7,False,
68,1,37,C79b,True,50
68,2,45,C79b,True,38
68,3,40,C79b,False,
68,4,38,C79b,False,
69,1,38,Fj7,False,
69,2,38,Fj7,False,
69,3,38,Fj7,True,42
69,4,42,Fj7,False,
70,1,38,G-7,False,
70,2,47,G-7,True,38
70,3,51,C7,True,42
70,4,50,C7,False,
71,1,46,Fj7,True,50
71,2,44,Fj7,True,45
71,3,37,G-7,True,47
71,4,50,G-7,False,
72,1,45,A-7,True,50
72,2,43,A-7,True,48
72,3,40,D7,False,
72,4,45,D7,True,45
73,1,50,G-7,False,
73,2,50,G-7,False,
73,3,50,G-7,False,
73,4,50,G-7,False,
74,1,42,C7,False,
74,2,51,C7,True,50
74,3,50,C7,False,
74,4,41,C7,True,50
75,1,43,G-7,False,
75,2,47,G-7,False,
75,3,40,G-7,False,
75,4,41,G-7,True,49
76,1,50,C79b,False,
76,2,40,C79b,False,
76,3,41,C79b,False,
76,4,44,C79b,True,41
77,1,37,Fj7,True,42
77,2,43,Fj7,True,50
77,3,48,Fj7,False,
77,4,49,Fj7,True,48
78,1,41,G-7,False,
78,2,43,G-7,True,45
78,3,50,C7,False,
78,4,45,C7,True,50
79,1,37,Fj7,False,
79,2,45,Fj7,True,38
79,3,49,G-7,True,42
79,4,38,G-7,False,
80,1,51,F,True,38
80,2,46,F,True,40
80,3,38,F,True,38
80,4,45,F,True,40
81,1,37,A7,True,47
81,2,47,A7,False,
81,3,47,A7,False,
81,4,39,A7,True,42
82,1,40,A7,False,
82,2,38,A7,False,
82,3,38,A7,False,
82,4,43,A7,False,
83,1,38,D7,True,37
83,2,42,D7,False,
83,3,42,D7,False,
83,4,41,D7,False,
84,1,49,D7,True,50
84,2,38,D7,True,50
84,3,39,D7,True,49
84,4,47,D7,False,
85,1,39,G7,True,45
85,2,50,G7,False,
85,3,42,G7,True,49
85,4,50,G7,False,
86,1,50,G7,False,
86,2,41,G7,True,48
86,3,44,G7,True,45
86,4,50,G7,False,
87,1,50,C7,True,50
87,2,39,C7,False,
87,3,45,C7,True,50
87,4,50,C7,True,50
88,1,38,C7,True,50
88,2,41,C7,False,
88,3,41,C7,True,50
88,4,50,C7,False,
89,1,50,G-7,False,
89,2,44,G-7,True,49
89,3,47,G-7,False,
89,4,42,G-7,True,45
90,1,43,C7,True,42
90,2,47,C7,False,
90,3,49,C7,False,
90,4,43,C7,True,49
91,1,50,G-7,False,
91,2,40,G-7,False,
91,3,42,G-7,False,
91,4,42,G-7,True,41
92,1,45,C79b,True,50
92,2,45,C79b,True,43
92,3,43,C79b,True,47
92,4,50,C79b,False,
93,1,50,Fj7,False,
93,2,48,Fj7,False,
93,3,49,Fj7,False,
93,4,37,Fj7,False,
94,1,44,G-7,True,50
94,2,43,G-7,True,50
94,3,42,C7,False,
94,4,42,C7,False,
95,1,50,Fj7,False,
95,2,42,Fj7,False,
95,3,39,G-7,True,41
95,4,41,C79b,False,
96,1,37,F,False,
96,2,37,F,False,
96,3,51,F,False,
96,4,50,F,False,
97,1,41,G-7,True,50
97,2,40,G-7,False,
97,3,50,G-7,True,41
97,4,41,G-7,True,41
98,1,45,C7,True,43
98,2,43,C7,True,50
98,3,47,C7,False,
98,4,44,C7,True,49
99,1,50,G-7,False,
99,2,48,G-7,False,
99,3,45,G-7,False,
99,4,40,G-7,True,50
100,1,43,C79b,True,50
100,2,50,C79b,False,
100,3,42,C79b,False,
100,4,49,C79b,True,37
101,1,51,Fj7,True,37
101,2,49,Fj7,True,38
101,3,40,Fj7,False,
101,4,42,Fj7,False,
102,1,47,G-7,True,42
102,2,42,G-7,False,
102,3,51,C7,True,38
102,4,44,C7,True,42
103,1,46,Fj7,True,42
103,2,38,Fj7,False,
103,3,50,G-7,True,37
103,4,50,G-7,True,42
104,1,42,A-7,False,
104,2,38,A-7,True,42
104,3,44,D7,True,42
104,4,42,D7,False,
105,1,39,G-7,True,49
105,2,48,G-7,True,42
105,3,38,G-7,True,49
105,4,49,G-7,False,
106,1,38,C7,True,50
106,2,50,C7,False,
106,3,41,C7,False,
106,4,45,C7,False,
107,1,44,G-7,True,43
107,2,47,G-7,False,
107,3,41,G-7,True,40
107,4,45,G-7,True,45
108,1,50,C79b,False,
108,2,40,C79b,False,
108,3,42,C79b,False,
108,4,37,C79b,True,42
109,1,49,Fj7,True,43
109,2,38,Fj7,True,50
109,3,47,Fj7,True,48
109,4,44,Fj7,True,49
110,1,38,G-7,True,41
110,2,45,G-7,False,
110,3,50,C7,False,
110,4,38,C7,True,50
111,1,43,Fj7,True,42
111,2,44,Fj7,True,45
111,3,39,G-7,True,47
111,4,49,G-7,False,
112,1,43,F,True,50
112,2,48,F,False,
112,3,45,F,False,
112,4,43,F,False,
113,1,47,A7,True,50
113,2,50,A7,True,50
113,3,47,A7,False,
113,4,50,A7,False,
114,1,50,A7,False,
114,2,49,A7,True,50
114,3,47,A7,False,
114,4,46,A7,True,40
115,1,42,D7,False,
115,2,46,D7,True,45
115,3,43,D7,True,47
115,4,47,D7,False,
116,1,41,D7,True,48
116,2,48,D7,False,
116,3,48,D7,True,49
116,4,49,D7,False,
117,1,50,G7,False,
117,2,43,G7,True,50
117,3,40,G7,True,50
117,4,50,G7,False,
118,1,50,G7,False,
118,2,45,G7,False,
118,3,50,G7,False,
118,4,43,G7,True,50
119,1,50,C7,False,
119,2,50,C7,False,
119,3,45,C7,True,47
119,4,50,C7,False,
120,1,50,C7,False,
120,2,43,C7,True,48
120,3,47,C7,False,
120,4,45,C7,False,
121,1,43,G-7,True,43
121,2,41,G-7,True,41
121,3,41,G-7,False,
121,4,45,G-7,True,41
122,1,50,C7,False,
122,2,38,C7,True,50
122,3,40,C7,True,42
122,4,44,C7,True,42
123,1,42,G-7,False,
123,2,50,G-7,False,
123,3,47,G-7,False,
123,4,40,G-7,False,
124,1,46,C79b,True,45
124,2,37,C79b,True,50
124,3,50,C79b,False,
124,4,38,C79b,False,
125,1,38,Fj7,False,
125,2,38,Fj7,True,38
125,3,49,Fj7,True,38
125,4,46,Fj7,True,38
126,1,38,G-7,False,
126,2,38,G-7,False,
126,3,45,C7,True,38
126,4,38,C7,False,
127,1,50,Fj7,False,
127,2,41,Fj7,True,50
127,3,43,G-7,True,50
127,4,50,C79b,False,
128,1,42,F,True,48
128,2,39,F,True,40
128,3,47,F,True,45
128,4,38,F,True,51
129,1,41,NC,True,50
129,2,50,NC,False,
129,3,41,NC,False,
129,4,40,NC,False,
130,1,50,NC,False,
