bar,beat,note,chord,replaced,original_value
35,1,45,D-,False,
35,2,37,D-,True,43
35,3,48,D-,False,
35,4,39,D-,True,42
36,1,41,Em7b5,False,
36,2,37,Em7b5,True,47
36,3,40,A79b,True,40
36,4,38,A79b,False,
37,1,43,D-,True,37
37,2,40,D-,False,
37,3,40,D-/C#,True,44
37,4,46,D-/C#,True,47
38,1,38,D-/C,True,45
38,2,48,D-/C,True,40
38,3,48,D-/C,False,
38,4,45,D-/C,False,
39,1,42,Bm7b5,False,
39,2,45,Bm7b5,True,40
39,3,48,Bm7b5,False,
39,4,42,Bm7b5,True,42
40,1,44,E7,True,47
40,2,41,E7,False,
40,3,48,E7,True,47
40,4,38,E7,True,41
41,1,44,A+7,True,40
41,2,50,A+7,False,
41,3,47,A+7,True,47
41,4,42,A+7,True,47
42,1,45,D7,False,
42,2,43,D7,False,
42,3,37,D7,True,40
42,4,45,D7,False,
43,1,40,G7,True,50
43,2,42,G7,False,
43,3,45,G7,True,42
43,4,49,G7,True,42
44,1,37,C7,True,42
44,2,50,C7,False,
44,3,47,C7,False,
44,4,46,C7,True,43
45,1,48,C-7,False,
45,2,50,C-7,False,
45,3,52,F7,False,
45,4,46,F7,True,48
46,1,38,Bbj7,True,41
46,2,39,Bbj7,True,41
46,3,50,Bbj7,False,
46,4,47,Bbj7,False,
47,1,47,Em7b5,True,40
47,2,43,Em7b5,True,40
47,3,47,Em7b5,True,52
47,4,40,Em7b5,False,
48,1,40,A79b,True,41
48,2,42,A79b,True,42
48,3,43,A79b,True,41
48,4,45,A79b,False,
49,1,41,D-,True,42
49,2,39,D-,True,42
49,3,42,D-,False,
49,4,49,D-,True,37
50,1,41,Em7b5,False,
50,2,41,Em7b5,False,
50,3,41,A79b,True,47
50,4,40,A79b,False,
51,1,43,D-,True,42
51,2,37,D-,True,42
51,3,42,D-,False,
51,4,42,D-,False,
52,1,41,Em7b5,False,
52,2,43,Em7b5,True,51
52,3,37,A79b,False,
52,4,50,A79b,False,
53,1,46,D-,True,48
53,2,45,D-,False,
53,3,39,D-/C#,True,47
53,4,45,D-/C#,True,44
54,1,40,D-/C,False,
54,2,37,D-/C,True,45
54,3,43,D-/C,False,
54,4,41,D-/C,False,
55,1,42,Bm7b5,False,
55,2,42,Bm7b5,False,
55,3,44,Bm7b5,True,40
55,4,38,Bm7b5,True,40
56,1,43,E7,True,39
56,2,37,E7,False,
56,3,47,E7,False,
56,4,39,E7,True,47
57,1,40,A+7,True,50
57,2,41,A+7,False,
57,3,47,A+7,True,42
57,4,41,A+7,False,
58,1,42,D7,False,
58,2,41,D7,True,42
58,3,42,D7,True,42
58,4,42,D7,False,
59,1,42,G7,False,
59,2,42,G7,False,
59,3,40,G7,True,42
59,4,42,G7,False,
60,1,40,C7,True,41
60,2,41,C7,True,42
60,3,42,C7,True,42
60,4,49,C7,True,50
61,1,45,C-7,True,48
61,2,41,C-7,False,
61,3,42,F7,False,
61,4,49,F7,True,48
62,1,47,Bbj7,True,41
62,2,49,Bbj7,True,41
62,3,50,Bbj7,False,
62,4,37,Bbj7,True,47
63,1,46,Em7b5,True,40
63,2,40,Em7b5,False,
63,3,40,Em7b5,False,
63,4,43,Em7b5,True,40
64,1,40,A79b,False,
64,2,40,A79b,False,
64,3,40,A79b,False,
64,4,40,NC,False,
65,1,40,D-,False,
