bar,beat,note,chord,replaced,original_value
39,1,49,D-7,True,45
39,2,44,D-7,True,45
39,3,38,G7,False,
39,4,42,G7,False,
40,1,43,C69,True,43
40,2,43,C69,False,
40,3,50,C69,True,44
40,4,50,C69,False,
41,1,48,C69,True,47
41,2,41,C69,True,47
41,3,40,C69,True,41
41,4,42,C69,False,
42,1,52,A79#,False,
42,2,40,A79#,False,
42,3,40,A79#,True,34
42,4,43,A79#,True,34
43,1,43,D-7,True,44
43,2,51,D-7,True,44
43,3,47,D-7,True,51
43,4,46,D-7,True,52
44,1,50,G7,False,
44,2,50,G7,True,50
44,3,46,G7,True,44
44,4,45,G7,True,44
45,1,51,C69,True,43
45,2,51,C69,True,43
45,3,47,C7/E,True,47
45,4,47,C7/E,False,
46,1,42,F,True,48
46,2,48,F,False,
46,3,49,F#o,False,
46,4,42,F#o,True,37
47,1,50,C/G,False,
47,2,42,C/G,True,50
47,3,45,G7,True,38
47,4,38,G7,False,
48,1,43,C79,False,
48,2,43,C79,False,
48,3,47,C79,False,
48,4,50,C79,False,
49,1,43,C69,False,
49,2,43,C69,False,
49,3,46,C69,True,44
49,4,44,C69,False,
50,1,47,E-7,False,
50,2,47,E-7,False,
50,3,49,A7,True,52
50,4,49,A7,True,38
51,1,45,D-7,True,45
51,2,45,D-7,False,
51,3,51,G7,True,37
51,4,51,G7,True,42
52,1,43,C69,False,
52,2,43,C69,False,
52,3,51,C69,True,47
52,4,50,C69,False,
53,1,49,C69,True,43
53,2,43,C69,False,
53,3,43,C69,True,47
53,4,45,C69,True,47
54,1,40,E-7,True,50
54,2,50,E-7,True,50
54,3,52,A7,False,
54,4,52,A7,False,
55,1,50,D-7,True,45
55,2,45,D-7,False,
55,3,37,G7,False,
55,4,51,G7,True,42
56,1,41,C69,True,43
56,2,43,C69,False,
56,3,44,C69,True,45
56,4,50,C69,False,
57,1,50,Em7b5,True,47
57,2,44,Em7b5,True,47
57,3,41,Em7b5,False,
57,4,41,Em7b5,False,
58,1,38,A79#,False,
58,2,40,A79#,True,38
58,3,47,A79#,False,
58,4,42,A79#,False,
59,1,44,D-7,False,
59,2,44,D-7,True,45
59,3,42,D-7,True,40
59,4,38,D-7,False,
60,1,40,G7,True,38
60,2,37,G7,False,
60,3,44,G7,False,
60,4,42,G7,True,44
61,1,50,C69,True,43
61,2,43,C69,False,
61,3,47,C7/E,False,
61,4,47,C7/E,False,
62,1,48,F,False,
62,2,41,F,True,48
62,3,37,F#o,False,
62,4,41,F#o,True,37
63,1,48,C/G,True,50
63,2,40,C/G,True,50
63,3,47,G7,True,37
63,4,37,G7,False,
64,1,38,C79,False,
64,2,40,C79,True,43
64,3,43,C79,True,47
64,4,50,C79,False,
65,1,45,C69,True,43
65,2,43,C69,False,
65,3,44,C69,False,
65,4,45,C69,False,
66,1,47,E-7,False,
66,2,45,E-7,True,47
66,3,52,A7,False,
66,4,52,A7,False,
67,1,45,D-7,False,
67,2,45,D-7,False,
67,3,43,G7,True,38
67,4,42,G7,False,
68,1,47,C69,True,43
68,2,47,C69,True,43
68,3,45,C69,True,47
68,4,50,C69,False,
69,1,43,C69,False,
69,2,43,C69,False,
69,3,44,C69,False,
69,4,44,C69,False,
70,1,47,E-7,False,
70,2,42,E-7,True,37
70,3,40,A7,False,
70,4,45,A7,True,40
71,1,42,D-7,True,44
71,2,43,D-7,True,44
71,3,38,G7,False,
71,4,48,G7,True,42
72,1,43,C69,False,
72,2,43,C69,False,
72,3,47,C69,True,47
72,4,50,C69,False,
73,1,43,Em7b5,False,
73,2,43,Em7b5,False,
73,3,47,Em7b5,False,
73,4,37,Em7b5,False,
74,1,52,A79#,False,
74,2,52,A79#,False,
74,3,44,A79#,False,
74,4,47,A79#,True,44
75,1,46,D-7,True,45
75,2,45,D-7,False,
75,3,48,D-7,False,
75,4,48,D-7,False,
76,1,50,G7,False,
76,2,50,G7,True,50
76,3,38,G7,False,
76,4,42,G7,False,
77,1,43,C69,False,
77,2,51,C69,True,43
77,3,47,C7/E,False,
77,4,47,C7/E,False,
78,1,46,F,True,48
78,2,45,F,True,48
78,3,45,F#o,True,37
78,4,37,F#o,False,
79,1,50,C/G,False,
79,2,42,C/G,True,50
79,3,37,G7,False,
79,4,37,G7,False,
80,1,43,C79,False,
80,2,37,C79,False,
80,3,37,C79,False,
80,4,46,C79,True,42
81,1,43,C79,False,
81,2,40,C79,True,43
81,3,48,C79,True,44
81,4,44,C79,False,
82,1,48,E-7,True,45
82,2,47,E-7,True,37
82,3,37,A7,False,
