bar,beat,note,chord,replaced,original_value
60,2,38,C+7,True,47
60,3,50,C+7,False,
60,4,41,C+7,True,47
61,1,49,F-7,True,47
61,2,39,F-7,True,50
61,3,50,F-7,False,
61,4,47,F-7,False,
62,1,51,Bb-7,True,50
62,2,50,Bb-7,False,
62,3,38,Bb-7,True,50
62,4,47,Bb-7,False,
63,1,40,Eb7,True,47
63,2,48,Eb7,True,45
63,3,52,Eb7,True,45
63,4,50,Eb7,True,47
64,1,42,Abj7,True,50
64,2,42,Abj7,False,
64,3,50,Abj7,True,51
64,4,45,Abj7,False,
65,1,51,Dbj7,False,
65,2,47,Dbj7,False,
65,3,47,Dbj7,False,
65,4,43,Dbj7,True,43
66,1,45,Db-7,True,43
66,2,47,Db-7,False,
66,3,47,Db-7,False,
66,4,44,Db-7,False,
67,1,47,C-7,False,
67,2,50,C-7,False,
67,3,52,C-7,True,50
67,4,39,C-7,True,43
68,1,39,Bo7,True,42
68,2,50,Bo7,True,49
68,3,39,Bo7,True,45
68,4,42,Bo7,False,
69,1,47,Bb-7,True,47
69,2,47,Bb-7,False,
69,3,50,Bb-7,True,44
69,4,44,Bb-7,False,
70,1,45,Eb7,False,
70,2,39,Eb7,True,47
70,3,47,Eb7,False,
70,4,50,Eb7,False,
71,1,39,Abj7,True,51
71,2,47,Abj7,False,
71,3,47,Abj7,False,
71,4,47,Abj7,True,47
72,1,50,G7,False,
72,2,50,G7,False,
72,3,47,C7,False,
72,4,50,C7,False,
73,1,46,F-7,True,47
73,2,47,F-7,False,
73,3,48,F-7,False,
73,4,46,F-7,True,47
74,1,42,Bb-7,True,48
74,2,43,Bb-7,True,48
74,3,48,Bb-7,False,
74,4,40,Bb-7,True,34
75,1,52,Eb7,True,48
75,2,40,Eb7,True,42
75,3,47,Eb7,False,
75,4,47,Eb7,False,
76,1,45,Abj7,False,
76,2,50,Abj7,False,
76,3,50,Abj7,False,
76,4,47,Abj7,False,
77,1,43,Dbj7,True,47
77,2,47,Dbj7,False,
77,3,38,Dbj7,True,47
77,4,48,Dbj7,False,
78,1,45,G7,False,
78,2,50,G7,False,
78,3,41,G7,True,50
78,4,42,G7,False,
79,1,46,Cj7,True,42
79,2,46,Cj7,True,50
79,3,39,Cj7,True,50
79,4,42,Cj7,False,
80,1,42,Cj7,False,
80,2,47,Cj7,False,
80,3,47,Cj7,False,
80,4,41,Cj7,True,50
81,1,51,C-7,True,47
81,2,40,C-7,True,47
81,3,43,C-7,False,
81,4,51,C-7,True,42
82,1,42,F-7,True,50
82,2,47,F-7,False,
82,3,47,F-7,False,
82,4,51,F-7,False,
83,1,40,Bb7,True,42
83,2,50,Bb7,False,
83,3,50,Bb7,False,
83,4,43,Bb7,True,50
84,1,52,Ebj7,True,47
84,2,47,Ebj7,False,
84,3,40,Ebj7,True,47
84,4,46,Ebj7,True,47
85,1,51,Abj7,False,
85,2,50,Abj7,False,
85,3,47,Abj7,False,
85,4,47,Abj7,False,
86,1,40,D7,True,47
86,2,45,D7,False,
86,3,45,D7,False,
86,4,49,D7,False,
87,1,42,Gj7,True,49
87,2,43,Gj7,True,42
87,3,47,Gj7,False,
87,4,47,Gj7,False,
88,1,47,Gj7,False,
88,2,42,Gj7,True,47
88,3,42,Gj7,False,
88,4,47,Gj7,False,
89,1,43,A-7,True,40
89,2,42,A-7,False,
89,3,42,A-7,False,
89,4,43,A-7,False,
90,1,43,D7,True,45
90,2,50,D7,False,
90,3,39,D7,False,
90,4,43,D7,False,
91,1,42,Gj7,False,
91,2,51,Gj7,True,50
91,3,45,Gj7,True,50
91,4,48,Gj7,False,
92,1,51,Gj7,False,
92,2,44,Gj7,False,
92,3,47,Gj7,False,
92,4,47,Gj7,False,
93,1,51,F#-7,True,47
93,2,44,F#-7,True,47
93,3,47,F#-7,False,
93,4,42,F#-7,False,
94,1,45,B7,True,47
94,2,51,B7,False,
94,3,40,B7,True,51
94,4,48,B7,False,
95,1,48,Ej7,False,
95,2,46,Ej7,True,47
95,3,47,Ej7,False,
95,4,50,Ej7,True,47
96,1,47,C+7,False,
96,2,47,C+7,False,
96,3,50,C+7,True,50
96,4,39,C+7,True,50
97,1,47,F-7,False,
97,2,39,F-7,True,42
97,3,48,F-7,False,
97,4,48,F-7,False,
98,1,45,Bb-7,True,42
98,2,44,Bb-7,True,42
98,3,41,Bb-7,True,50
98,4,51,Bb-7,False,
99,1,48,Eb7,True,50
99,2,45,Eb7,True,47
99,3,51,Eb7,True,47
99,4,51,Eb7,False,
100,1,49,Abj7,True,51
100,2,51,Abj7,False,
100,3,52,Abj7,True,47
100,4,42,Abj7,True,47
101,1,47,Dbj7,False,
101,2,45,Dbj7,True,50
101,3,46,Dbj7,True,50
101,4,50,Dbj7,False,
102,1,49,Db-7,False,
102,2,52,Db-7,True,47
102,3,47,Db-7,True,45
102,4,43,Db-7,False,
103,1,40,C-7,True,43
103,2,50,C-7,False,
103,3,50,C-7,False,
103,4,42,C-7,False,
104,1,38,Bo7,True,42
104,2,45,Bo7,True,49
104,3,45,Bo7,True,45
104,4,52,Bo7,True,42
105,1,43,Bb-7,True,42
105,2,51,Bb-7,True,42
105,3,47,Bb-7,False,
105,4,45,Bb-7,False,
106,1,45,Eb7,False,
106,2,38,Eb7,True,48
106,3,45,Eb7,True,48
106,4,48,Eb7,True,50
107,1,46,Abj7,True,51
107,2,50,Abj7,False,
107,3,47,Abj7,False,
107,4,47,Abj7,False,
108,1,42,G7,True,50
108,2,49,G7,True,44
108,3,43,C7,False,
108,4,50,C7,False,
109,1,51,F-7,True,47
109,2,50,F-7,False,
109,3,50,F-7,False,
109,4,52,F-7,True,38
110,1,38,Bb-7,False,
110,2,47,Bb-7,False,
110,3,40,Bb-7,True,42
110,4,40,Bb-7,True,42
111,1,48,Eb7,True,38
111,2,42,Eb7,True,38
111,3,42,Eb7,False,
111,4,44,Eb7,False,
112,1,44,Abj7,False,
112,2,51,Abj7,True,42
112,3,52,Abj7,True,44
112,4,44,Abj7,False,
113,1,50,Dbj7,True,47
113,2,42,Dbj7,False,
113,3,47,Dbj7,True,51
113,4,51,Dbj7,False,
114,1,50,G7,False,
114,2,45,G7,True,45
114,3,46,G7,True,50
114,4,52,G7,True,50
115,1,48,Cj7,True,50
115,2,42,Cj7,False,
115,3,42,Cj7,False,
115,4,47,Cj7,False,
116,1,49,Cj7,True,50
116,2,50,Cj7,False,
116,3,52,Cj7,True,47
116,4,47,Cj7,False,
117,1,47,C-7,True,47
117,2,40,C-7,True,42
117,3,38,C-7,False,
117,4,46,C-7,True,47
118,1,47,F-7,False,
118,2,45,F-7,True,47
118,3,50,F-7,True,50
118,4,42,F-7,True,42
119,1,52,Bb7,True,50
119,2,38,Bb7,False,
119,3,47,Bb7,False,
119,4,46,Bb7,True,47
120,1,44,Ebj7,True,42
120,2,47,Ebj7,False,
120,3,39,Ebj7,True,42
120,4,50,Ebj7,False,
121,1,47,Abj7,False,
121,2,50,Abj7,False,
121,3,47,Abj7,False,
121,4,43,Abj7,True,47
122,1,47,D7,False,
122,2,45,D7,True,40
122,3,45,D7,False,
122,4,50,D7,False,
123,1,50,Gj7,False,
123,2,50,Gj7,False,
123,3,47,Gj7,False,
123,4,42,Gj7,False,
124,1,42,Gj7,True,47
124,2,44,Gj7,True,47
124,3,43,Gj7,True,51
124,4,42,Gj7,False,
125,1,49,A-7,True,47
125,2,47,A-7,False,
125,3,51,A-7,False,
125,4,42,A-7,False,
126,1,42,D7,False,
126,2,42,D7,False,
126,3,42,D7,False,
126,4,50,D7,False,
127,1,42,Gj7,False,
127,2,50,Gj7,False,
127,3,38,Gj7,True,50
127,4,49,Gj7,False,
128,1,40,Gj7,True,48
128,2,52,Gj7,True,45
128,3,47,Gj7,False,
128,4,51,Gj7,True,43
129,1,39,F#-7,True,47
129,2,49,F#-7,False,
129,3,45,F#-7,True,42
129,4,49,F#-7,False,
130,1,39,B7,True,42
130,2,38,B7,True,49
130,3,48,B7,False,
130,4,48,B7,False,
131,1,47,Ej7,False,
131,2,49,Ej7,True,47
131,3,47,Ej7,False,
131,4,45,Ej7,True,47
132,1,50,C+7,True,42
132,2,43,C+7,False,
132,3,38,C+7,True,47
132,4,50,C+7,False,
133,1,47,F-7,False,
133,2,48,F-7,False,
133,3,51,F-7,False,
133,4,51,F-7,False,
134,1,51,Bb-7,True,47
134,2,42,Bb-7,False,
134,3,52,Bb-7,True,37
134,4,47,Bb-7,False,
135,1,42,Eb7,False,
135,2,46,Eb7,True,44
135,3,44,Eb7,False,
135,4,50,Eb7,False,
136,1,43,Abj7,True,50
136,2,50,Abj7,False,
136,3,48,Abj7,False,
136,4,52,Abj7,True,47
137,1,46,Dbj7,True,44
137,2,51,Dbj7,True,50
137,3,50,Dbj7,False,
137,4,38,Dbj7,True,49
138,1,44,Db-7,True,49
138,2,47,Db-7,True,50
138,3,50,Db-7,False,
138,4,49,Db-7,False,
139,1,50,C-7,False,
139,2,51,C-7,False,
139,3,52,C-7,True,50
139,4,47,C-7,True,50
140,1,42,Bo7,False,
140,2,41,Bo7,True,42
140,3,45,Bo7,False,
140,4,42,Bo7,False,
141,1,41,Bb-7,False,
141,2,43,Bb-7,False,
141,3,43,Bb-7,False,
141,4,48,Bb-7,True,48
142,1,45,Eb7,False,
142,2,34,Eb7,False,
142,3,47,Eb7,False,
142,4,50,Eb7,False,
143,1,51,Abj7,False,
143,2,46,Abj7,True,50
143,3,47,Abj7,False,
143,4,50,Abj7,False,
144,1,50,G7,False,
144,2,43,G7,False,
144,3,45,C7,True,47
144,4,43,C7,True,50
145,1,45,F-7,True,48
145,2,51,F-7,False,
145,3,48,F-7,False,
145,4,48,F-7,False,
146,1,42,Bb-7,True,48
146,2,48,Bb-7,True,42
146,3,50,Bb-7,True,47
146,4,41,Bb-7,True,50
147,1,51,Eb7,False,
147,2,51,Eb7,True,47
147,3,45,Eb7,True,48
147,4,47,Eb7,False,
148,1,47,Abj7,False,
148,2,39,Abj7,True,47
148,3,41,Abj7,True,47
148,4,43,Abj7,True,47
149,1,52,Dbj7,True,47
149,2,50,Dbj7,False,
149,3,50,Dbj7,False,
149,4,46,Dbj7,True,47
150,1,42,G7,True,47
150,2,51,G7,False,
150,3,42,G7,False,
150,4,39,G7,True,47
151,1,42,Cj7,False,
151,2,50,Cj7,False,
151,3,42,Cj7,True,47
151,4,46,Cj7,True,47
152,1,42,Cj7,False,
152,2,50,Cj7,True,42
152,3,42,Cj7,False,
152,4,50,Cj7,False,
153,1,42,C-7,True,51
153,2,50,C-7,False,
153,3,41,C-7,True,50
153,4,38,C-7,True,50
154,1,47,F-7,False,
154,2,48,F-7,False,
154,3,48,F-7,False,
154,4,47,F-7,False,
155,1,47,Bb7,False,
155,2,47,Bb7,True,48
155,3,48,Bb7,True,42
155,4,46,Bb7,True,42
156,1,50,Ebj7,False,
156,2,50,Ebj7,False,
156,3,44,Ebj7,True,47
156,4,47,Ebj7,False,
157,1,47,Abj7,False,
157,2,47,Abj7,False,
157,3,42,Abj7,True,51
157,4,47,Abj7,False,
158,1,47,D7,False,
158,2,40,D7,False,
158,3,45,D7,False,
158,4,47,D7,False,
159,1,45,Gj7,True,50
159,2,47,Gj7,False,
159,3,42,Gj7,False,
159,4,46,Gj7,True,44
160,1,40,Gj7,True,45
160,2,48,Gj7,True,47
160,3,41,Gj7,True,47
160,4,44,Gj7,True,47
161,1,48,A-7,False,
161,2,42,A-7,False,
161,3,40,A-7,True,43
161,4,51,A-7,True,43
162,1,45,D7,False,
162,2,45,D7,True,52
162,3,51,D7,False,
162,4,47,D7,False,
163,1,50,Gj7,False,
163,2,39,Gj7,True,50
163,3,50,Gj7,False,
163,4,38,Gj7,True,49
164,1,45,Gj7,True,47
164,2,48,Gj7,True,47
164,3,42,Gj7,False,
164,4,47,Gj7,False,
165,1,49,F#-7,True,48
165,2,41,F#-7,True,42
165,3,47,F#-7,True,47
165,4,43,F#-7,False,
166,1,42,B7,False,
166,2,47,B7,False,
166,3,39,B7,True,50
166,4,50,B7,True,50
167,1,50,Ej7,True,51
167,2,52,Ej7,True,49
167,3,38,Ej7,True,47
167,4,50,Ej7,True,42
168,1,41,C+7,True,47
168,2,47,C+7,False,
168,3,44,C+7,True,50
168,4,48,C+7,True,47
169,1,49,F-7,True,48
169,2,48,F-7,False,
169,3,50,F-7,True,48
169,4,41,F-7,True,48
170,1,46,Bb-7,True,48
170,2,37,Bb-7,False,
170,3,44,Bb-7,False,
170,4,44,Bb-7,False,
171,1,38,Eb7,True,51
171,2,47,Eb7,True,50
171,3,48,Eb7,False,
171,4,47,Eb7,False,
172,1,47,Abj7,False,
172,2,40,Abj7,False,
172,3,40,Abj7,True,51
172,4,48,Abj7,False,
173,1,44,Dbj7,True,48
173,2,47,Dbj7,True,45
173,3,51,Dbj7,True,44
173,4,48,Dbj7,False,
174,1,41,Db-7,True,48
174,2,47,Db-7,False,
174,3,47,Db-7,False,
174,4,47,Db-7,False,
175,1,47,C-7,False,
175,2,40,C-7,True,49
175,3,50,C-7,False,
175,4,43,C-7,True,42
176,1,47,Bo7,True,42
176,2,52,Bo7,True,49
176,3,43,Bo7,True,45
176,4,38,Bo7,True,45
177,1,47,Bb-7,False,
177,2,45,Bb-7,True,43
177,3,44,Bb-7,False,
177,4,44,Bb-7,False,
178,1,38,Eb7,True,45
178,2,47,Eb7,False,
178,3,48,Eb7,False,
178,4,50,Eb7,False,
179,1,52,Abj7,True,50
179,2,51,Abj7,True,50
179,3,41,Abj7,True,47
179,4,47,Abj7,False,
180,1,47,G7,True,50
180,2,47,G7,False,
180,3,41,C7,True,43
180,4,50,C7,False,
181,1,43,F-7,True,47
181,2,49,F-7,True,47
181,3,40,F-7,True,47
181,4,49,F-7,False,
182,1,44,Bb-7,True,38
182,2,42,Bb-7,False,
182,3,42,Bb-7,False,
182,4,38,Bb-7,False,
183,1,38,Eb7,True,42
183,2,42,Eb7,False,
183,3,43,Eb7,False,
183,4,50,Eb7,True,47
184,1,52,Abj7,True,47
184,2,51,Abj7,False,
184,3,52,Abj7,True,51
184,4,42,Abj7,False,
185,1,48,Dbj7,True,47
185,2,47,Dbj7,False,
185,3,51,Dbj7,False,
185,4,51,Dbj7,False,
186,1,47,G7,False,
186,2,51,G7,True,45
186,3,52,G7,True,47
186,4,50,G7,True,50
187,1,47,Cj7,False,
187,2,42,Cj7,False,
187,3,42,Cj7,False,
187,4,47,Cj7,False,
188,1,38,Cj7,True,50
188,2,38,Cj7,True,50
188,3,50,Cj7,False,
188,4,50,Cj7,False,
189,1,49,C-7,True,47
189,2,50,C-7,False,
189,3,39,C-7,True,50
189,4,50,C-7,False,
190,1,50,F-7,False,
190,2,50,F-7,False,
190,3,44,F-7,True,47
190,4,38,F-7,True,51
191,1,48,Bb7,True,43
191,2,51,Bb7,False,
191,3,48,Bb7,True,51
191,4,50,Bb7,False,
192,1,43,Ebj7,True,48
192,2,48,Ebj7,True,47
192,3,51,Ebj7,True,47
192,4,40,Ebj7,True,50
193,1,41,Abj7,True,50
193,2,50,Abj7,False,
193,3,50,Abj7,True,47
193,4,48,Abj7,True,47
194,1,46,D7,True,42
194,2,43,D7,True,47
194,3,45,D7,False,
194,4,50,D7,False,
195,1,52,Gj7,True,50
195,2,48,Gj7,True,51
195,3,42,Gj7,True,47
195,4,49,Gj7,True,50
196,1,50,Gj7,False,
196,2,50,Gj7,False,
196,3,50,Gj7,False,
196,4,47,Gj7,False,
197,1,47,A-7,False,
197,2,44,A-7,False,
197,3,45,A-7,False,
197,4,44,A-7,False,
198,1,44,D7,False,
198,2,41,D7,True,44
198,3,50,D7,True,44
198,4,38,D7,True,44
199,1,45,Gj7,True,45
199,2,44,Gj7,False,
199,3,44,Gj7,False,
199,4,44,Gj7,False,
200,1,43,Gj7,True,44
200,2,49,Gj7,True,44
200,3,45,Gj7,False,
200,4,42,Gj7,False,
201,1,42,F#-7,False,
201,2,42,F#-7,False,
201,3,42,F#-7,False,
201,4,42,F#-7,False,
202,1,46,B7,True,42
202,2,42,B7,False,
202,3,42,B7,False,
202,4,52,B7,True,42
203,1,39,Ej7,True,42
203,2,42,Ej7,False,
203,3,51,Ej7,True,42
203,4,47,Ej7,True,42
204,1,42,C+7,False,
204,2,43,C+7,False,
204,3,43,C+7,True,43
204,4,46,C+7,True,47
205,1,48,F-7,False,
205,2,50,F-7,False,
205,3,42,F-7,True,51
205,4,43,F-7,True,43
206,1,50,Bb-7,False,
206,2,43,Bb-7,False,
206,3,51,Bb-7,True,44
206,4,52,Bb-7,True,42
207,1,38,Eb7,True,37
207,2,38,Eb7,True,47
207,3,42,Eb7,True,50
207,4,39,Eb7,True,50
208,1,50,Abj7,False,
208,2,38,Abj7,False,
208,3,51,Abj7,True,44
208,4,43,Abj7,False,
209,1,52,Dbj7,True,47
209,2,42,Dbj7,False,
209,3,50,Dbj7,False,
209,4,46,Dbj7,True,51
210,1,49,Db-7,False,
210,2,39,Db-7,True,47
210,3,44,Db-7,True,43
210,4,43,Db-7,False,
211,1,51,C-7,True,43
211,2,50,C-7,False,
211,3,52,C-7,True,50
211,4,43,C-7,True,43
212,1,42,Bo7,False,
212,2,38,Bo7,True,49
212,3,52,Bo7,True,45
212,4,42,Bo7,False,
213,1,42,Bb-7,False,
213,2,43,Bb-7,False,
213,3,43,Bb-7,False,
213,4,47,Bb-7,True,45
214,1,48,Eb7,True,47
214,2,47,Eb7,False,
214,3,40,Eb7,True,49
214,4,50,Eb7,False,
215,1,51,Abj7,False,
215,2,47,Abj7,False,
215,3,40,Abj7,True,42
215,4,50,Abj7,False,
216,1,44,G7,True,50
216,2,50,G7,False,
216,3,39,C7,True,43
216,4,52,C7,True,50
217,1,43,F-7,True,47
217,2,48,F-7,False,
217,3,51,F-7,True,48
217,4,41,F-7,True,43
218,1,40,F-7,True,44
218,2,44,F-7,False,
218,3,42,NC,True,50
218,4,50,NC,True,50
219,1,38,NC,True,42
219,2,50,NC,False,
