bar,beat,note,chord,replaced,original_value
54,2,45,Fsus7913,False,
54,3,42,Fsus7913,True,50
54,4,45,Fsus7913,False,
55,1,42,F7,False,
55,2,43,F7,False,
55,3,49,Eb7,True,48
55,4,49,Eb7,True,50
56,1,49,D79,False,
56,2,46,D79,True,37
56,3,49,D79,False,
56,4,40,D79,True,47
57,1,49,Ebj7911#,False,
57,2,38,Ebj7911#,True,37
57,3,47,Ebj7911#,True,37
57,4,37,Ebj7911#,True,49
58,1,42,Ebj7911#,True,37
58,2,52,Ebj7911#,True,48
58,3,47,Ebj7911#,False,
58,4,48,Ebj7911#,False,
59,1,40,Ebj7911#,True,48
59,2,44,Ebj7911#,True,48
59,3,48,Ebj7911#,False,
59,4,48,Ebj7911#,False,
60,1,37,Ebj7911#,True,37
60,2,48,Ebj7911#,True,48
60,3,50,Ebj7911#,False,
60,4,48,Ebj7911#,True,48
61,1,48,Fsus7913,False,
61,2,48,Fsus7913,False,
61,3,40,Fsus7913,False,
61,4,45,Fsus7913,False,
62,1,45,Fsus7913,True,50
62,2,50,Fsus7913,False,
62,3,49,Fsus7913,False,
62,4,42,Fsus7913,True,49
63,1,46,Fsus7913,True,37
63,2,51,Fsus7913,True,48
63,3,39,Fsus7913,True,47
63,4,38,Fsus7913,True,48
64,1,37,Gbsus7913,False,
64,2,48,Gbsus7913,False,
64,3,37,Gbsus7913,False,
64,4,49,Gbsus7913,False,
65,1,48,Fsus7913,False,
65,2,38,Fsus7913,False,
65,3,44,Fsus7913,False,
65,4,37,Fsus7913,False,
66,1,52,Fsus7913,True,37
66,2,38,Fsus7913,False,
66,3,40,Fsus7913,True,45
66,4,45,Fsus7913,True,50
67,1,50,F7,False,
67,2,41,F7,True,47
67,3,38,Eb7,True,37
67,4,49,Eb7,False,
68,1,48,D79,False,
68,2,38,D79,True,48
68,3,39,D79,True,48
68,4,48,D79,False,
69,1,47,Ebj7911#,False,
69,2,37,Ebj7911#,True,47
69,3,37,Ebj7911#,True,50
69,4,45,Ebj7911#,True,42
70,1,42,Ebj7911#,True,50
70,2,50,Ebj7911#,False,
70,3,48,Ebj7911#,False,
70,4,48,Ebj7911#,False,
71,1,47,Ebj7911#,True,49
71,2,37,Ebj7911#,True,50
71,3,40,Ebj7911#,True,47
71,4,47,Ebj7911#,False,
72,1,37,Ebj7911#,True,37
72,2,49,Ebj7911#,False,
72,3,44,Ebj7911#,True,50
72,4,40,Ebj7911#,True,50
73,1,50,Fsus7913,True,37
73,2,46,Fsus7913,True,48
73,3,51,Fsus7913,True,51
73,4,46,Fsus7913,True,38
74,1,51,Fsus7913,False,
74,2,51,Fsus7913,False,
74,3,51,Fsus7913,False,
74,4,37,Fsus7913,False,
75,1,37,Fsus7913,False,
75,2,37,Fsus7913,False,
75,3,52,Fsus7913,False,
75,4,37,Fsus7913,False,
76,1,48,Gbsus7913,True,52
76,2,44,Gbsus7913,True,37
76,3,48,Gbsus7913,False,
76,4,39,Gbsus7913,True,48
77,1,45,Fsus7913,True,51
77,2,47,Fsus7913,True,37
77,3,47,Fsus7913,True,37
77,4,43,Fsus7913,True,37
78,1,50,Fsus7913,False,
78,2,37,Fsus7913,True,38
78,3,49,Fsus7913,True,37
78,4,42,Fsus7913,True,37
79,1,37,F7,False,
79,2,37,F7,False,
79,3,37,Eb7,False,
79,4,38,Eb7,True,37
80,1,47,D79,True,52
80,2,40,D79,True,47
80,3,47,D79,False,
80,4,48,D79,True,37
81,1,49,Ebj7911#,False,
81,2,39,Ebj7911#,True,48
81,3,52,Ebj7911#,True,48
81,4,41,Ebj7911#,True,48
82,1,47,Ebj7911#,False,
82,2,47,Ebj7911#,False,
82,3,41,Ebj7911#,True,48
82,4,43,Ebj7911#,True,50
83,1,41,Ebj7911#,True,48
83,2,46,Ebj7911#,True,49
83,3,37,Ebj7911#,False,
83,4,37,Ebj7911#,True,49
84,1,48,Ebj7911#,False,
84,2,47,Ebj7911#,True,50
84,3,48,Ebj7911#,False,
84,4,50,Ebj7911#,True,50
85,1,52,Fsus7913,True,49
85,2,37,Fsus7913,False,
85,3,45,Fsus7913,True,38
85,4,44,Fsus7913,True,40
86,1,42,Fsus7913,False,
86,2,38,Fsus7913,False,
86,3,47,Fsus7913,False,
86,4,45,Fsus7913,False,
87,1,48,Fsus7913,True,50
87,2,45,Fsus7913,False,
87,3,42,Fsus7913,False,
87,4,43,Fsus7913,False,
88,1,45,Gbsus7913,False,
88,2,51,Gbsus7913,True,50
88,3,48,Gbsus7913,False,
88,4,43,Gbsus7913,True,42
89,1,47,Fsus7913,False,
89,2,49,Fsus7913,False,
89,3,38,Fsus7913,False,
89,4,39,Fsus7913,True,50
90,1,41,Fsus7913,True,50
90,2,50,Fsus7913,False,
90,3,50,Fsus7913,False,
90,4,47,Fsus7913,False,
91,1,48,F7,False,
91,2,45,F7,False,
91,3,45,Eb7,False,
91,4,47,Eb7,False,
92,1,43,D79,True,42
92,2,50,D79,False,
92,3,50,D79,False,
92,4,51,D79,True,50
93,1,42,Ebj7911#,False,
93,2,51,Ebj7911#,False,
93,3,40,Ebj7911#,True,38
93,4,50,Ebj7911#,False,
94,1,38,Ebj7911#,True,50
94,2,48,Ebj7911#,True,38
94,3,39,Ebj7911#,True,37
94,4,48,Ebj7911#,False,
95,1,46,Ebj7911#,True,48
95,2,49,Ebj7911#,False,
95,3,49,Ebj7911#,False,
95,4,48,Ebj7911#,False,
96,1,51,Ebj7911#,True,48
96,2,48,Ebj7911#,False,
96,3,49,Ebj7911#,False,
96,4,49,Ebj7911#,False,
97,1,43,Fsus7913,True,48
97,2,37,Fsus7913,False,
97,3,52,Fsus7913,True,37
97,4,37,Fsus7913,False,
98,1,39,Fsus7913,True,37
98,2,49,Fsus7913,False,
98,3,50,Fsus7913,True,48
98,4,49,Fsus7913,True,48
99,1,42,Fsus7913,True,37
99,2,49,Fsus7913,True,37
99,3,49,Fsus7913,True,37
99,4,52,Fsus7913,True,37
100,1,37,Gbsus7913,False,
100,2,41,Gbsus7913,True,48
100,3,50,Gbsus7913,False,
100,4,37,Gbsus7913,False,
101,1,38,Fsus7913,True,38
101,2,37,Fsus7913,False,
101,3,42,Fsus7913,True,37
101,4,47,Fsus7913,True,43
102,1,37,Fsus7913,True,37
102,2,40,Fsus7913,True,37
102,3,37,Fsus7913,False,
102,4,37,Fsus7913,False,
103,1,37,F7,False,
103,2,50,F7,True,45
103,3,50,Eb7,False,
103,4,45,Eb7,False,
104,1,49,D79,False,
104,2,46,D79,True,37
104,3,50,D79,False,
104,4,40,D79,True,48
105,1,44,Ebj7911#,True,37
105,2,37,Ebj7911#,False,
105,3,37,Ebj7911#,False,
105,4,37,Ebj7911#,False,
106,1,37,Ebj7911#,False,
106,2,47,Ebj7911#,True,48
106,3,48,Ebj7911#,False,
106,4,37,Ebj7911#,False,
107,1,48,Ebj7911#,True,48
107,2,37,Ebj7911#,False,
107,3,50,Ebj7911#,False,
107,4,44,Ebj7911#,True,45
108,1,43,Ebj7911#,False,
108,2,49,Ebj7911#,True,43
108,3,37,Ebj7911#,False,
108,4,49,Ebj7911#,True,48
109,1,47,Fsus7913,True,48
109,2,43,Fsus7913,False,
109,3,38,Fsus7913,False,
109,4,46,Fsus7913,True,38
110,1,43,Fsus7913,True,38
110,2,37,Fsus7913,False,
110,3,37,Fsus7913,True,37
110,4,48,Fsus7913,False,
111,1,39,Fsus7913,True,38
111,2,38,Fsus7913,False,
111,3,38,Fsus7913,False,
111,4,38,Fsus7913,True,37
112,1,48,Gbsus7913,True,38
112,2,43,Gbsus7913,True,38
112,3,50,Gbsus7913,False,
112,4,50,Gbsus7913,False,
113,1,50,Fsus7913,True,38
113,2,37,Fsus7913,True,38
113,3,50,Fsus7913,False,
113,4,50,Fsus7913,False,
114,1,51,Fsus7913,True,45
114,2,43,Fsus7913,False,
114,3,45,Fsus7913,False,
114,4,48,Fsus7913,False,
115,1,48,F7,True,50
115,2,43,F7,True,50
115,3,49,Eb7,True,48
115,4,40,Eb7,True,45
116,1,37,D79,True,45
116,2,50,D79,False,
116,3,37,D79,True,48
116,4,49,D79,False,
117,1,50,Ebj7911#,True,45
117,2,49,Ebj7911#,False,
117,3,38,Ebj7911#,True,49
117,4,45,Ebj7911#,False,
118,1,48,Ebj7911#,True,45
118,2,47,Ebj7911#,True,38
118,3,38,Ebj7911#,True,45
118,4,49,Ebj7911#,False,
119,1,50,Ebj7911#,True,48
119,2,42,Ebj7911#,True,45
119,3,48,Ebj7911#,False,
119,4,48,Ebj7911#,False,
120,1,49,Ebj7911#,True,48
120,2,37,Ebj7911#,False,
120,3,40,Ebj7911#,True,37
120,4,44,Ebj7911#,True,49
121,1,37,Fsus7913,True,48
121,2,51,Fsus7913,True,37
121,3,45,Fsus7913,False,
121,4,42,Fsus7913,False,
122,1,41,Fsus7913,True,37
122,2,45,Fsus7913,False,
122,3,48,Fsus7913,False,
122,4,48,Fsus7913,False,
123,1,48,Fsus7913,False,
123,2,42,Fsus7913,True,37
123,3,45,Fsus7913,False,
123,4,47,Fsus7913,True,48
124,1,37,Gbsus7913,True,49
124,2,45,Gbsus7913,False,
124,3,49,Gbsus7913,False,
124,4,51,Gbsus7913,True,37
125,1,40,Fsus7913,True,48
125,2,42,Fsus7913,True,45
125,3,45,Fsus7913,False,
125,4,39,Fsus7913,False,
126,1,45,Fsus7913,False,
126,2,45,Fsus7913,False,
126,3,50,Fsus7913,False,
126,4,48,Fsus7913,True,50
127,1,38,F7,True,38
127,2,45,F7,False,
127,3,45,Eb7,False,
127,4,38,Eb7,False,
128,1,39,D79,True,45
128,2,45,D79,False,
128,3,51,D79,True,50
128,4,50,D79,True,45
129,1,50,Ebj7911#,False,
129,2,52,Ebj7911#,True,38
129,3,50,Ebj7911#,False,
129,4,40,Ebj7911#,False,
130,1,52,Ebj7911#,True,45
130,2,50,Ebj7911#,False,
130,3,43,Ebj7911#,True,49
130,4,51,Ebj7911#,True,43
131,1,48,Ebj7911#,True,43
131,2,42,Ebj7911#,True,47
131,3,47,Ebj7911#,True,37
131,4,49,Ebj7911#,False,
132,1,48,Ebj7911#,False,
132,2,48,Ebj7911#,False,
132,3,50,Ebj7911#,False,
132,4,49,Ebj7911#,True,48
133,1,39,Fsus7913,True,48
133,2,38,Fsus7913,True,47
133,3,42,Fsus7913,True,47
133,4,38,Fsus7913,True,37
134,1,38,Fsus7913,True,37
134,2,38,Fsus7913,True,49
134,3,37,Fsus7913,False,
134,4,39,Fsus7913,True,48
135,1,40,Fsus7913,True,48
135,2,46,Fsus7913,True,48
135,3,37,Fsus7913,True,37
135,4,51,Fsus7913,True,48
136,1,52,Gbsus7913,True,37
136,2,37,Gbsus7913,False,
136,3,37,Gbsus7913,False,
136,4,48,Gbsus7913,True,37
137,1,45,Fsus7913,True,39
137,2,52,Fsus7913,True,37
137,3,37,Fsus7913,False,
137,4,37,Fsus7913,False,
138,1,44,Fsus7913,True,38
138,2,38,Fsus7913,False,
138,3,37,Fsus7913,False,
138,4,49,Fsus7913,True,42
139,1,45,F7,False,
139,2,45,F7,True,50
139,3,44,Eb7,True,45
139,4,42,Eb7,False,
140,1,43,D79,False,
140,2,49,D79,False,
140,3,49,D79,False,
140,4,48,D79,True,49
141,1,50,Ebj7911#,True,45
141,2,49,Ebj7911#,False,
141,3,47,Ebj7911#,True,49
141,4,46,Ebj7911#,True,50
142,1,43,Ebj7911#,True,49
142,2,47,Ebj7911#,True,49
142,3,49,Ebj7911#,False,
142,4,37,Ebj7911#,False,
143,1,45,Ebj7911#,False,
143,2,47,Ebj7911#,True,49
143,3,49,Ebj7911#,False,
143,4,48,Ebj7911#,False,
144,1,37,Ebj7911#,False,
144,2,37,Ebj7911#,False,
144,3,42,Ebj7911#,True,49
144,4,48,Ebj7911#,False,
145,1,37,Fsus7913,False,
145,2,51,Fsus7913,True,47
145,3,37,Fsus7913,False,
145,4,50,Fsus7913,True,48
146,1,37,Fsus7913,False,
146,2,48,Fsus7913,False,
146,3,38,Fsus7913,True,48
146,4,48,Fsus7913,False,
147,1,49,Fsus7913,True,37
147,2,37,Fsus7913,False,
147,3,48,Fsus7913,False,
147,4,48,Fsus7913,False,
148,1,52,Gbsus7913,True,49
148,2,39,Gbsus7913,True,37
148,3,45,Gbsus7913,True,37
148,4,41,Gbsus7913,True,37
149,1,37,Fsus7913,True,37
149,2,44,Fsus7913,True,48
149,3,49,Fsus7913,False,
149,4,48,Fsus7913,False,
150,1,51,Fsus7913,True,48
150,2,44,Fsus7913,True,49
150,3,51,Fsus7913,True,49
150,4,48,Fsus7913,False,
151,1,40,F7,True,37
151,2,50,F7,True,48
151,3,37,Eb7,True,50
151,4,49,Eb7,False,
152,1,49,D79,False,
152,2,37,D79,False,
152,3,48,D79,False,
152,4,48,D79,False,
153,1,40,Ebj7911#,True,47
153,2,49,Ebj7911#,False,
153,3,45,Ebj7911#,True,49
153,4,37,Ebj7911#,False,
154,1,48,Ebj7911#,False,
154,2,48,Ebj7911#,False,
154,3,43,Ebj7911#,True,49
154,4,49,Ebj7911#,False,
155,1,48,Ebj7911#,True,47
155,2,47,Ebj7911#,True,48
155,3,48,Ebj7911#,False,
155,4,48,Ebj7911#,True,47
156,1,47,Ebj7911#,False,
156,2,48,Ebj7911#,False,
156,3,48,Ebj7911#,False,
156,4,48,Ebj7911#,False,
157,1,44,Fsus7913,True,48
157,2,48,Fsus7913,False,
157,3,48,Fsus7913,False,
157,4,42,Fsus7913,True,48
158,1,49,Fsus7913,False,
158,2,49,Fsus7913,False,
158,3,47,Fsus7913,True,49
158,4,48,Fsus7913,False,
159,1,48,Fsus7913,False,
159,2,44,Fsus7913,True,49
159,3,48,Fsus7913,False,
159,4,41,Fsus7913,True,49
160,1,48,Gbsus7913,True,49
160,2,47,Gbsus7913,False,
160,3,48,Gbsus7913,True,48
160,4,47,Gbsus7913,False,
161,1,45,Fsus7913,True,47
161,2,46,Fsus7913,True,47
161,3,40,Fsus7913,True,47
161,4,51,Fsus7913,True,47
162,1,37,Fsus7913,True,47
162,2,52,Fsus7913,True,49
162,3,49,Fsus7913,False,
162,4,41,Fsus7913,True,49
163,1,50,F7,False,
163,2,50,F7,False,
163,3,49,Eb7,False,
163,4,48,Eb7,False,
164,1,47,D79,True,49
164,2,48,D79,False,
164,3,48,D79,False,
164,4,49,D79,False,
165,1,37,Ebj7911#,False,
165,2,37,Ebj7911#,False,
165,3,40,Ebj7911#,False,
165,4,40,Ebj7911#,False,
166,1,44,Ebj7911#,True,37
166,2,48,Ebj7911#,True,48
166,3,45,Ebj7911#,True,48
166,4,39,Ebj7911#,True,38
167,1,45,Ebj7911#,True,47
167,2,40,Ebj7911#,False,
167,3,37,Ebj7911#,False,
167,4,46,Ebj7911#,True,48
168,1,46,Ebj7911#,True,40
168,2,40,Ebj7911#,True,37
168,3,51,Ebj7911#,True,48
168,4,38,Ebj7911#,True,48
169,1,48,Fsus7913,False,
169,2,38,Fsus7913,False,
169,3,49,Fsus7913,True,37
169,4,46,Fsus7913,True,37
170,1,45,Fsus7913,False,
170,2,45,Fsus7913,True,50
170,3,49,Fsus7913,False,
170,4,38,Fsus7913,True,37
171,1,39,Fsus7913,True,49
171,2,43,Fsus7913,True,37
171,3,45,Fsus7913,False,
171,4,50,Fsus7913,False,
172,1,45,Gbsus7913,False,
172,2,44,Gbsus7913,True,49
172,3,39,Gbsus7913,True,49
172,4,52,Gbsus7913,True,48
173,1,47,Fsus7913,False,
173,2,42,Fsus7913,False,
173,3,39,Fsus7913,True,47
173,4,49,Fsus7913,True,42
174,1,45,Fsus7913,False,
174,2,46,Fsus7913,True,37
174,3,47,Fsus7913,True,37
174,4,43,Fsus7913,True,37
175,1,37,F7,True,37
175,2,50,F7,True,37
175,3,37,Eb7,False,
175,4,43,Eb7,True,45
176,1,48,D79,True,50
176,2,47,D79,True,49
176,3,49,D79,False,
176,4,52,D79,True,49
177,1,38,Ebj7911#,True,37
177,2,46,Ebj7911#,True,37
177,3,49,Ebj7911#,False,
177,4,37,Ebj7911#,False,
178,1,41,Ebj7911#,True,49
178,2,49,Ebj7911#,False,
178,3,48,Ebj7911#,False,
178,4,48,Ebj7911#,False,
179,1,38,Ebj7911#,True,48
179,2,49,Ebj7911#,True,48
179,3,44,Ebj7911#,True,48
179,4,38,Ebj7911#,True,48
180,1,48,Ebj7911#,True,37
180,2,44,Ebj7911#,True,38
180,3,51,Ebj7911#,True,49
180,4,40,Ebj7911#,True,49
181,1,52,Fsus7913,True,43
181,2,48,Fsus7913,False,
181,3,48,Fsus7913,False,
181,4,48,Fsus7913,False,
182,1,48,Fsus7913,False,
182,2,38,Fsus7913,True,48
182,3,37,Fsus7913,False,
182,4,40,Fsus7913,True,48
183,1,37,Fsus7913,False,
183,2,49,Fsus7913,True,37
183,3,37,Fsus7913,False,
183,4,48,Fsus7913,False,
184,1,48,Gbsus7913,True,37
184,2,37,Gbsus7913,False,
184,3,41,Gbsus7913,True,37
184,4,48,Gbsus7913,False,
185,1,38,Fsus7913,True,48
185,2,37,Fsus7913,False,
185,3,48,Fsus7913,False,
185,4,49,Fsus7913,True,48
186,1,43,Fsus7913,True,37
186,2,48,Fsus7913,False,
186,3,40,Fsus7913,True,48
186,4,46,Fsus7913,True,49
187,1,48,F7,False,
187,2,50,F7,True,48
187,3,37,Eb7,False,
187,4,47,Eb7,True,37
188,1,50,D79,False,
188,2,51,D79,True,48
188,3,46,D79,True,48
188,4,42,D79,True,48
189,1,39,Ebj7911#,True,48
189,2,48,Ebj7911#,False,
189,3,44,Ebj7911#,True,48
189,4,48,Ebj7911#,False,
190,1,44,Ebj7911#,True,48
190,2,47,Ebj7911#,True,50
190,3,48,Ebj7911#,False,
190,4,43,Ebj7911#,True,48
191,1,47,Ebj7911#,True,42
191,2,49,Ebj7911#,False,
191,3,37,Ebj7911#,True,48
191,4,50,Ebj7911#,True,48
192,1,37,Ebj7911#,False,
192,2,48,Ebj7911#,False,
192,3,48,Ebj7911#,False,
192,4,45,Ebj7911#,True,37
193,1,42,Fsus7913,False,
193,2,47,Fsus7913,True,49
193,3,48,Fsus7913,False,
193,4,52,Fsus7913,True,48
194,1,46,Fsus7913,True,48
194,2,40,Fsus7913,False,
194,3,50,Fsus7913,False,
194,4,45,Fsus7913,False,
195,1,50,Fsus7913,False,
195,2,51,Fsus7913,True,45
195,3,46,Fsus7913,True,48
195,4,42,Fsus7913,True,48
196,1,48,Gbsus7913,False,
196,2,42,Gbsus7913,False,
196,3,45,Gbsus7913,False,
196,4,50,Gbsus7913,False,
197,1,45,Fsus7913,False,
197,2,45,Fsus7913,False,
197,3,45,Fsus7913,False,
197,4,47,Fsus7913,True,50
198,1,43,Fsus7913,False,
198,2,43,Fsus7913,False,
198,3,48,Fsus7913,False,
198,4,50,Fsus7913,False,
199,1,37,F7,True,51
199,2,51,F7,True,50
199,3,50,Eb7,False,
199,4,51,Eb7,True,48
200,1,43,D79,True,45
200,2,44,D79,True,50
200,3,43,D79,True,49
200,4,49,D79,False,
201,1,45,Ebj7911#,True,37
201,2,48,Ebj7911#,False,
201,3,48,Ebj7911#,False,
201,4,49,Ebj7911#,False,
202,1,44,Ebj7911#,True,48
202,2,50,Ebj7911#,False,
202,3,48,Ebj7911#,True,47
202,4,38,Ebj7911#,True,48
203,1,48,Ebj7911#,False,
203,2,37,Ebj7911#,False,
203,3,48,Ebj7911#,False,
203,4,37,Ebj7911#,False,
204,1,37,Ebj7911#,True,37
204,2,43,Ebj7911#,False,
204,3,37,Ebj7911#,False,
204,4,49,Ebj7911#,True,38
205,1,51,Fsus7913,True,38
205,2,37,Fsus7913,False,
205,3,39,Fsus7913,True,48
205,4,51,Fsus7913,True,45
206,1,43,Fsus7913,False,
206,2,45,Fsus7913,False,
206,3,45,Fsus7913,True,45
206,4,48,Fsus7913,True,47
207,1,48,Fsus7913,False,
207,2,48,Fsus7913,False,
207,3,39,Fsus7913,True,43
207,4,47,Fsus7913,True,43
208,1,45,Gbsus7913,True,37
208,2,37,Gbsus7913,False,
208,3,38,Gbsus7913,True,50
208,4,49,Gbsus7913,True,50
209,1,50,Fsus7913,False,
209,2,46,Fsus7913,True,45
209,3,50,Fsus7913,False,
209,4,45,Fsus7913,False,
210,1,42,Fsus7913,False,
210,2,37,Fsus7913,True,43
210,3,43,Fsus7913,True,49
210,4,48,Fsus7913,False,
211,1,48,F7,False,
211,2,37,F7,False,
211,3,49,Eb7,False,
211,4,49,Eb7,True,48
212,1,46,D79,True,45
212,2,49,D79,False,
212,3,37,D79,False,
212,4,47,D79,True,45
213,1,49,Ebj7911#,False,
213,2,48,Ebj7911#,False,
213,3,49,Ebj7911#,False,
213,4,46,Ebj7911#,True,48
214,1,48,Ebj7911#,True,37
214,2,47,Ebj7911#,True,37
