bar,beat,note,chord,replaced,original_value
67,3,48,Bb7,True,48
67,4,41,Bb7,True,38
68,1,51,G7,False,
68,2,46,G7,True,50
68,3,46,G7,True,48
68,4,49,G7,False,
69,1,50,C-7,False,
69,2,50,C-7,False,
69,3,44,C-7,True,45
69,4,37,C-7,True,44
70,1,43,F7,False,
70,2,49,F7,False,
70,3,48,F7,False,
70,4,45,F7,True,48
71,1,47,Bb7,False,
71,2,43,Bb7,False,
71,3,45,Bb7,True,45
71,4,51,Bb7,True,47
72,1,50,F7,True,48
72,2,49,F7,True,48
72,3,45,F7,True,42
72,4,51,F7,True,42
73,1,48,Bb7,True,48
73,2,48,Bb7,False,
73,3,37,Bb7,True,48
73,4,51,Bb7,False,
74,1,37,Eb7,True,49
74,2,48,Eb7,False,
74,3,42,Eb7,False,
74,4,50,Eb7,True,47
75,1,45,Bb7,False,
75,2,42,Bb7,True,50
75,3,50,Bb7,False,
75,4,43,Bb7,False,
76,1,37,Bb7,True,43
76,2,51,Bb7,True,42
76,3,48,Bb7,False,
76,4,47,Bb7,False,
77,1,47,Eb7,False,
77,2,50,Eb7,False,
77,3,46,Eb7,True,43
77,4,43,Eb7,False,
78,1,44,Eb7,False,
78,2,44,Eb7,False,
78,3,38,Eb7,False,
78,4,37,Eb7,False,
79,1,43,Bb7,False,
79,2,45,Bb7,True,43
79,3,38,Bb7,False,
79,4,44,Bb7,False,
80,1,45,G7,True,43
80,2,49,G7,True,44
80,3,43,G7,False,
80,4,43,G7,False,
81,1,47,C-7,False,
81,2,50,C-7,False,
81,3,50,C-7,True,42
81,4,43,C-7,False,
82,1,43,F7,False,
82,2,44,F7,True,42
82,3,49,F7,True,47
82,4,37,F7,True,47
83,1,47,Bb7,False,
83,2,47,Bb7,False,
83,3,40,Bb7,True,42
83,4,51,Bb7,False,
84,1,51,F7,False,
84,2,50,F7,False,
84,3,47,F7,False,
84,4,40,F7,False,
85,1,41,Bb7,False,
85,2,41,Bb7,False,
85,3,45,Bb7,False,
85,4,51,Bb7,True,45
86,1,51,Eb7,True,45
86,2,47,Eb7,False,
86,3,47,Eb7,False,
86,4,49,Eb7,True,47
87,1,48,Bb7,False,
87,2,47,Bb7,True,50
87,3,51,Bb7,False,
87,4,51,Bb7,False,
88,1,45,Bb7,False,
88,2,44,Bb7,True,42
88,3,48,Bb7,False,
88,4,47,Bb7,False,
89,1,39,Eb7,True,42
89,2,41,Eb7,False,
89,3,41,Eb7,False,
89,4,45,Eb7,False,
90,1,50,Eb7,True,45
90,2,44,Eb7,True,48
90,3,47,Eb7,False,
90,4,47,Eb7,False,
91,1,48,Bb7,False,
91,2,39,Bb7,True,42
91,3,43,Bb7,True,48
91,4,47,Bb7,False,
92,1,39,G7,True,45
92,2,51,G7,False,
92,3,49,G7,True,50
92,4,43,G7,False,
93,1,38,C-7,False,
93,2,43,C-7,True,43
93,3,42,C-7,False,
93,4,40,C-7,True,42
94,1,47,F7,True,37
94,2,43,F7,True,47
94,3,51,F7,True,47
94,4,37,F7,False,
95,1,37,Bb7,False,
95,2,43,Bb7,True,38
95,3,40,Bb7,True,43
95,4,48,Bb7,False,
96,1,51,F7,True,47
96,2,41,F7,True,47
96,3,47,F7,False,
96,4,41,F7,True,42
97,1,45,Bb7,False,
97,2,44,Bb7,False,
97,3,40,Bb7,True,47
97,4,47,Bb7,True,47
98,1,47,Eb7,False,
98,2,47,Eb7,False,
98,3,38,Eb7,True,44
98,4,44,Eb7,False,
99,1,49,Bb7,True,43
99,2,50,Bb7,True,43
