bar,beat,note,chord,replaced,original_value
22,4,43,B7,True,48
23,1,47,Ej7,False,
23,2,34,Ej7,True,42
23,3,35,Ej7,True,45
23,4,52,Ej7,True,42
24,1,51,C7,True,43
24,2,49,C7,False,
24,3,36,C7,True,50
24,4,37,C7,False,
25,1,38,F-7,False,
25,2,37,F-7,False,
25,3,38,F-7,False,
25,4,42,F-7,False,
26,1,40,Bb-7,True,41
26,2,43,Bb-7,False,
26,3,39,Bb-7,True,38
26,4,49,Bb-7,True,38
27,1,50,Eb7,False,
27,2,35,Eb7,True,42
27,3,41,Eb7,True,47
27,4,50,Eb7,False,
28,1,48,Abj7,True,51
28,2,46,Abj7,True,47
28,3,52,Abj7,False,
28,4,42,Abj7,True,45
29,1,44,Dbj7,False,
29,2,34,Dbj7,True,48
29,3,51,Dbj7,False,
29,4,43,Dbj7,False,
30,1,34,Db-7,True,44
30,2,50,Db-7,False,
30,3,37,Db-7,True,50
30,4,44,Db-7,False,
31,1,34,C-7,True,43
31,2,42,C-7,True,49
31,3,39,C-7,True,37
31,4,43,C-7,False,
32,1,40,Bo,True,42
32,2,52,Bo,True,40
32,3,51,Bo,False,
32,4,47,Bo,False,
33,1,41,Bb-7,False,
33,2,48,Bb-7,False,
33,3,40,Bb-7,True,41
33,4,48,Bb-7,True,51
34,1,50,Eb7,False,
34,2,40,Eb7,True,41
34,3,48,Eb7,True,47
34,4,37,Eb7,True,41
35,1,48,Abj7,True,51
35,2,43,Abj7,False,
35,3,44,Abj7,True,44
35,4,48,Abj7,False,
36,1,45,Gm7b5,False,
36,2,51,Gm7b5,True,50
36,3,43,C7,False,
36,4,47,C7,False,
37,1,50,F-7,True,48
37,2,48,F-7,True,43
37,3,51,F-7,False,
37,4,34,F-7,True,40
38,1,44,Bb-7,False,
38,2,48,Bb-7,False,
38,3,41,Bb-7,False,
38,4,48,Bb-7,False,
39,1,42,Eb7,True,45
39,2,49,Eb7,True,42
39,3,35,Eb7,True,41
39,4,42,Eb7,False,
40,1,37,Abj7,True,34
40,2,41,Abj7,False,
40,3,44,Abj7,True,51
40,4,45,Abj7,False,
41,1,44,Dbj7,False,
41,2,48,Dbj7,False,
41,3,50,Dbj7,True,44
41,4,50,Dbj7,True,48
42,1,45,D-7,False,
42,2,45,D-7,False,
42,3,44,G7,False,
42,4,44,G7,False,
43,1,43,Cj7,False,
43,2,37,Cj7,False,
43,3,44,Cj7,True,43
43,4,35,Cj7,True,45
44,1,51,Cj7,True,50
44,2,52,Cj7,False,
44,3,45,Cj7,True,43
44,4,40,Cj7,True,45
45,1,50,C-7,True,43
45,2,50,C-7,True,47
45,3,50,C-7,False,
45,4,36,C-7,True,37
46,1,42,F-7,True,48
46,2,37,F-7,False,
46,3,51,F-7,False,
46,4,48,F-7,False,
47,1,49,Bb7,True,41
47,2,41,Bb7,False,
47,3,48,Bb7,False,
47,4,49,Bb7,True,41
48,1,40,Ebj7,True,47
48,2,49,Ebj7,True,47
48,3,41,Ebj7,False,
48,4,37,Ebj7,False,
49,1,51,Abj7,False,
49,2,43,Abj7,False,
49,3,44,Abj7,False,
49,4,47,Abj7,False,
50,1,48,Am7b5,True,40
50,2,38,Am7b5,True,47
50,3,45,D7,False,
50,4,48,D7,True,50
51,1,50,Gj7,False,
51,2,42,Gj7,False,
51,3,45,Gj7,False,
51,4,47,Gj7,False,
52,1,49,Gj7,False,
52,2,38,Gj7,True,37
52,3,50,Gj7,True,45
52,4,50,Gj7,False,
53,1,36,Am7b5,True,37
53,2,37,Am7b5,False,
53,3,43,Am7b5,False,
53,4,38,Am7b5,True,44
54,1,38,D7,True,42
54,2,44,D7,False,
54,3,46,D7,True,42
54,4,51,D7,False,
55,1,50,Gj7,False,
55,2,42,Gj7,False,
55,3,44,Gj7,False,
55,4,45,Gj7,True,42
56,1,50,Gj7,False,
56,2,36,Gj7,True,42
56,3,41,Gj7,True,45
56,4,49,Gj7,True,50
57,1,50,F#m7b5,False,
57,2,49,F#m7b5,False,
57,3,42,F#m7b5,True,50
57,4,51,F#m7b5,False,
58,1,52,B7,True,43
58,2,44,B7,False,
58,3,49,B7,False,
58,4,42,B7,False,
59,1,47,Ej7,False,
59,2,48,Ej7,True,42
59,3,52,Ej7,False,
59,4,42,Ej7,False,
60,1,47,C7,True,37
60,2,43,C7,True,37
60,3,36,C7,True,37
60,4,37,C7,False,
61,1,52,F-7,True,48
61,2,50,F-7,True,38
61,3,46,F-7,True,38
61,4,34,F-7,True,40
62,1,49,Bb-7,True,42
62,2,40,Bb-7,True,42
62,3,43,Bb-7,False,
62,4,45,Bb-7,False,
63,1,47,Eb7,False,
63,2,48,Eb7,False,
63,3,41,Eb7,False,
63,4,50,Eb7,False,
64,1,51,Abj7,False,
64,2,41,Abj7,False,
64,3,52,Abj7,False,
64,4,34,Abj7,True,45
65,1,44,Dbj7,True,44
65,2,46,Dbj7,True,48
65,3,51,Dbj7,False,
65,4,46,Dbj7,True,43
66,1,45,Db-7,True,44
66,2,37,Db-7,True,42
66,3,50,Db-7,True,41
66,4,40,Db-7,True,49
67,1,43,C-7,False,
67,2,41,C-7,False,
67,3,47,C-7,True,40
67,4,48,C-7,False,
68,1,42,Bo,False,
68,2,41,Bo,True,50
68,3,51,Bo,False,
68,4,47,Bo,False,
69,1,41,Bb-7,True,41
69,2,44,Bb-7,True,48
69,3,41,Bb-7,False,
69,4,51,Bb-7,False,
70,1,50,Eb7,False,
70,2,39,Eb7,True,41
70,3,39,Eb7,True,42
70,4,41,Eb7,True,50
71,1,51,Abj7,False,
71,2,52,Abj7,True,41
71,3,37,Abj7,False,
71,4,41,Abj7,False,
72,1,35,Gm7b5,True,45
72,2,41,Gm7b5,False,
72,3,38,C7,True,38
72,4,37,C7,False,
73,1,48,F-7,False,
73,2,51,F-7,False,
73,3,37,F-7,True,48
73,4,40,F-7,False,
74,1,43,Bb-7,True,41
74,2,43,Bb-7,False,
74,3,41,Bb-7,False,
74,4,50,Bb-7,True,45
75,1,42,Eb7,True,50
75,2,38,Eb7,True,41
75,3,34,Eb7,False,
75,4,50,Eb7,False,
76,1,42,Abj7,True,51
76,2,41,Abj7,False,
76,3,40,Abj7,False,
76,4,46,Abj7,True,45
77,1,44,Dbj7,False,
77,2,41,Dbj7,True,43
77,3,44,Dbj7,False,
77,4,34,Dbj7,True,48
78,1,45,D-7,False,
78,2,44,D-7,True,45
78,3,35,G7,True,50
78,4,42,G7,False,
79,1,35,Cj7,True,43
79,2,49,Cj7,False,
79,3,50,Cj7,False,
79,4,42,Cj7,False,
80,1,43,Cj7,True,40
80,2,36,Cj7,True,45
80,3,39,Cj7,True,50
80,4,42,Cj7,False,
81,1,52,C-7,True,43
81,2,42,C-7,False,
81,3,48,C-7,True,44
81,4,39,C-7,True,50
82,1,38,F-7,True,48
82,2,52,F-7,True,37
82,3,51,NC,False,
82,4,37,NC,False,
83,1,41,Bb7,False,
83,2,37,Bb7,False,
83,3,37,Bb7,False,
83,4,41,Bb7,False,
84,1,42,Ebj7,False,
84,2,46,Ebj7,True,41
84,3,45,Ebj7,True,50
84,4,52,Ebj7,True,51
85,1,51,Abj7,False,
85,2,52,Abj7,True,43
85,3,50,Abj7,True,47
85,4,48,Abj7,True,41
86,1,37,Am7b5,False,
86,2,37,Am7b5,False,
86,3,36,D7,True,52
86,4,45,D7,False,
87,1,52,Gj7,True,50
87,2,52,Gj7,False,
87,3,52,Gj7,True,41
87,4,42,Gj7,False,
88,1,45,Gj7,False,
88,2,50,Gj7,False,
88,3,47,Gj7,False,
88,4,42,Gj7,False,
89,1,37,Am7b5,False,
89,2,50,Am7b5,False,
89,3,49,Am7b5,False,
89,4,41,Am7b5,True,47
90,1,42,D7,True,45
90,2,43,D7,False,
90,3,42,D7,False,
90,4,38,D7,True,40
91,1,38,Gj7,False,
91,2,52,Gj7,True,42
91,3,34,Gj7,True,40
91,4,47,Gj7,False,
92,1,47,Gj7,True,49
92,2,48,Gj7,True,45
92,3,37,Gj7,False,
92,4,43,Gj7,True,38
93,1,38,F#m7b5,False,
93,2,50,F#m7b5,True,37
93,3,40,F#m7b5,True,38
93,4,37,F#m7b5,False,
94,1,38,B7,False,
94,2,37,B7,True,38
94,3,34,B7,True,42
94,4,38,B7,False,
95,1,37,Ej7,False,
95,2,37,Ej7,False,
95,3,44,Ej7,False,
95,4,38,Ej7,False,
96,1,41,C7,True,41
96,2,42,C7,False,
96,3,49,C7,False,
96,4,48,C7,True,43
97,1,48,F-7,False,
97,2,38,F-7,False,
97,3,47,F-7,True,38
97,4,44,F-7,True,40
98,1,41,Bb-7,False,
98,2,40,Bb-7,True,43
98,3,35,Bb-7,True,44
98,4,47,Bb-7,True,45
99,1,41,Eb7,True,47
99,2,34,Eb7,True,48
99,3,41,Eb7,False,
99,4,38,Eb7,True,52
100,1,37,Abj7,True,51
100,2,47,Abj7,False,
100,3,36,Abj7,True,52
100,4,38,Abj7,True,44
101,1,37,Dbj7,True,44
101,2,48,Dbj7,False,
101,3,36,Dbj7,True,51
101,4,51,Dbj7,True,44
102,1,35,Db-7,True,44
102,2,51,Db-7,False,
102,3,50,Db-7,False,
102,4,44,Db-7,False,
103,1,43,C-7,False,
103,2,41,C-7,False,
103,3,37,C-7,False,
103,4,52,C-7,True,48
104,1,42,Bo,False,
104,2,51,Bo,True,37
104,3,51,Bo,False,
104,4,48,Bo,False,
105,1,41,Bb-7,False,
105,2,43,Bb-7,False,
105,3,44,Bb-7,False,
105,4,45,Bb-7,False,
106,1,37,Eb7,True,47
106,2,49,Eb7,True,48
106,3,41,Eb7,False,
106,4,38,Eb7,True,52
107,1,51,Abj7,False,
107,2,52,Abj7,True,41
107,3,43,Abj7,False,
107,4,34,Abj7,True,41
108,1,45,Gm7b5,True,45
108,2,39,Gm7b5,True,50
108,3,43,C7,False,
108,4,47,C7,False,
109,1,34,F-7,True,48
109,2,47,F-7,False,
109,3,48,F-7,False,
109,4,42,F-7,False,
