bar,beat,note,chord,replaced,original_value
1,1,47,Bb7,False,
1,2,40,Bb7,True,41
1,3,45,Bb7,False,
1,4,50,Bb7,False,
2,1,46,Eb7,True,51
2,2,44,Eb7,True,48
2,3,37,Eb7,True,44
2,4,44,Eb7,True,50
3,1,51,Bb7,False,
3,2,43,Bb7,True,48
3,3,45,Bb7,False,
3,4,48,Bb7,False,
4,1,41,Bb7,False,
4,2,49,Bb7,True,45
4,3,44,Bb7,False,
4,4,44,Bb7,False,
5,1,52,Eb7,True,37
5,2,44,Eb7,True,37
5,3,41,Eb7,False,
5,4,44,Eb7,False,
6,1,51,Eb7,True,37
6,2,41,Eb7,False,
6,3,37,Eb7,True,45
6,4,40,Eb7,False,
7,1,43,Bb7,True,41
7,2,37,Bb7,True,51
7,3,47,Bb7,True,48
7,4,45,Bb7,False,
8,1,50,D-7,True,44
8,2,43,D-7,False,
8,3,51,G7,True,42
8,4,51,G7,False,
9,1,48,C-7,False,
9,2,37,C-7,False,
9,3,49,C-7,True,48
9,4,43,C-7,False,
10,1,34,F7,False,
10,2,48,F7,False,
10,3,43,F7,False,
10,4,42,F7,False,
11,1,40,Bb7,False,
11,2,44,Bb7,True,45
11,3,45,Bb7,False,
11,4,48,Bb7,False,
12,1,40,F7,False,
12,2,51,F7,False,
12,3,48,F7,False,
12,4,45,F7,True,33
13,1,49,Bb7,True,41
13,2,51,Bb7,False,
13,3,37,Bb7,True,51
13,4,45,Bb7,False,
14,1,45,Eb7,False,
14,2,44,Eb7,True,48
14,3,44,Eb7,True,50
14,4,42,Eb7,False,
15,1,41,Bb7,True,38
15,2,39,Bb7,True,51
15,3,48,Bb7,False,
15,4,50,Bb7,True,47
16,1,46,Bb7,True,44
16,2,42,Bb7,False,
16,3,41,Bb7,False,
16,4,44,Bb7,False,
17,1,45,Eb7,False,
17,2,48,Eb7,False,
17,3,50,Eb7,False,
17,4,51,Eb7,True,44
18,1,45,Eb7,False,
18,2,48,Eb7,False,
18,3,50,Eb7,False,
18,4,44,Eb7,False,
19,1,48,Bb7,False,
19,2,52,Bb7,True,50
19,3,46,Bb7,True,40
19,4,41,Bb7,False,
20,1,44,D-7,False,
20,2,50,D-7,True,50
20,3,44,G7,True,43
20,4,52,G7,False,
21,1,41,C-7,True,48
21,2,52,C-7,True,52
21,3,40,C-7,True,43
21,4,48,C-7,True,45
22,1,46,F7,True,45
22,2,45,F7,True,50
22,3,50,F7,True,43
22,4,50,F7,True,42
23,1,38,Bb7,False,
23,2,33,Bb7,False,
23,3,50,Bb7,True,45
23,4,47,Bb7,False,
24,1,41,F7,True,47
24,2,40,F7,True,50
24,3,43,F7,False,
24,4,42,F7,False,
25,1,44,Bb7,True,41
25,2,41,Bb7,False,
25,3,50,Bb7,True,48
25,4,50,Bb7,False,
26,1,51,Eb7,False,
26,2,45,Eb7,True,48
26,3,49,Eb7,True,42
26,4,40,Eb7,False,
