bar,beat,note,chord,replaced,original_value
33,4,49,F#-,False,
34,1,40,F#-,True,37
34,2,40,F#-,True,37
34,3,37,F#-,False,
34,4,42,F#-,True,49
35,1,45,F#-,True,49
35,2,50,F#-,True,37
35,3,37,F#-,False,
35,4,49,F#-,False,
36,1,51,F#-,True,37
36,2,50,F#-,True,37
36,3,49,F#-,False,
36,4,37,F#-,False,
37,1,43,F#-,True,37
37,2,39,F#-,True,47
37,3,35,F#-,True,49
37,4,37,F#-,False,
38,1,37,F#-,False,
38,2,49,F#-,False,
38,3,37,F#-,False,
38,4,40,F#-,True,37
39,1,45,F#-,True,49
39,2,36,F#-,True,37
39,3,37,F#-,False,
39,4,51,F#-,True,49
40,1,49,F#-,False,
40,2,42,F#-,True,49
40,3,49,F#-,False,
40,4,40,F#-,True,49
41,1,37,F#-,True,47
41,2,49,F#-,False,
41,3,49,F#-,False,
41,4,42,F#-,True,37
42,1,37,F#-,False,
42,2,37,F#-,False,
42,3,49,F#-,False,
42,4,40,F#-,True,37
43,1,37,F#-,False,
43,2,44,F#-,True,37
43,3,44,F#-,True,37
43,4,49,F#-,False,
44,1,52,F#-,True,37
44,2,37,F#-,False,
44,3,37,F#-,False,
44,4,48,F#-,True,47
45,1,48,F#-,False,
45,2,47,F#-,True,49
45,3,49,F#-,False,
45,4,47,F#-,False,
46,1,49,F#-,False,
46,2,44,F#-,True,40
46,3,48,F#-,True,41
46,4,39,F#-,True,52
47,1,50,F#-,False,
47,2,50,F#-,False,
47,3,38,F#-,False,
47,4,43,F#-,True,40
48,1,50,F#-,False,
48,2,47,F#-,True,48
48,3,47,F#-,False,
48,4,45,F#-,False,
49,1,42,F#-,True,43
49,2,44,F#-,False,
49,3,41,F#-,True,47
49,4,51,F#-,True,37
50,1,40,F#-,True,40
50,2,42,F#-,False,
50,3,41,F#-,True,42
50,4,51,F#-,True,47
51,1,49,F#-,True,48
51,2,50,F#-,True,48
51,3,50,F#-,False,
51,4,51,F#-,False,
52,1,38,F#-,False,
52,2,42,F#-,False,
52,3,38,F#-,False,
52,4,38,F#-,False,
53,1,49,F#-,False,
53,2,37,F#-,False,
53,3,52,F#-,True,37
53,4,42,F#-,True,37
54,1,38,F#-,False,
54,2,38,F#-,False,
54,3,45,F#-,True,44
54,4,42,F#-,True,50
55,1,46,F#-,True,49
55,2,42,F#-,False,
55,3,42,F#-,False,
55,4,38,F#-,False,
56,1,44,F#-,False,
56,2,40,F#-,True,44
56,3,38,F#-,True,44
56,4,49,F#-,True,44
57,1,50,F#-,True,42
57,2,42,F#-,False,
57,3,42,F#-,False,
57,4,40,F#-,True,42
58,1,39,F#-,False,
58,2,50,F#-,False,
58,3,44,F#-,True,42
58,4,37,F#-,False,
59,1,41,F#-,True,50
59,2,51,F#-,False,
59,3,51,F#-,False,
59,4,46,F#-,True,50
60,1,48,F#-,False,
60,2,47,F#-,False,
60,3,45,F#-,False,
60,4,40,F#-,True,43
61,1,37,F#-,True,44
61,2,51,F#-,True,37
61,3,39,F#-,True,37
61,4,43,F#-,True,42
62,1,48,F#-,False,
62,2,35,F#-,True,48
62,3,39,F#-,True,44
62,4,37,F#-,True,35
63,1,51,F#-,True,37
63,2,37,F#-,False,
63,3,40,F#-,False,
63,4,47,F#-,True,40
64,1,36,F#-,True,41
64,2,42,F#-,True,45
64,3,36,F#-,True,43
64,4,40,F#-,True,42
65,1,40,F#-,True,43
65,2,49,F#-,True,45
65,3,44,F#-,True,47
65,4,50,F#-,True,47
66,1,47,F#-,True,49
66,2,50,F#-,False,
66,3,48,F#-,True,51
66,4,39,F#-,True,52
67,1,42,F#-,False,
67,2,42,F#-,False,
67,3,42,F#-,False,
67,4,51,F#-,True,42
68,1,35,F#-,True,37
68,2,42,F#-,False,
68,3,38,F#-,False,
68,4,40,F#-,False,
69,1,46,F#-,True,49
69,2,37,F#-,False,
69,3,37,F#-,True,40
69,4,49,F#-,False,
70,1,37,F#-,False,
70,2,46,F#-,True,38
70,3,50,F#-,True,38
70,4,42,F#-,False,
71,1,42,F#-,False,
71,2,46,F#-,True,42
71,3,42,F#-,True,38
71,4,38,F#-,False,
72,1,44,F#-,False,
72,2,42,F#-,False,
72,3,42,F#-,False,
72,4,42,F#-,False,
73,1,43,F#-,False,
73,2,42,F#-,False,
73,3,36,F#-,True,42
73,4,42,F#-,False,
74,1,41,F#-,False,
74,2,43,F#-,True,40
74,3,43,F#-,True,52
74,4,40,F#-,False,
75,1,51,F#-,False,
75,2,52,F#-,False,
75,3,44,F#-,True,50
75,4,48,F#-,False,
76,1,48,F#-,True,47
76,2,45,F#-,False,
76,3,45,F#-,True,50
76,4,37,F#-,False,
77,1,46,F#-,True,49
77,2,37,F#-,False,
77,3,37,F#-,False,
77,4,37,F#-,False,
78,1,49,F#-,False,
78,2,43,F#-,False,
78,3,45,F#-,False,
78,4,45,F#-,False,
79,1,35,F#-,True,38
79,2,43,F#-,True,40
79,3,47,F#-,True,42
79,4,43,F#-,False,
80,1,44,F#-,False,
80,2,47,F#-,False,
80,3,51,F#-,True,48
80,4,36,F#-,True,49
81,1,43,F#-,True,50
81,2,41,F#-,True,51
81,3,40,F#-,False,
81,4,52,F#-,True,45
82,1,42,F#-,False,
82,2,46,F#-,True,48
82,3,41,F#-,True,40
82,4,45,F#-,False,
83,1,38,F#-,False,
83,2,44,F#-,False,
83,3,37,F#-,True,44
83,4,42,F#-,False,
84,1,42,F#-,False,
84,2,42,F#-,False,
84,3,42,F#-,False,
84,4,50,F#-,False,
85,1,50,F#-,False,
85,2,47,F#-,False,
85,3,37,F#-,True,48
85,4,50,F#-,False,
86,1,36,F#-,True,47
86,2,45,F#-,False,
86,3,36,F#-,True,42
86,4,40,F#-,False,
87,1,36,F#-,True,40
87,2,37,F#-,True,49
87,3,41,F#-,True,40
87,4,37,F#-,True,42
88,1,45,F#-,True,43
88,2,51,F#-,True,45
88,3,45,F#-,False,
88,4,52,F#-,True,37
89,1,48,F#-,True,37
89,2,49,F#-,False,
89,3,37,F#-,False,
89,4,37,F#-,False,
90,1,35,F#-,True,37
90,2,47,F#-,True,37
90,3,49,F#-,False,
90,4,37,F#-,False,
91,1,37,F#-,False,
91,2,40,F#-,False,
91,3,40,F#-,False,
91,4,43,F#-,False,
92,1,41,F#-,True,43
92,2,38,F#-,True,45
92,3,47,F#-,False,
92,4,48,F#-,False,
93,1,49,F#-,False,
93,2,35,F#-,True,40
93,3,50,F#-,True,45
93,4,41,F#-,True,43
94,1,48,F#-,False,
94,2,47,F#-,False,
94,3,45,F#-,False,
94,4,37,F#-,True,50
95,1,45,F#-,True,47
95,2,45,F#-,True,49
95,3,35,F#-,True,40
95,4,52,F#-,False,
96,1,40,F#-,False,
96,2,38,F#-,False,
96,3,42,F#-,True,38
96,4,51,F#-,True,38
97,1,44,F#-,True,38
97,2,40,F#-,False,
97,3,38,F#-,False,
97,4,46,F#-,True,40
98,1,42,F#-,False,
98,2,44,F#-,False,
98,3,38,F#-,False,
98,4,36,F#-,True,41
99,1,40,F#-,False,
99,2,42,F#-,True,40
99,3,36,F#-,True,50
99,4,50,F#-,True,47
100,1,45,F#-,True,48
100,2,49,F#-,False,
100,3,47,F#-,False,
100,4,49,F#-,False,
101,1,37,F#-,False,
101,2,37,F#-,False,
101,3,40,F#-,True,37
101,4,36,F#-,True,37
102,1,37,F#-,False,
102,2,52,F#-,True,37
102,3,48,F#-,True,37
102,4,49,F#-,False,
103,1,37,F#-,False,
103,2,51,F#-,True,49
103,3,52,F#-,True,49
103,4,46,F#-,True,37
104,1,37,F#-,False,
104,2,37,F#-,True,43
104,3,44,F#-,False,
104,4,39,F#-,True,49
105,1,46,F#-,True,49
105,2,47,F#-,False,
105,3,47,F#-,True,49
105,4,42,F#-,False,
106,1,49,F#-,True,41
106,2,45,F#-,True,52
106,3,39,F#-,True,41
106,4,42,F#-,False,
107,1,48,F#-,True,44
107,2,44,F#-,False,
107,3,42,F#-,False,
107,4,37,F#-,False,
108,1,42,F#-,False,
108,2,42,F#-,False,
108,3,42,F#-,False,
108,4,39,F#-,True,42
109,1,52,F#-,True,49
109,2,37,F#-,False,
109,3,37,F#-,False,
109,4,44,F#-,True,49
110,1,44,F#-,False,
110,2,37,F#-,False,
110,3,49,F#-,False,
110,4,44,F#-,False,
111,1,37,F#-,False,
111,2,49,F#-,False,
111,3,44,F#-,False,
111,4,49,F#-,False,
112,1,37,F#-,True,49
112,2,44,F#-,False,
112,3,49,F#-,False,
112,4,49,F#-,False,
113,1,49,F#-,False,
113,2,51,F#-,True,48
113,3,48,F#-,True,49
113,4,51,F#-,True,44
114,1,49,F#-,False,
114,2,44,F#-,True,49
114,3,44,F#-,False,
114,4,37,F#-,False,
115,1,49,F#-,False,
115,2,47,F#-,True,44
115,3,46,F#-,True,51
115,4,46,F#-,True,40
116,1,40,F#-,False,
116,2,35,F#-,True,40
116,3,45,F#-,True,42
116,4,42,F#-,False,
117,1,35,F#-,True,37
117,2,35,F#-,True,42
117,3,41,F#-,True,42
117,4,47,F#-,True,48
118,1,42,F#-,True,42
118,2,42,F#-,False,
118,3,40,F#-,False,
118,4,38,F#-,False,
119,1,52,F#-,False,
119,2,40,F#-,False,
119,3,51,F#-,False,
119,4,52,F#-,False,
120,1,44,F#-,True,50
120,2,47,F#-,False,
120,3,47,F#-,False,
120,4,37,F#-,True,49
121,1,42,F#-,False,
121,2,43,F#-,False,
121,3,37,F#-,False,
121,4,40,F#-,True,47
122,1,48,F#-,True,40
122,2,43,F#-,True,38
122,3,48,F#-,True,43
122,4,40,F#-,False,
123,1,46,F#-,True,45
123,2,46,F#-,True,42
123,3,36,F#-,True,47
123,4,40,F#-,False,
124,1,45,F#-,False,
124,2,50,F#-,True,50
124,3,41,F#-,True,44
124,4,44,F#-,False,
125,1,39,F#-,True,37
125,2,46,F#-,True,49
125,3,38,F#-,False,
125,4,35,F#-,True,37
126,1,49,F#-,False,
126,2,49,F#-,False,
126,3,37,F#-,False,
126,4,38,F#-,False,
127,1,43,F#-,True,42
127,2,51,F#-,True,37
127,3,40,F#-,False,
127,4,44,F#-,True,37
128,1,51,F#-,True,38
128,2,52,F#-,True,40
128,3,39,F#-,True,44
128,4,44,F#-,False,
129,1,38,F#-,False,
129,2,41,F#-,True,50
129,3,44,F#-,False,
129,4,40,F#-,True,42
130,1,46,F#-,True,42
130,2,43,F#-,False,
130,3,42,F#-,False,
130,4,42,F#-,False,
131,1,48,F#-,True,38
131,2,43,F#-,True,50
131,3,40,F#-,False,
131,4,45,F#-,False,
132,1,50,F#-,False,
132,2,50,F#-,True,51
132,3,37,F#-,True,50
132,4,49,F#-,False,
133,1,37,F#-,False,
133,2,44,F#-,True,37
133,3,37,F#-,False,
133,4,37,F#-,False,
134,1,37,F#-,False,
134,2,37,F#-,False,
134,3,36,F#-,True,37
134,4,42,F#-,True,37
135,1,37,F#-,False,
135,2,43,F#-,True,37
135,3,45,F#-,True,37
135,4,37,F#-,False,
136,1,37,F#-,False,
136,2,37,F#-,False,
136,3,41,F#-,True,37
136,4,38,F#-,True,37
137,1,49,F#-,True,37
137,2,48,F#-,True,37
137,3,39,F#-,True,37
137,4,41,F#-,True,37
138,1,37,F#-,False,
138,2,38,F#-,True,37
138,3,50,F#-,True,37
138,4,37,F#-,False,
139,1,37,F#-,False,
139,2,37,F#-,False,
139,3,46,F#-,True,37
139,4,37,F#-,False,
140,1,37,F#-,False,
140,2,37,F#-,False,
140,3,50,F#-,True,49
140,4,45,F#-,True,49
141,1,37,F#-,False,
141,2,36,F#-,True,49
141,3,39,F#-,True,37
141,4,37,F#-,False,
142,1,37,F#-,False,
142,2,40,F#-,True,47
142,3,42,F#-,True,49
142,4,42,F#-,True,49
143,1,47,F#-,False,
143,2,37,F#-,False,
143,3,40,F#-,False,
143,4,43,F#-,False,
144,1,45,F#-,False,
144,2,35,F#-,True,43
144,3,47,F#-,False,
144,4,35,F#-,True,45
145,1,41,F#-,True,50
145,2,52,F#-,True,48
145,3,42,F#-,True,51
145,4,36,F#-,True,50
146,1,41,F#-,False,
146,2,48,F#-,True,52
146,3,40,F#-,False,
146,4,38,F#-,True,42
147,1,42,F#-,False,
147,2,38,F#-,False,
147,3,51,F#-,True,38
147,4,51,F#-,True,38
148,1,40,F#-,False,
148,2,50,F#-,False,
148,3,45,F#-,False,
148,4,40,F#-,True,37
149,1,48,F#-,True,37
149,2,37,F#-,False,
149,3,37,F#-,False,
149,4,37,F#-,False,
150,1,49,F#-,False,
150,2,36,F#-,True,37
150,3,49,F#-,False,
150,4,48,F#-,True,37
151,1,36,F#-,True,37
