bar,beat,note,chord,replaced,original_value
25,1,49,Fsus7913,False,
25,2,42,Fsus7913,True,50
25,3,44,Fsus7913,True,45
25,4,37,Fsus7913,True,38
26,1,43,Fsus7913,False,
26,2,43,Fsus7913,False,
26,3,48,Fsus7913,True,50
26,4,49,Fsus7913,False,
27,1,39,Fsus7913,True,48
27,2,37,Fsus7913,False,
27,3,40,Fsus7913,True,37
27,4,44,Fsus7913,False,
28,1,50,Gbsus7913,False,
28,2,39,Gbsus7913,True,50
28,3,45,Gbsus7913,False,
28,4,40,Gbsus7913,True,50
29,1,41,Fsus7913,True,45
29,2,46,Fsus7913,True,50
29,3,44,Fsus7913,True,50
29,4,42,Fsus7913,False,
30,1,45,Fsus7913,True,43
30,2,42,Fsus7913,False,
30,3,50,Fsus7913,False,
30,4,50,Fsus7913,False,
31,1,50,Fsus7913,False,
31,2,42,Fsus7913,True,43
31,3,43,Ebsus7913,False,
31,4,43,Ebsus7913,False,
32,1,39,D79,True,50
32,2,45,D79,True,50
32,3,50,D79,False,
32,4,50,D79,False,
33,1,38,Ebj7911#,False,
33,2,46,Ebj7911#,True,38
33,3,44,Ebj7911#,True,38
33,4,49,Ebj7911#,False,
34,1,43,Ebj7911#,True,49
34,2,45,Ebj7911#,True,48
34,3,48,Ebj7911#,False,
34,4,50,Ebj7911#,True,37
35,1,37,Ebj7911#,False,
35,2,41,Ebj7911#,True,48
35,3,42,Ebj7911#,True,48
35,4,37,Ebj7911#,False,
36,1,39,Ebj7911#,True,37
36,2,37,Ebj7911#,False,
36,3,37,Ebj7911#,False,
36,4,49,Ebj7911#,False,
37,1,46,Fsus7913,True,49
37,2,47,Fsus7913,True,40
37,3,49,Fsus7913,False,
37,4,47,Fsus7913,True,50
38,1,48,Fsus7913,False,
38,2,44,Fsus7913,False,
38,3,48,Fsus7913,True,48
38,4,48,Fsus7913,False,
39,1,48,Fsus7913,False,
39,2,37,Fsus7913,False,
39,3,49,Fsus7913,False,
39,4,40,Fsus7913,True,42
40,1,43,Gbsus7913,True,48
40,2,48,Gbsus7913,False,
40,3,45,Gbsus7913,True,48
40,4,46,Gbsus7913,True,48
41,1,48,Fsus7913,True,48
41,2,48,Fsus7913,False,
41,3,37,Fsus7913,True,48
41,4,40,Fsus7913,True,47
42,1,46,Fsus7913,True,47
42,2,47,Fsus7913,False,
42,3,42,Fsus7913,True,48
42,4,38,Fsus7913,True,45
43,1,48,Fsus7913,False,
43,2,48,Fsus7913,False,
43,3,49,Ebsus7913,True,47
43,4,49,Ebsus7913,False,
44,1,45,D79,True,49
44,2,48,D79,False,
44,3,50,D79,True,48
44,4,37,D79,False,
45,1,47,Ebj7911#,False,
45,2,48,Ebj7911#,False,
45,3,48,Ebj7911#,False,
45,4,48,Ebj7911#,False,
46,1,49,Ebj7911#,False,
46,2,48,Ebj7911#,False,
46,3,42,Ebj7911#,True,48
46,4,43,Ebj7911#,True,37
47,1,37,Ebj7911#,True,49
47,2,49,Ebj7911#,False,
47,3,43,Ebj7911#,True,37
47,4,39,Ebj7911#,True,49
48,1,47,Ebj7911#,True,47
48,2,49,Ebj7911#,False,
48,3,49,Ebj7911#,False,
48,4,48,Ebj7911#,False,
49,1,49,Fsus7913,False,
49,2,41,Fsus7913,True,48
49,3,49,Fsus7913,False,
49,4,41,Fsus7913,True,37
50,1,48,Fsus7913,False,
50,2,43,Fsus7913,True,37
50,3,47,Fsus7913,True,49
50,4,49,Fsus7913,False,
51,1,44,Fsus7913,True,49
51,2,50,Fsus7913,True,48
51,3,48,Fsus7913,False,
51,4,38,Fsus7913,False,
52,1,37,Gbsus7913,True,48
52,2,50,Gbsus7913,True,48
52,3,42,Gbsus7913,True,47
52,4,46,Gbsus7913,True,37
53,1,40,Fsus7913,True,37
53,2,48,Fsus7913,False,
53,3,48,Fsus7913,False,
53,4,37,Fsus7913,False,
54,1,38,Fsus7913,True,48
54,2,44,Fsus7913,True,48
54,3,37,Fsus7913,True,37
54,4,37,Fsus7913,True,37
55,1,44,Fsus7913,True,48
55,2,37,Fsus7913,False,
55,3,49,Ebsus7913,False,
55,4,46,Ebsus7913,True,37
56,1,43,D79,True,48
56,2,48,D79,False,
56,3,49,D79,False,
56,4,48,D79,False,
57,1,47,Ebj7911#,True,48
57,2,48,Ebj7911#,False,
57,3,48,Ebj7911#,False,
57,4,37,Ebj7911#,False,
58,1,38,Ebj7911#,True,48
58,2,48,Ebj7911#,False,
58,3,47,Ebj7911#,True,48
58,4,48,Ebj7911#,False,
59,1,48,Ebj7911#,False,
59,2,44,Ebj7911#,True,37
59,3,38,Ebj7911#,True,48
59,4,37,Ebj7911#,False,
60,1,37,Ebj7911#,False,
60,2,49,Ebj7911#,True,48
60,3,48,Ebj7911#,False,
60,4,38,Ebj7911#,True,48
61,1,48,Fsus7913,False,
61,2,43,Fsus7913,True,48
61,3,48,Fsus7913,False,
61,4,50,Fsus7913,False,
62,1,49,Fsus7913,False,
62,2,41,Fsus7913,True,49
62,3,37,Fsus7913,False,
62,4,49,Fsus7913,False,
63,1,47,Fsus7913,True,48
63,2,48,Fsus7913,False,
63,3,49,Fsus7913,True,48
63,4,50,Fsus7913,True,49
64,1,48,Gbsus7913,False,
64,2,49,Gbsus7913,False,
64,3,40,Gbsus7913,True,48
64,4,46,Gbsus7913,True,48
65,1,37,Fsus7913,False,
65,2,44,Fsus7913,True,48
65,3,40,Fsus7913,True,37
65,4,49,Fsus7913,True,50
66,1,42,Fsus7913,True,50
66,2,50,Fsus7913,True,49
66,3,49,Fsus7913,False,
66,4,37,Fsus7913,True,43
67,1,44,Fsus7913,False,
67,2,45,Fsus7913,False,
67,3,48,Ebsus7913,True,47
67,4,42,Ebsus7913,True,50
68,1,50,D79,False,
68,2,37,D79,False,
68,3,49,D79,False,
68,4,41,D79,True,49
69,1,48,Ebj7911#,False,
69,2,46,Ebj7911#,True,37
69,3,39,Ebj7911#,True,49
69,4,43,Ebj7911#,True,48
70,1,49,Ebj7911#,False,
70,2,48,Ebj7911#,True,49
70,3,48,Ebj7911#,False,
70,4,38,Ebj7911#,True,48
71,1,47,Ebj7911#,False,
71,2,50,Ebj7911#,True,37
71,3,48,Ebj7911#,False,
71,4,39,Ebj7911#,True,42
72,1,47,Ebj7911#,False,
72,2,47,Ebj7911#,True,42
72,3,38,Ebj7911#,False,
72,4,48,Ebj7911#,False,
73,1,50,Fsus7913,True,37
73,2,48,Fsus7913,False,
73,3,38,Fsus7913,True,37
73,4,47,Fsus7913,True,48
74,1,48,Fsus7913,False,
74,2,48,Fsus7913,False,
74,3,48,Fsus7913,False,
74,4,43,Fsus7913,True,48
75,1,45,Fsus7913,False,
75,2,47,Fsus7913,True,50
75,3,39,Fsus7913,True,50
75,4,50,Fsus7913,True,37
76,1,41,Gbsus7913,True,48
76,2,49,Gbsus7913,True,47
76,3,48,Gbsus7913,False,
76,4,46,Gbsus7913,True,38
77,1,42,Fsus7913,False,
77,2,48,Fsus7913,False,
77,3,39,Fsus7913,True,37
77,4,37,Fsus7913,True,50
78,1,41,Fsus7913,True,50
78,2,45,Fsus7913,False,
78,3,47,Fsus7913,True,49
78,4,43,Fsus7913,False,
79,1,47,Fsus7913,False,
79,2,42,Fsus7913,True,48
79,3,45,Ebsus7913,True,50
79,4,47,Ebsus7913,False,
80,1,39,D79,True,50
80,2,46,D79,True,47
80,3,43,D79,True,49
80,4,42,D79,False,
81,1,50,Ebj7911#,False,
81,2,42,Ebj7911#,True,50
81,3,47,Ebj7911#,False,
81,4,42,Ebj7911#,True,42
82,1,38,Ebj7911#,True,45
82,2,50,Ebj7911#,False,
82,3,49,Ebj7911#,False,
82,4,46,Ebj7911#,True,37
83,1,42,Ebj7911#,True,47
83,2,48,Ebj7911#,False,
83,3,48,Ebj7911#,False,
83,4,50,Ebj7911#,True,37
84,1,48,Ebj7911#,False,
84,2,42,Ebj7911#,True,37
84,3,38,Ebj7911#,True,49
84,4,50,Ebj7911#,True,49
85,1,37,Fsus7913,False,
85,2,50,Fsus7913,True,48
85,3,48,Fsus7913,False,
85,4,48,Fsus7913,False,
86,1,41,Fsus7913,True,40
86,2,47,Fsus7913,False,
86,3,38,Fsus7913,False,
86,4,49,Fsus7913,True,38
87,1,50,Fsus7913,False,
87,2,41,Fsus7913,True,50
87,3,47,Fsus7913,True,48
87,4,47,Fsus7913,True,48
88,1,45,Gbsus7913,True,43
88,2,44,Gbsus7913,True,49
88,3,49,Gbsus7913,False,
88,4,48,Gbsus7913,False,
89,1,40,Fsus7913,True,42
89,2,46,Fsus7913,True,45
89,3,50,Fsus7913,False,
89,4,50,Fsus7913,False,
90,1,38,Fsus7913,False,
90,2,38,Fsus7913,False,
90,3,45,Fsus7913,False,
90,4,50,Fsus7913,False,
91,1,50,Fsus7913,False,
91,2,50,Fsus7913,True,50
91,3,50,Ebsus7913,False,
91,4,45,Ebsus7913,True,37
92,1,50,D79,False,
92,2,50,D79,False,
92,3,45,D79,True,45
92,4,47,D79,False,
93,1,40,Ebj7911#,True,50
93,2,50,Ebj7911#,True,47
93,3,47,Ebj7911#,True,50
93,4,47,Ebj7911#,False,
94,1,40,Ebj7911#,True,50
94,2,46,Ebj7911#,True,42
94,3,48,Ebj7911#,True,50
94,4,38,Ebj7911#,True,47
95,1,41,Ebj7911#,True,42
95,2,47,Ebj7911#,False,
95,3,42,Ebj7911#,True,50
95,4,50,Ebj7911#,True,47
96,1,43,Ebj7911#,True,48
96,2,38,Ebj7911#,True,49
96,3,39,Ebj7911#,True,50
96,4,45,Ebj7911#,True,49
97,1,45,Fsus7913,True,49
97,2,48,Fsus7913,False,
