bar,beat,note,chord,replaced,original_value
34,2,45,F-79,True,41
34,3,42,F-79,False,
34,4,42,F-79,False,
35,1,50,E-79,False,
35,2,40,E-79,True,50
35,3,37,E-79,True,47
35,4,50,E-79,False,
36,1,50,Eb,False,
36,2,37,Eb,False,
36,3,44,Eb,True,41
36,4,46,Eb,True,37
37,1,44,G-7,True,37
37,2,41,G-7,False,
37,3,44,G-7,True,34
37,4,50,G-7,False,
38,1,45,F-7,True,40
38,2,40,F-7,False,
38,3,52,Bb7,True,45
38,4,50,Bb7,False,
39,1,35,Ebj7,True,37
39,2,50,Ebj7,True,52
39,3,37,Ebj7,False,
39,4,46,Ebj7,True,38
40,1,38,A-7,False,
40,2,50,A-7,False,
40,3,50,D7,False,
40,4,44,D7,False,
41,1,45,F-7911,True,44
41,2,43,F-7911,True,51
41,3,37,F-7911,False,
41,4,36,F-7911,True,50
42,1,34,Am7b5,True,38
42,2,42,Am7b5,True,38
42,3,50,D7,False,
42,4,50,D7,False,
43,1,45,Dbsus7,True,38
43,2,50,Dbsus7,True,45
43,3,40,Dbsus7,False,
43,4,50,Dbsus7,False,
44,1,39,Dbsus7,True,37
44,2,49,Dbsus7,True,38
44,3,47,Dbsus7,True,37
44,4,38,Dbsus7,False,
45,1,49,D-,True,38
45,2,36,D-,True,40
45,3,38,D-,False,
45,4,36,D-,True,38
46,1,41,F-7,True,40
46,2,50,F-7,True,42
46,3,51,Bb7,False,
46,4,40,Bb7,True,37
47,1,46,Ebj7,True,37
47,2,47,Ebj7,False,
47,3,50,Ebj7,True,47
47,4,45,Ebj7,False,
48,1,42,A-7,False,
48,2,42,A-7,False,
48,3,42,D7,True,40
48,4,38,D7,True,40
49,1,37,F-7911,False,
49,2,37,F-7911,False,
49,3,37,F-7911,False,
49,4,40,F-7911,False,
50,1,49,Am7b5,True,45
50,2,43,Am7b5,True,42
50,3,42,D7,False,
50,4,51,D7,True,50
51,1,48,Dbsus7,True,43
51,2,52,Dbsus7,True,51
51,3,47,Dbsus7,True,37
51,4,50,Dbsus7,True,51
52,1,38,Dbsus7,False,
52,2,51,Dbsus7,True,37
52,3,40,Dbsus7,True,50
52,4,50,Dbsus7,False,
53,1,51,G-79,True,38
53,2,48,G-79,True,38
53,3,37,G-79,True,38
53,4,38,G-79,False,
54,1,37,D7,True,37
54,2,43,D7,True,52
54,3,37,D7,False,
54,4,52,D7,True,50
55,1,50,G-79,False,
55,2,37,G-79,False,
55,3,47,G-79,True,51
55,4,50,G-79,False,
56,1,49,F-79,False,
56,2,48,F-79,False,
56,3,36,F-79,True,48
56,4,50,F-79,False,
57,1,50,E-79,False,
57,2,40,E-79,True,50
57,3,37,E-79,True,48
57,4,39,E-79,True,47
58,1,44,Eb,True,42
58,2,42,Eb,False,
58,3,42,Eb,False,
58,4,44,Eb,True,42
59,1,42,G-7,False,
59,2,45,G-7,True,49
59,3,49,G-7,False,
59,4,50,G-7,True,48
60,1,47,F-7,False,
60,2,50,F-7,False,
60,3,36,Bb7,True,37
60,4,50,Bb7,True,37
61,1,37,Ebj7,False,
61,2,50,Ebj7,False,
61,3,51,Ebj7,True,48
61,4,40,Ebj7,True,48
62,1,47,A-7,False,
62,2,46,A-7,True,51
62,3,50,D7,False,
62,4,44,D7,True,50
63,1,50,F-7911,True,38
63,2,38,F-7911,False,
63,3,51,F-7911,False,
63,4,51,F-7911,False,
64,1,50,Am7b5,True,51
64,2,51,Am7b5,False,
64,3,35,D7,True,37
64,4,52,D7,True,45
65,1,45,Dbsus7,False,
65,2,47,Dbsus7,False,
65,3,52,Dbsus7,True,49
65,4,50,Dbsus7,False,
66,1,48,Dbsus7,True,49
