bar,beat,note,chord,replaced,original_value
43,4,40,Db7,True,40
44,1,49,D7,True,45
44,2,38,D7,True,37
44,3,47,D7,False,
44,4,39,D7,True,45
45,1,47,F6,True,37
45,2,37,F6,True,40
45,3,39,F6,True,41
45,4,41,F6,True,37
46,1,39,G-7,True,43
46,2,46,G-7,True,45
46,3,42,C7,True,45
46,4,41,C7,True,42
47,1,47,F6,True,48
47,2,42,F6,True,47
47,3,47,F6,True,45
47,4,48,F6,True,45
48,1,39,F6,True,45
48,2,45,F6,False,
48,3,50,F6,True,45
48,4,41,F6,True,43
49,1,44,Eb7,True,38
49,2,42,Eb7,True,38
49,3,35,Eb7,True,40
49,4,48,Eb7,True,50
50,1,46,Eb7,True,50
50,2,48,Eb7,True,38
50,3,50,Eb7,True,50
50,4,41,Eb7,True,38
51,1,46,F6,True,47
51,2,46,F6,True,40
51,3,35,F6,True,50
51,4,47,F6,True,50
52,1,42,F6,True,50
52,2,49,F6,True,38
52,3,47,F6,True,51
52,4,47,F6,True,50
53,1,48,Db7,True,38
53,2,45,Db7,True,44
53,3,43,Db7,True,38
53,4,40,Db7,False,
54,1,36,Db7,True,38
54,2,35,Db7,True,44
54,3,40,Db7,True,38
54,4,35,Db7,True,50
55,1,46,Gb7,True,38
55,2,38,Gb7,False,
55,3,35,Gb7,True,44
55,4,40,Gb7,False,
56,1,46,G-7,True,38
56,2,38,G-7,False,
56,3,41,C7,True,38
56,4,36,C7,True,38
57,1,36,F6,True,47
57,2,39,F6,False,
57,3,49,F6,True,40
57,4,42,F6,False,
58,1,49,F6,True,44
58,2,42,F6,False,
58,3,47,F6,True,47
58,4,45,F6,True,50
59,1,47,Db7,True,44
59,2,49,Db7,True,44
59,3,36,Db7,True,38
59,4,42,Db7,True,40
60,1,45,D7,False,
60,2,44,D7,True,38
60,3,38,D7,False,
60,4,49,D7,True,40
61,1,49,G-7,True,38
61,2,50,G-7,True,38
61,3,35,G-7,True,38
61,4,46,G-7,True,38
62,1,39,C7,True,43
62,2,47,C7,True,38
62,3,50,C7,False,
62,4,35,C7,True,40
63,1,35,F6,True,40
63,2,48,F6,False,
63,3,47,F6,True,50
63,4,40,F6,False,
64,1,45,G-7,True,47
64,2,47,G-7,True,38
64,3,40,C7,True,43
64,4,37,C7,True,38
65,1,43,F6,False,
65,2,41,F6,True,48
