bar,beat,note,chord,replaced,original_value
69,1,38,F7,True,51
69,2,50,F7,False,
69,3,49,F7,True,48
69,4,44,F7,True,48
70,1,50,F7,False,
70,2,46,F7,True,43
70,3,48,F7,False,
70,4,43,Gj7,True,50
71,1,49,Gj7,True,37
71,2,41,Aj7,True,37
71,3,46,Aj7,True,37
71,4,49,Bj7,True,49
72,1,47,Bj7,True,37
72,2,42,Cj7911#,True,43
72,3,49,Cj7911#,True,37
72,4,41,Dj7,True,45
73,1,42,Dj7,False,
73,2,42,Dj7,True,42
73,3,41,Dj7,True,45
73,4,42,Dj7,False,
