bar,beat,note,chord,replaced,original_value
73,3,49,C-7,True,45
73,4,36,C-7,True,47
74,1,36,C-7,True,48
74,2,33,C-7,True,51
74,3,34,C-7,True,50
74,4,47,C-7,True,38
75,1,38,C-7,True,43
75,2,50,C-7,False,
75,3,39,C-7,True,42
75,4,35,C-7,True,44
76,1,46,C-7,True,38
76,2,39,C-7,True,38
76,3,41,C-7,True,38
76,4,40,C-7,True,38
77,1,46,F-7,True,38
77,2,38,F-7,False,
77,3,44,F-7,False,
77,4,42,F-7,True,44
78,1,38,F-7,False,
78,2,41,F-7,True,51
78,3,34,F-7,True,44
78,4,47,F-7,True,44
79,1,35,C-7,True,43
79,2,47,C-7,True,50
79,3,51,C-7,True,50
79,4,45,C-7,False,
80,1,36,C-7,True,43
80,2,50,C-7,True,45
80,3,49,C-7,True,45
80,4,43,C-7,False,
81,1,43,Ab7,True,51
81,2,33,Ab7,True,47
81,3,45,Ab7,True,43
81,4,39,Ab7,True,51
82,1,36,G7,True,50
82,2,49,G7,True,50
82,3,42,G7,False,
82,4,45,G7,False,
83,1,42,C-7,True,43
83,2,40,C-7,True,41
83,3,43,C-7,True,40
83,4,38,C-7,False,
84,1,39,C-7,True,38
84,2,42,C-7,True,42
84,3,40,C-7,True,40
84,4,51,C-7,True,33
85,1,43,C-7,False,
85,2,38,C-7,True,41
85,3,35,C-7,True,40
85,4,47,C-7,True,38
86,1,37,C-7,True,38
86,2,51,C-7,True,42
86,3,40,C-7,False,
86,4,33,C-7,False,
87,1,43,C-7,False,
87,2,33,C-7,True,45
87,3,33,C-7,True,45
87,4,36,C-7,True,48
88,1,39,C-7,True,50
88,2,34,C-7,True,50
88,3,49,C-7,True,38
88,4,41,C-7,True,37
89,1,45,F-7,True,37
89,2,39,F-7,True,51
89,3,50,F-7,False,
89,4,33,F-7,True,37
90,1,36,F-7,True,43
90,2,40,F-7,True,48
90,3,40,F-7,True,50
90,4,50,F-7,False,
91,1,33,C-7,True,50
91,2,48,C-7,True,37
91,3,45,C-7,False,
91,4,46,C-7,True,45
92,1,49,C-7,True,43
92,2,38,C-7,True,45
92,3,40,C-7,True,45
92,4,40,C-7,True,38
93,1,35,Ab7,True,51
93,2,41,Ab7,True,47
93,3,47,Ab7,True,43
93,4,33,Ab7,True,51
94,1,49,G7,True,50
94,2,34,G7,True,45
94,3,51,G7,True,42
94,4,49,G7,True,45
95,1,38,C-7,True,43
95,2,39,C-7,True,41
95,3,47,C-7,True,40
95,4,50,C-7,True,38
96,1,35,C-7,True,38
96,2,38,C-7,True,42
96,3,42,C-7,True,40
96,4,50,C-7,True,45
97,1,48,C-7,True,43
97,2,42,C-7,True,45
97,3,42,C-7,True,45
97,4,48,C-7,True,47
98,1,48,C-7,False,
98,2,51,C-7,False,
98,3,44,C-7,True,50
98,4,41,C-7,True,44
99,1,44,C-7,False,
99,2,51,C-7,True,44
99,3,43,C-7,True,38
99,4,46,C-7,True,44
100,1,38,C-7,False,
100,2,40,C-7,False,
100,3,48,C-7,True,38
100,4,41,C-7,True,32
101,1,48,F-7,True,38
101,2,48,F-7,True,38
101,3,50,F-7,True,40
101,4,38,F-7,True,38
102,1,38,F-7,False,
102,2,42,F-7,True,38
102,3,42,F-7,True,32
102,4,50,F-7,True,44
103,1,46,C-7,True,38
103,2,35,C-7,True,38
103,3,47,C-7,True,32
103,4,40,C-7,False,
104,1,51,C-7,True,38
104,2,43,C-7,True,39
104,3,44,C-7,False,
104,4,37,C-7,True,38
105,1,49,Ab7,True,51
105,2,51,Ab7,False,
105,3,40,Ab7,True,51
105,4,38,Ab7,False,
106,1,43,G7,True,38
106,2,35,G7,True,45
106,3,44,G7,True,50
106,4,42,G7,True,45
107,1,37,C-7,True,43
107,2,43,C-7,True,41
107,3,44,C-7,True,40
107,4,34,C-7,True,38
108,1,49,C-7,True,38
108,2,33,C-7,True,42
108,3,40,C-7,True,40
108,4,40,C-7,True,45
109,1,43,C-7,False,
109,2,40,C-7,False,
109,3,37,C-7,True,40
109,4,44,C-7,True,38
110,1,44,C-7,True,38
110,2,40,C-7,False,
110,3,42,C-7,False,
110,4,34,C-7,True,45
111,1,43,C-7,False,
111,2,47,C-7,True,45
111,3,47,C-7,True,45
111,4,47,C-7,False,
112,1,35,C-7,True,50
112,2,35,C-7,True,50
112,3,38,C-7,False,
112,4,33,C-7,True,44
113,1,34,F-7,True,43
113,2,36,F-7,True,38
113,3,39,F-7,True,51
113,4,45,F-7,True,50
114,1,41,F-7,True,47
114,2,38,F-7,True,34
114,3,38,F-7,True,43
114,4,45,F-7,True,48
115,1,34,C-7,False,
115,2,40,C-7,True,43
115,3,51,C-7,True,45
115,4,37,C-7,True,41
116,1,49,C-7,True,43
116,2,45,C-7,False,
116,3,41,C-7,True,45
116,4,46,C-7,True,40
117,1,51,Ab7,False,
117,2,40,Ab7,True,47
117,3,43,Ab7,False,
117,4,33,Ab7,True,51
118,1,50,G7,False,
118,2,42,G7,True,50
118,3,50,G7,True,42
118,4,38,G7,True,45
119,1,50,C-7,True,43
119,2,39,C-7,True,41
119,3,39,C-7,True,40
119,4,33,C-7,True,38
120,1,51,C-7,True,38
120,2,42,C-7,False,
120,3,46,C-7,True,40
120,4,43,C-7,True,45
121,1,49,C-7,True,43
121,2,43,C-7,True,45
121,3,37,C-7,True,45
121,4,44,C-7,True,47
122,1,48,C-7,False,
122,2,44,C-7,True,51
122,3,50,C-7,False,
122,4,34,C-7,True,42
123,1,38,C-7,True,42
123,2,42,C-7,False,
123,3,45,C-7,True,44
123,4,51,C-7,True,44
124,1,46,C-7,True,44
124,2,41,C-7,True,38
124,3,34,C-7,True,38
124,4,45,C-7,True,38
125,1,38,F-7,False,
125,2,48,F-7,True,38
125,3,50,F-7,True,44
125,4,44,F-7,False,
126,1,51,F-7,True,44
126,2,44,F-7,False,
126,3,34,F-7,True,43
126,4,37,F-7,True,38
127,1,48,C-7,True,40
127,2,50,C-7,True,50
127,3,47,C-7,False,
127,4,45,C-7,False,
128,1,40,C-7,True,45
128,2,41,C-7,False,
128,3,43,C-7,False,
128,4,48,C-7,True,43
129,1,50,Ab7,True,47
129,2,51,Ab7,True,43
129,3,40,Ab7,True,42
129,4,36,Ab7,True,51
130,1,38,G7,True,50
130,2,45,G7,True,45
130,3,36,G7,True,42
130,4,33,G7,True,45
131,1,41,C-7,True,43
131,2,41,C-7,False,
131,3,50,C-7,True,40
131,4,42,C-7,True,38
132,1,36,C-7,True,37
132,2,46,C-7,True,42
132,3,39,C-7,True,40
132,4,48,C-7,True,45
133,1,41,C-7,True,43
133,2,38,C-7,True,45
133,3,39,C-7,True,45
133,4,39,C-7,True,47
134,1,48,C-7,True,48
134,2,51,C-7,False,
134,3,51,C-7,True,50
134,4,49,C-7,True,50
135,1,45,C-7,True,44
135,2,44,C-7,False,
135,3,49,C-7,True,38
135,4,46,C-7,True,44
136,1,49,C-7,True,42
136,2,48,C-7,True,50
136,3,41,C-7,True,38
136,4,42,C-7,True,38
137,1,46,F-7,True,38
137,2,36,F-7,True,42
137,3,51,F-7,True,43
137,4,36,F-7,True,43
138,1,32,F-7,False,
138,2,50,F-7,True,38
138,3,43,F-7,True,32
138,4,51,F-7,True,38
139,1,38,C-7,False,
139,2,35,C-7,True,38
139,3,36,C-7,True,38
139,4,33,C-7,True,38
140,1,37,C-7,True,38
140,2,34,C-7,True,44
140,3,36,C-7,True,42
140,4,34,C-7,True,50
141,1,51,Ab7,False,
141,2,34,Ab7,False,
141,3,34,Ab7,True,42
141,4,51,Ab7,True,51
142,1,43,G7,True,50
142,2,36,G7,True,45
142,3,49,G7,True,42
142,4,49,G7,True,40
143,1,37,C-7,False,
143,2,41,C-7,False,
143,3,43,C-7,False,
143,4,43,C-7,False,
144,1,36,C-7,True,43
144,2,51,C-7,True,42
144,3,45,C-7,False,
144,4,39,C-7,True,42
145,1,36,C-7,True,43
145,2,44,C-7,True,45
145,3,45,C-7,False,
145,4,35,C-7,True,47
146,1,43,C-7,True,48
146,2,42,C-7,True,51
146,3,33,C-7,True,50
146,4,33,C-7,True,40
147,1,46,C-7,True,43
147,2,37,C-7,True,44
147,3,38,C-7,False,
147,4,34,C-7,True,38
148,1,51,C-7,True,50
148,2,51,C-7,True,50
148,3,50,C-7,False,
148,4,37,C-7,True,38
149,1,38,F-7,True,38
149,2,33,F-7,True,38
149,3,46,F-7,True,48
149,4,43,F-7,False,
150,1,46,F-7,True,43
150,2,34,F-7,True,38
150,3,36,F-7,True,38
150,4,37,F-7,True,38
151,1,39,C-7,True,38
151,2,44,C-7,False,
151,3,46,C-7,True,38
151,4,33,C-7,True,50
152,1,49,C-7,True,45
152,2,38,C-7,True,45
152,3,38,C-7,True,43
152,4,40,C-7,False,
153,1,35,Ab7,True,38
153,2,38,Ab7,True,38
153,3,39,Ab7,True,37
153,4,44,Ab7,True,38
154,1,49,G7,True,50
154,2,49,G7,True,42
154,3,43,G7,True,40
154,4,42,G7,True,45
155,1,38,C-7,True,43
155,2,48,C-7,True,45
155,3,51,C-7,True,45
155,4,43,C-7,False,
156,1,35,C-7,True,45
156,2,37,C-7,True,43
156,3,41,C-7,True,43
156,4,47,C-7,True,50
157,1,35,C-7,True,50
157,2,43,C-7,False,
157,3,46,C-7,True,50
157,4,51,C-7,True,50
158,1,47,C-7,False,
158,2,37,C-7,True,50
158,3,50,C-7,False,
158,4,49,C-7,True,51
159,1,42,C-7,False,
159,2,46,C-7,True,50
159,3,50,C-7,True,42
159,4,34,C-7,True,38
160,1,42,C-7,True,44
160,2,38,C-7,False,
160,3,34,C-7,True,38
160,4,38,C-7,False,
161,1,42,F-7,True,38
161,2,38,F-7,False,
161,3,48,F-7,True,38
161,4,49,F-7,True,38
162,1,40,F-7,True,42
162,2,38,F-7,False,
162,3,45,F-7,True,51
162,4,33,F-7,True,47
163,1,50,C-7,False,
163,2,48,C-7,True,48
163,3,45,C-7,False,
163,4,45,C-7,False,
164,1,42,C-7,True,43
164,2,33,C-7,True,42
164,3,36,C-7,True,41
164,4,49,C-7,True,40
165,1,39,Ab7,True,38
165,2,36,Ab7,True,38
165,3,37,Ab7,False,
165,4,46,Ab7,True,38
166,1,46,G7,True,38
166,2,42,G7,False,
166,3,33,G7,True,40
166,4,41,G7,True,45
167,1,43,C-7,False,
167,2,50,C-7,True,45
167,3,45,C-7,False,
167,4,38,C-7,True,43
168,1,51,C-7,True,45
168,2,43,C-7,False,
168,3,43,C-7,False,
168,4,43,C-7,True,50
169,1,50,C-7,False,
169,2,40,C-7,True,43
169,3,50,C-7,False,
169,4,50,C-7,True,42
170,1,41,C-7,True,47
170,2,35,C-7,True,40
170,3,40,C-7,True,45
170,4,44,C-7,False,
171,1,43,C-7,False,
171,2,39,C-7,True,45
171,3,43,C-7,True,45
171,4,38,C-7,True,47
172,1,50,C-7,False,
172,2,33,C-7,True,51
172,3,42,C-7,True,38
172,4,45,C-7,True,50
173,1,47,F-7,True,51
173,2,46,F-7,True,47
173,3,33,F-7,True,42
173,4,33,F-7,True,43
174,1,36,F-7,True,47
174,2,44,F-7,True,47
174,3,36,F-7,True,48
174,4,35,F-7,True,51
175,1,49,C-7,True,50
175,2,44,C-7,True,47
175,3,49,C-7,True,45
175,4,45,C-7,False,
176,1,37,C-7,True,43
176,2,45,C-7,False,
176,3,43,C-7,True,45
176,4,48,C-7,True,43
177,1,41,Ab7,True,51
177,2,34,Ab7,False,
177,3,46,Ab7,True,43
177,4,51,Ab7,False,
178,1,42,G7,True,45
178,2,44,G7,True,48
178,3,50,G7,True,50
178,4,35,G7,True,40
179,1,42,C-7,True,42
179,2,42,C-7,True,42
179,3,42,C-7,True,44
179,4,44,C-7,False,
180,1,43,C-7,True,38
180,2,35,C-7,True,51
180,3,46,C-7,True,50
180,4,40,C-7,True,38
181,1,46,C-7,True,37
181,2,46,C-7,True,44
181,3,51,C-7,True,44
181,4,45,C-7,True,38
182,1,43,C-7,True,38
182,2,48,C-7,True,45
182,3,50,C-7,True,50
182,4,34,C-7,True,47
183,1,42,C-7,True,45
183,2,33,C-7,False,
183,3,43,C-7,False,
183,4,41,C-7,True,42
184,1,37,C-7,True,40
184,2,46,C-7,True,50
184,3,33,C-7,True,47
184,4,43,C-7,True,51
185,1,41,F-7,True,51
185,2,50,F-7,True,50
185,3,49,F-7,True,48
185,4,48,F-7,True,34
186,1,45,F-7,True,43
186,2,38,F-7,True,47
186,3,34,F-7,True,47
186,4,40,F-7,True,51
187,1,50,C-7,False,
187,2,36,C-7,True,47
187,3,34,C-7,True,45
187,4,37,C-7,True,45
188,1,37,C-7,True,43
188,2,51,C-7,True,42
188,3,41,C-7,False,
188,4,45,C-7,True,40
189,1,38,Ab7,False,
189,2,38,Ab7,False,
189,3,35,Ab7,True,37
189,4,33,Ab7,True,38
190,1,51,G7,True,38
190,2,49,G7,True,42
190,3,48,G7,True,40
190,4,45,G7,False,
191,1,36,C-7,True,43
191,2,45,C-7,False,
191,3,42,C-7,True,45
191,4,43,C-7,True,43
192,1,49,C-7,True,45
192,2,43,C-7,False,
192,3,38,C-7,True,43
192,4,41,C-7,True,50
193,1,46,C-7,True,42
