bar,beat,note,chord,replaced,original_value
48,4,50,Ebj7911#,False,
49,1,49,Fsus7913,True,49
49,2,37,Fsus7913,True,38
49,3,46,Fsus7913,True,38
49,4,42,Fsus7913,True,38
50,1,39,Fsus7913,True,38
50,2,38,Fsus7913,True,45
50,3,45,Fsus7913,True,45
50,4,49,Fsus7913,False,
51,1,42,Fsus7913,False,
51,2,45,Fsus7913,False,
51,3,48,Fsus7913,True,49
51,4,46,Fsus7913,True,47
52,1,47,Gbsus7913,True,48
52,2,42,Gbsus7913,True,50
52,3,52,Gbsus7913,True,49
52,4,47,Gbsus7913,False,
53,1,42,Fsus7913,True,47
53,2,51,Fsus7913,True,42
53,3,38,Fsus7913,True,42
53,4,45,Fsus7913,False,
54,1,38,Fsus7913,False,
54,2,45,Fsus7913,False,
54,3,39,Fsus7913,True,50
54,4,42,Fsus7913,True,45
55,1,37,F7,True,42
55,2,48,F7,True,43
55,3,49,Eb7,True,48
55,4,44,Eb7,True,50
56,1,49,D79,False,
56,2,51,D79,True,37
56,3,49,D79,False,
56,4,38,D79,True,47
57,1,49,Ebj7911#,False,
57,2,50,Ebj7911#,True,37
57,3,37,Ebj7911#,False,
57,4,41,Ebj7911#,True,49
58,1,39,Ebj7911#,True,37
58,2,38,Ebj7911#,True,48
58,3,44,Ebj7911#,True,47
58,4,45,Ebj7911#,True,48
59,1,44,Ebj7911#,True,48
59,2,42,Ebj7911#,True,48
59,3,49,Ebj7911#,True,48
59,4,39,Ebj7911#,True,48
60,1,37,Ebj7911#,False,
60,2,37,Ebj7911#,True,48
60,3,39,Ebj7911#,True,50
60,4,38,Ebj7911#,True,48
61,1,50,Fsus7913,True,48
61,2,44,Fsus7913,True,48
61,3,49,Fsus7913,True,40
61,4,45,Fsus7913,False,
62,1,44,Fsus7913,True,50
62,2,37,Fsus7913,True,50
62,3,49,Fsus7913,True,49
62,4,50,Fsus7913,True,49
63,1,41,Fsus7913,True,37
63,2,49,Fsus7913,True,48
63,3,44,Fsus7913,True,47
63,4,48,Fsus7913,False,
64,1,43,Gbsus7913,True,37
64,2,41,Gbsus7913,True,48
64,3,44,Gbsus7913,True,37
64,4,37,Gbsus7913,True,49
65,1,43,Fsus7913,True,48
65,2,50,Fsus7913,True,38
65,3,52,Fsus7913,True,44
65,4,37,Fsus7913,False,
66,1,50,Fsus7913,True,37
66,2,49,Fsus7913,True,38
66,3,50,Fsus7913,True,45
66,4,50,Fsus7913,False,
67,1,50,F7,False,
67,2,43,F7,True,47
67,3,44,Eb7,True,37
67,4,40,Eb7,True,49
68,1,48,D79,False,
68,2,51,D79,True,48
68,3,48,D79,True,48
68,4,47,D79,True,48
69,1,47,Ebj7911#,False,
69,2,48,Ebj7911#,True,47
69,3,39,Ebj7911#,True,50
69,4,40,Ebj7911#,True,42
70,1,37,Ebj7911#,True,50
70,2,45,Ebj7911#,True,50
70,3,48,Ebj7911#,False,
70,4,50,Ebj7911#,True,48
71,1,50,Ebj7911#,True,49
71,2,49,Ebj7911#,True,50
71,3,47,Ebj7911#,False,
71,4,48,Ebj7911#,True,47
72,1,37,Ebj7911#,False,
72,2,52,Ebj7911#,True,49
72,3,50,Ebj7911#,True,50
72,4,51,Ebj7911#,True,50
73,1,49,Fsus7913,True,37
73,2,51,Fsus7913,True,48
73,3,49,Fsus7913,True,51
73,4,39,Fsus7913,True,38
74,1,39,Fsus7913,True,51
74,2,49,Fsus7913,True,51
74,3,51,Fsus7913,False,
74,4,37,Fsus7913,False,
75,1,48,Fsus7913,True,37
75,2,48,Fsus7913,True,37
75,3,42,Fsus7913,True,52
75,4,47,Fsus7913,True,37
76,1,39,Gbsus7913,True,52
76,2,47,Gbsus7913,True,37
76,3,37,Gbsus7913,True,48
76,4,51,Gbsus7913,True,48
77,1,40,Fsus7913,True,51
77,2,48,Fsus7913,True,37
77,3,52,Fsus7913,True,37
77,4,43,Fsus7913,True,37
78,1,49,Fsus7913,True,50
78,2,39,Fsus7913,True,38
78,3,51,Fsus7913,True,37
78,4,39,Fsus7913,True,37
79,1,37,F7,False,
79,2,37,F7,False,
79,3,38,Eb7,True,37
79,4,43,Eb7,True,37
80,1,44,D79,True,52
80,2,47,D79,False,
80,3,52,D79,True,47
80,4,48,D79,True,37
81,1,46,Ebj7911#,True,49
81,2,48,Ebj7911#,False,
81,3,50,Ebj7911#,True,48
81,4,38,Ebj7911#,True,48
82,1,47,Ebj7911#,True,47
82,2,47,Ebj7911#,True,47
82,3,48,Ebj7911#,False,
82,4,47,Ebj7911#,True,50
83,1,48,Ebj7911#,False,
83,2,49,Ebj7911#,False,
83,3,38,Ebj7911#,True,37
83,4,40,Ebj7911#,True,49
84,1,45,Ebj7911#,True,48
84,2,40,Ebj7911#,True,50
84,3,47,Ebj7911#,True,48
84,4,51,Ebj7911#,True,50
85,1,45,Fsus7913,True,49
85,2,37,Fsus7913,False,
85,3,39,Fsus7913,True,38
85,4,50,Fsus7913,True,40
86,1,42,Fsus7913,False,
86,2,52,Fsus7913,True,38
86,3,49,Fsus7913,True,47
86,4,44,Fsus7913,True,45
87,1,44,Fsus7913,True,50
87,2,48,Fsus7913,True,45
87,3,41,Fsus7913,True,42
87,4,37,Fsus7913,True,43
88,1,45,Gbsus7913,False,
88,2,50,Gbsus7913,False,
88,3,45,Gbsus7913,True,48
88,4,49,Gbsus7913,True,42
89,1,39,Fsus7913,True,47
89,2,49,Fsus7913,False,
89,3,52,Fsus7913,True,38
89,4,50,Fsus7913,False,
90,1,50,Fsus7913,False,
90,2,38,Fsus7913,True,50
90,3,50,Fsus7913,False,
90,4,39,Fsus7913,True,47
91,1,48,F7,False,
91,2,45,F7,False,
91,3,42,Eb7,True,45
91,4,39,Eb7,True,47
92,1,49,D79,True,42
92,2,50,D79,False,
92,3,50,D79,False,
92,4,40,D79,True,50
93,1,42,Ebj7911#,True,42
93,2,51,Ebj7911#,False,
93,3,46,Ebj7911#,True,38
93,4,41,Ebj7911#,True,50
94,1,50,Ebj7911#,False,
94,2,38,Ebj7911#,False,
94,3,42,Ebj7911#,True,37
94,4,40,Ebj7911#,True,48
95,1,48,Ebj7911#,False,
95,2,47,Ebj7911#,True,49
95,3,49,Ebj7911#,False,
95,4,47,Ebj7911#,True,48
96,1,52,Ebj7911#,True,48
96,2,48,Ebj7911#,False,
96,3,52,Ebj7911#,True,49
96,4,41,Ebj7911#,True,49
97,1,48,Fsus7913,False,
97,2,37,Fsus7913,False,
97,3,37,Fsus7913,False,
97,4,37,Fsus7913,False,
98,1,37,Fsus7913,False,
98,2,50,Fsus7913,True,49
98,3,41,Fsus7913,True,48
98,4,52,Fsus7913,True,48
99,1,47,Fsus7913,True,37
99,2,37,Fsus7913,False,
99,3,44,Fsus7913,True,37
99,4,43,Fsus7913,True,37
100,1,46,Gbsus7913,True,37
100,2,48,Gbsus7913,False,
100,3,50,Gbsus7913,False,
100,4,46,Gbsus7913,True,37
101,1,38,Fsus7913,False,
101,2,41,Fsus7913,True,37
101,3,42,Fsus7913,True,37
101,4,43,Fsus7913,False,
102,1,37,Fsus7913,False,
102,2,47,Fsus7913,True,37
102,3,46,Fsus7913,True,37
102,4,42,Fsus7913,True,37
103,1,40,F7,True,37
103,2,48,F7,True,45
103,3,44,Eb7,True,50
103,4,48,Eb7,True,45
104,1,50,D79,True,49
104,2,43,D79,True,37
104,3,50,D79,False,
104,4,40,D79,True,48
105,1,42,Ebj7911#,True,37
105,2,38,Ebj7911#,True,37
105,3,37,Ebj7911#,False,
105,4,51,Ebj7911#,True,37
106,1,42,Ebj7911#,True,37
106,2,40,Ebj7911#,True,48
106,3,48,Ebj7911#,False,
106,4,52,Ebj7911#,True,37
107,1,40,Ebj7911#,True,48
107,2,41,Ebj7911#,True,37
107,3,50,Ebj7911#,False,
107,4,39,Ebj7911#,True,45
108,1,48,Ebj7911#,True,43
108,2,37,Ebj7911#,True,43
108,3,44,Ebj7911#,True,37
108,4,38,Ebj7911#,True,48
109,1,48,Fsus7913,False,
109,2,40,Fsus7913,True,43
109,3,38,Fsus7913,True,38
109,4,40,Fsus7913,True,38
110,1,51,Fsus7913,True,38
110,2,37,Fsus7913,False,
110,3,52,Fsus7913,True,37
110,4,38,Fsus7913,True,48
111,1,38,Fsus7913,False,
111,2,48,Fsus7913,True,38
111,3,39,Fsus7913,True,38
111,4,37,Fsus7913,False,
112,1,38,Gbsus7913,False,
112,2,41,Gbsus7913,True,38
112,3,52,Gbsus7913,True,50
112,4,40,Gbsus7913,True,50
113,1,42,Fsus7913,True,38
113,2,41,Fsus7913,True,38
113,3,50,Fsus7913,False,
113,4,38,Fsus7913,True,50
114,1,45,Fsus7913,False,
114,2,49,Fsus7913,True,43
114,3,41,Fsus7913,True,45
114,4,46,Fsus7913,True,48
115,1,50,F7,False,
115,2,50,F7,True,50
115,3,49,Eb7,True,48
115,4,42,Eb7,True,45
116,1,49,D79,True,45
116,2,50,D79,False,
116,3,48,D79,False,
116,4,50,D79,True,49
117,1,42,Ebj7911#,True,45
117,2,48,Ebj7911#,True,49
117,3,45,Ebj7911#,True,49
117,4,48,Ebj7911#,True,45
118,1,48,Ebj7911#,True,45
118,2,46,Ebj7911#,True,38
118,3,40,Ebj7911#,True,45
118,4,39,Ebj7911#,True,49
119,1,39,Ebj7911#,True,48
119,2,51,Ebj7911#,True,45
119,3,48,Ebj7911#,False,
119,4,52,Ebj7911#,True,48
120,1,48,Ebj7911#,False,
120,2,51,Ebj7911#,True,37
120,3,49,Ebj7911#,True,37
120,4,49,Ebj7911#,False,
121,1,51,Fsus7913,True,48
121,2,45,Fsus7913,True,37
121,3,50,Fsus7913,True,45
121,4,46,Fsus7913,True,42
122,1,52,Fsus7913,True,37
122,2,43,Fsus7913,True,45
122,3,40,Fsus7913,True,48
122,4,45,Fsus7913,True,48
123,1,48,Fsus7913,False,
123,2,37,Fsus7913,False,
123,3,45,Fsus7913,False,
123,4,48,Fsus7913,False,
124,1,39,Gbsus7913,True,49
124,2,41,Gbsus7913,True,45
124,3,50,Gbsus7913,True,49
124,4,40,Gbsus7913,True,37
125,1,42,Fsus7913,True,48
125,2,43,Fsus7913,True,45
125,3,45,Fsus7913,False,
125,4,41,Fsus7913,True,39
126,1,50,Fsus7913,True,45
126,2,43,Fsus7913,True,45
126,3,45,Fsus7913,True,50
126,4,48,Fsus7913,True,50
127,1,40,F7,True,38
127,2,51,F7,True,45
127,3,42,Eb7,True,45
127,4,38,Eb7,True,38
128,1,45,D79,False,
128,2,43,D79,True,45
128,3,41,D79,True,50
128,4,41,D79,True,45
129,1,38,Ebj7911#,True,50
129,2,49,Ebj7911#,True,38
129,3,38,Ebj7911#,True,50
129,4,45,Ebj7911#,True,40
130,1,45,Ebj7911#,False,
130,2,50,Ebj7911#,True,50
130,3,47,Ebj7911#,True,49
130,4,41,Ebj7911#,True,43
131,1,50,Ebj7911#,True,43
131,2,47,Ebj7911#,False,
131,3,39,Ebj7911#,True,37
131,4,49,Ebj7911#,False,
132,1,51,Ebj7911#,True,48
132,2,48,Ebj7911#,True,48
132,3,50,Ebj7911#,False,
132,4,42,Ebj7911#,True,48
133,1,48,Fsus7913,False,
133,2,42,Fsus7913,True,47
133,3,49,Fsus7913,True,47
133,4,40,Fsus7913,True,37
134,1,45,Fsus7913,True,37
134,2,49,Fsus7913,False,
134,3,43,Fsus7913,True,37
134,4,42,Fsus7913,True,48
135,1,41,Fsus7913,True,48
135,2,48,Fsus7913,False,
135,3,44,Fsus7913,True,37
135,4,48,Fsus7913,False,
136,1,37,Gbsus7913,False,
136,2,42,Gbsus7913,True,37
136,3,48,Gbsus7913,True,37
136,4,44,Gbsus7913,True,37
137,1,39,Fsus7913,False,
137,2,43,Fsus7913,True,37
137,3,46,Fsus7913,True,37
137,4,41,Fsus7913,True,37
138,1,42,Fsus7913,True,38
138,2,48,Fsus7913,True,38
138,3,47,Fsus7913,True,37
138,4,46,Fsus7913,True,42
139,1,45,F7,False,
139,2,46,F7,True,50
139,3,45,Eb7,False,
139,4,38,Eb7,True,42
140,1,47,D79,True,43
140,2,48,D79,True,49
140,3,38,D79,True,49
140,4,51,D79,True,49
141,1,45,Ebj7911#,False,
141,2,50,Ebj7911#,True,49
141,3,41,Ebj7911#,True,49
141,4,50,Ebj7911#,False,
142,1,48,Ebj7911#,True,49
142,2,45,Ebj7911#,True,49
142,3,51,Ebj7911#,True,49
142,4,46,Ebj7911#,True,37
143,1,48,Ebj7911#,True,45
143,2,41,Ebj7911#,True,49
143,3,51,Ebj7911#,True,49
143,4,48,Ebj7911#,False,
144,1,37,Ebj7911#,False,
144,2,37,Ebj7911#,True,37
144,3,37,Ebj7911#,True,49
144,4,43,Ebj7911#,True,48
145,1,41,Fsus7913,True,37
145,2,49,Fsus7913,True,47
145,3,51,Fsus7913,True,37
145,4,46,Fsus7913,True,48
146,1,45,Fsus7913,True,37
146,2,40,Fsus7913,True,48
146,3,51,Fsus7913,True,48
146,4,48,Fsus7913,False,
147,1,37,Fsus7913,False,
147,2,45,Fsus7913,True,37
147,3,43,Fsus7913,True,48
147,4,38,Fsus7913,True,48
148,1,42,Gbsus7913,True,49
148,2,40,Gbsus7913,True,37
148,3,39,Gbsus7913,True,37
148,4,52,Gbsus7913,True,37
149,1,37,Fsus7913,False,
149,2,47,Fsus7913,True,48
149,3,50,Fsus7913,True,49
149,4,47,Fsus7913,True,48
150,1,44,Fsus7913,True,48
150,2,49,Fsus7913,False,
150,3,38,Fsus7913,True,49
150,4,48,Fsus7913,False,
151,1,45,F7,True,37
151,2,42,F7,True,48
151,3,50,Eb7,True,50
151,4,37,Eb7,True,49
152,1,51,D79,True,49
152,2,51,D79,True,37
152,3,48,D79,False,
152,4,48,D79,False,
153,1,37,Ebj7911#,True,47
153,2,46,Ebj7911#,True,49
153,3,49,Ebj7911#,False,
153,4,51,Ebj7911#,True,37
154,1,40,Ebj7911#,True,48
154,2,48,Ebj7911#,False,
154,3,43,Ebj7911#,True,49
154,4,38,Ebj7911#,True,49
155,1,51,Ebj7911#,True,47
155,2,42,Ebj7911#,True,48
155,3,44,Ebj7911#,True,48
155,4,44,Ebj7911#,True,47
156,1,51,Ebj7911#,True,47
156,2,40,Ebj7911#,True,48
156,3,48,Ebj7911#,False,
156,4,40,Ebj7911#,True,48
157,1,37,Fsus7913,True,48
157,2,45,Fsus7913,True,48
157,3,46,Fsus7913,True,48
157,4,52,Fsus7913,True,48
158,1,44,Fsus7913,True,49
158,2,39,Fsus7913,True,49
158,3,50,Fsus7913,True,49
158,4,48,Fsus7913,False,
159,1,37,Fsus7913,True,48
159,2,40,Fsus7913,True,49
159,3,48,Fsus7913,False,
159,4,38,Fsus7913,True,49
160,1,52,Gbsus7913,True,49
160,2,44,Gbsus7913,True,47
160,3,48,Gbsus7913,False,
160,4,44,Gbsus7913,True,47
161,1,39,Fsus7913,True,47
161,2,46,Fsus7913,True,47
161,3,47,Fsus7913,False,
161,4,39,Fsus7913,True,47
162,1,42,Fsus7913,True,47
162,2,48,Fsus7913,True,49
162,3,38,Fsus7913,True,49
162,4,46,Fsus7913,True,49
163,1,47,F7,True,50
163,2,38,F7,True,50
163,3,49,Eb7,False,
163,4,37,Eb7,True,48
164,1,49,D79,False,
164,2,44,D79,True,48
164,3,38,D79,True,48
164,4,49,D79,False,
165,1,37,Ebj7911#,False,
165,2,37,Ebj7911#,False,
165,3,41,Ebj7911#,True,40
165,4,46,Ebj7911#,True,40
166,1,48,Ebj7911#,True,37
166,2,48,Ebj7911#,False,
166,3,49,Ebj7911#,True,48
166,4,44,Ebj7911#,True,38
167,1,40,Ebj7911#,True,47
167,2,47,Ebj7911#,True,40
167,3,37,Ebj7911#,False,
167,4,48,Ebj7911#,False,
168,1,46,Ebj7911#,True,40
168,2,37,Ebj7911#,False,
168,3,39,Ebj7911#,True,48
168,4,50,Ebj7911#,True,48
169,1,38,Fsus7913,True,48
169,2,49,Fsus7913,True,38
169,3,51,Fsus7913,True,37
169,4,38,Fsus7913,True,37
170,1,42,Fsus7913,True,45
170,2,52,Fsus7913,True,50
170,3,37,Fsus7913,True,49
170,4,48,Fsus7913,True,37
171,1,41,Fsus7913,True,49
171,2,41,Fsus7913,True,37
171,3,52,Fsus7913,True,45
171,4,39,Fsus7913,True,50
172,1,45,Gbsus7913,False,
172,2,49,Gbsus7913,False,
172,3,51,Gbsus7913,True,49
172,4,51,Gbsus7913,True,48
173,1,49,Fsus7913,True,47
173,2,41,Fsus7913,True,42
173,3,47,Fsus7913,False,
173,4,38,Fsus7913,True,42
174,1,45,Fsus7913,True,45
174,2,51,Fsus7913,True,37
174,3,37,Fsus7913,False,
174,4,45,Fsus7913,True,37
175,1,49,F7,True,37
175,2,37,F7,False,
175,3,37,Eb7,True,37
175,4,45,Eb7,False,
176,1,51,D79,True,50
176,2,51,D79,True,49
176,3,49,D79,False,
176,4,49,D79,False,
177,1,44,Ebj7911#,True,37
177,2,48,Ebj7911#,True,37
177,3,43,Ebj7911#,True,49
177,4,43,Ebj7911#,True,37
178,1,50,Ebj7911#,True,49
178,2,47,Ebj7911#,True,49
178,3,48,Ebj7911#,False,
178,4,48,Ebj7911#,False,
179,1,39,Ebj7911#,True,48
179,2,50,Ebj7911#,True,48
179,3,48,Ebj7911#,False,
179,4,51,Ebj7911#,True,48
180,1,40,Ebj7911#,True,37
180,2,46,Ebj7911#,True,38
180,3,40,Ebj7911#,True,49
180,4,45,Ebj7911#,True,49
181,1,52,Fsus7913,True,43
181,2,48,Fsus7913,True,48
181,3,50,Fsus7913,True,48
181,4,49,Fsus7913,True,48
182,1,48,Fsus7913,False,
182,2,47,Fsus7913,True,48
182,3,39,Fsus7913,True,37
182,4,40,Fsus7913,True,48
183,1,41,Fsus7913,True,37
183,2,38,Fsus7913,True,37
183,3,48,Fsus7913,True,37
183,4,37,Fsus7913,True,48
184,1,37,Gbsus7913,False,
184,2,37,Gbsus7913,False,
184,3,43,Gbsus7913,True,37
184,4,48,Gbsus7913,False,
185,1,48,Fsus7913,False,
185,2,44,Fsus7913,True,37
185,3,41,Fsus7913,True,48
185,4,48,Fsus7913,False,
186,1,48,Fsus7913,True,37
186,2,48,Fsus7913,False,
186,3,46,Fsus7913,True,48
186,4,49,Fsus7913,True,49
187,1,48,F7,False,
187,2,47,F7,True,48
187,3,51,Eb7,True,37
187,4,47,Eb7,True,37
188,1,46,D79,True,50
188,2,48,D79,False,
188,3,42,D79,True,48
188,4,48,D79,False,
189,1,43,Ebj7911#,True,48
189,2,50,Ebj7911#,True,48
189,3,51,Ebj7911#,True,48
189,4,48,Ebj7911#,True,48
190,1,50,Ebj7911#,True,48
190,2,46,Ebj7911#,True,50
190,3,47,Ebj7911#,True,48
190,4,49,Ebj7911#,True,48
191,1,45,Ebj7911#,True,42
191,2,50,Ebj7911#,True,49
191,3,52,Ebj7911#,True,48
191,4,50,Ebj7911#,True,48
192,1,50,Ebj7911#,True,37
192,2,37,Ebj7911#,True,48
192,3,49,Ebj7911#,True,48
192,4,46,Ebj7911#,True,37
193,1,43,Fsus7913,True,42
193,2,42,Fsus7913,True,49
193,3,49,Fsus7913,True,48
193,4,39,Fsus7913,True,48
194,1,39,Fsus7913,True,48
194,2,40,Fsus7913,False,
194,3,38,Fsus7913,True,50
194,4,45,Fsus7913,True,45
195,1,37,Fsus7913,True,50
195,2,48,Fsus7913,True,45
195,3,41,Fsus7913,True,48
195,4,51,Fsus7913,True,48
196,1,42,Gbsus7913,True,48
196,2,46,Gbsus7913,True,42
196,3,50,Gbsus7913,True,45
196,4,45,Gbsus7913,True,50
197,1,46,Fsus7913,True,45
197,2,45,Fsus7913,False,
197,3,51,Fsus7913,True,45
197,4,43,Fsus7913,True,50
198,1,47,Fsus7913,True,43
198,2,40,Fsus7913,True,43
198,3,48,Fsus7913,True,48
198,4,42,Fsus7913,True,50
199,1,44,F7,True,51
199,2,50,F7,False,
199,3,51,Eb7,True,50
199,4,46,Eb7,True,48
200,1,41,D79,True,45
200,2,50,D79,False,
200,3,49,D79,False,
200,4,42,D79,True,49
201,1,52,Ebj7911#,True,37
201,2,44,Ebj7911#,True,48
201,3,44,Ebj7911#,True,48
201,4,52,Ebj7911#,True,49
202,1,50,Ebj7911#,True,48
202,2,41,Ebj7911#,True,50
202,3,37,Ebj7911#,True,47
202,4,48,Ebj7911#,True,48
203,1,50,Ebj7911#,True,48
203,2,38,Ebj7911#,True,37
203,3,43,Ebj7911#,True,48
203,4,37,Ebj7911#,True,37
204,1,45,Ebj7911#,True,37
204,2,38,Ebj7911#,True,43
204,3,45,Ebj7911#,True,37
204,4,43,Ebj7911#,True,38
205,1,38,Fsus7913,False,
205,2,50,Fsus7913,True,37
205,3,47,Fsus7913,True,48
205,4,49,Fsus7913,True,45
206,1,43,Fsus7913,False,
206,2,45,Fsus7913,False,
206,3,50,Fsus7913,True,45
206,4,47,Fsus7913,False,
207,1,48,Fsus7913,False,
207,2,48,Fsus7913,False,
207,3,42,Fsus7913,True,43
207,4,50,Fsus7913,True,43
208,1,52,Gbsus7913,True,37
208,2,37,Gbsus7913,False,
208,3,51,Gbsus7913,True,50
208,4,49,Gbsus7913,True,50
209,1,48,Fsus7913,True,50
209,2,51,Fsus7913,True,45
209,3,51,Fsus7913,True,50
209,4,45,Fsus7913,False,
210,1,42,Fsus7913,False,
210,2,43,Fsus7913,False,
210,3,50,Fsus7913,True,49
210,4,47,Fsus7913,True,48
211,1,47,F7,True,48
211,2,49,F7,True,37
