bar,beat,note,chord,replaced,original_value
103,3,42,F79#,False,
103,4,42,F79#,True,42
104,1,46,F79#,True,37
104,2,48,F79#,True,37
104,3,47,F79#,True,37
104,4,39,F79#,True,42
105,1,37,F79#,True,48
105,2,41,F79#,False,
105,3,49,F79#,True,42
105,4,42,F79#,False,
106,1,42,F79#,True,37
106,2,42,F79#,False,
106,3,42,F79#,True,42
106,4,41,F79#,True,42
107,1,42,F79#,True,48
107,2,46,F79#,True,48
107,3,46,F79#,True,37
107,4,36,F79#,True,41
