bar,beat,note,chord,replaced,original_value
25,4,40,Asus7,True,40
26,1,37,Bsus7,True,42
26,2,41,Bsus7,True,42
26,3,41,Asus7,True,40
26,4,43,Asus7,True,40
27,1,42,Gsus7,True,38
27,2,44,Gsus7,True,45
27,3,48,Fsus7,False,
27,4,43,Fsus7,True,38
28,1,47,Gsus7,True,50
28,2,38,Gsus7,False,
28,3,37,Fsus7,False,
28,4,44,Fsus7,True,37
29,1,37,Bb-7,False,
29,2,39,Bb-7,True,37
29,3,44,Bb-7,True,37
29,4,43,Bb-7,True,45
30,1,38,A-7911,True,40
30,2,40,A-7911,False,
30,3,47,A-7911,False,
30,4,38,A-7911,True,40
31,1,40,A-7911,False,
31,2,40,A-7911,False,
31,3,45,A-7911,True,44
31,4,44,A-7911,True,40
32,1,43,A-7911,True,40
32,2,39,A-7911,True,40
32,3,42,A6,True,47
32,4,47,A6,False,
33,1,48,A6,True,40
33,2,43,A6,True,47
33,3,47,A6,False,
33,4,43,A6,True,47
34,1,38,A6,True,40
34,2,41,A6,True,47
34,3,41,Bb79,False,
34,4,47,Bb79,True,48
35,1,45,Bb79,True,41
35,2,41,Bb79,True,42
35,3,48,Bb79,False,
35,4,40,Bb79,False,
36,1,37,Bb6,True,41
36,2,48,Bb6,True,40
36,3,46,Ab-7,True,39
36,4,39,Ab-7,False,
37,1,43,Gsus7,True,38
37,2,45,Gsus7,True,38
37,3,48,Absus7,True,39
37,4,38,Absus7,False,
38,1,39,G-79,True,43
38,2,47,G-79,True,44
38,3,43,F-79,True,40
38,4,46,F-79,True,38
39,1,42,G-79,True,38
39,2,44,G-79,False,
39,3,39,F-79,True,38
39,4,40,F-79,False,
40,1,44,C-7,True,43
40,2,40,C-7,False,
40,3,42,Bb-7,True,44
40,4,47,Bb-7,True,43
41,1,43,Gbj79,True,44
41,2,44,Gbj79,True,37
41,3,38,Gbj79,True,44
41,4,39,Gbj79,True,44
42,1,45,G-79,True,44
42,2,48,G-79,True,44
42,3,41,F-79,True,51
42,4,44,F-79,True,48
43,1,43,G-79,True,44
43,2,38,G-79,True,48
43,3,42,F-79,True,44
43,4,43,F-79,True,44
44,1,45,C-79,True,43
44,2,44,C-79,True,43
44,3,44,Bb-79,True,41
44,4,37,Bb-79,True,37
45,1,38,Gbj79,True,37
45,2,46,Gbj79,True,49
45,3,42,Gbj79,True,37
45,4,37,Gbj79,True,38
46,1,42,Abj79,True,44
46,2,46,Abj79,True,45
46,3,44,Abj79,True,45
46,4,37,Abj79,True,44
47,1,42,Abj79,True,51
47,2,39,Abj79,True,44
47,3,46,Abj79,True,45
47,4,41,Abj79,True,44
48,1,44,Ab-79,False,
48,2,43,Ab-79,True,45
48,3,45,Ab-79,True,45
48,4,42,Ab-79,True,44
49,1,44,Db79,False,
49,2,45,Db79,True,44
49,3,48,G7911#,True,44
49,4,37,G7911#,True,47
50,1,43,Gbj79,False,
50,2,37,Gbj79,True,43
50,3,43,Gbj79,True,37
50,4,38,Gbj79,True,37
51,1,44,Gbj79,False,
51,2,43,Gbj79,False,
51,3,38,Gbj79,True,44
51,4,43,Gbj79,False,
52,1,43,B79,False,
52,2,46,B79,True,42
52,3,39,B79,True,42
52,4,38,B79,True,42
53,1,48,E79,True,44
53,2,39,E79,True,44
53,3,46,E79,True,44
53,4,42,E79,True,45
54,1,45,C-79,True,45
54,2,38,C-79,True,41
54,3,45,Bb-79,True,41
54,4,48,Bb-79,True,42
55,1,45,C-79,True,43
55,2,41,C-79,False,
55,3,42,Bb79,True,41
55,4,44,Bb79,True,44
56,1,41,Gbj7,True,44
56,2,40,Gbj7,True,45
56,3,38,Ej7,True,47
56,4,44,Ej7,True,45
57,1,38,Dj7911#,True,45
57,2,38,Dj7911#,False,
57,3,44,Dj7911#,True,38
57,4,40,Dj7911#,True,45
58,1,45,C-79,True,44
58,2,43,C-79,True,40
58,3,40,Bb-79,True,41
58,4,48,Bb-79,True,43
59,1,43,C-79,False,
59,2,47,C-79,True,41
59,3,45,Bb-79,True,41
59,4,42,Bb-79,True,44
60,1,45,Gbj7,True,44
60,2,45,Gbj7,False,
60,3,46,Ej7,True,47
60,4,38,Ej7,True,45
61,1,45,Ej7911#,False,
61,2,47,Ej7911#,True,45
61,3,43,Ej7911#,True,45
61,4,44,Ej7911#,False,
62,1,41,Csus7,False,
62,2,42,Csus7,True,37
62,3,43,Absus7,True,37
62,4,41,Absus7,True,37
63,1,41,Absus7,True,37
63,2,40,Absus7,True,37
63,3,37,Absus7,False,
63,4,37,Absus7,False,
64,1,37,Csus7,True,38
64,2,37,Csus7,True,38
64,3,39,Absus7,False,
64,4,39,Absus7,False,
65,1,43,Csus7,True,37
65,2,41,Csus7,True,37
65,3,37,Absus7,True,37
65,4,37,Absus7,False,
66,1,43,Absus7,True,38
66,2,46,Absus7,True,38
66,3,46,Absus7,True,39
66,4,40,Absus7,True,39
67,1,46,Csus7,True,39
67,2,39,Csus7,False,
67,3,47,Csus7,True,38
67,4,44,Csus7,False,
68,1,41,Absus7,False,
68,2,47,Absus7,True,37
68,3,37,Absus7,False,
68,4,38,Absus7,True,37
69,1,45,Csus7,True,38
69,2,42,Csus7,True,39
69,3,39,Absus7,True,39
69,4,39,Absus7,False,
70,1,37,Absus7,True,37
