bar,beat,note,chord,replaced,original_value
44,1,45,Fsus7,True,40
44,2,48,Fsus7,True,41
44,3,42,Fsus7,True,45
44,4,48,Fsus7,True,50
45,1,50,Csus7,False,
45,2,48,Csus7,True,50
45,3,38,Csus7,True,50
45,4,48,Csus7,True,50
46,1,35,Bbsus7,True,41
46,2,52,Bbsus7,True,37
46,3,43,Bbsus7,True,51
46,4,48,Bbsus7,False,
47,1,48,Fsus7,False,
47,2,40,Fsus7,True,40
47,3,36,Fsus7,True,48
47,4,34,Fsus7,True,41
48,1,40,Fsus7,True,50
48,2,36,Fsus7,True,42
48,3,34,Fsus7,True,50
48,4,42,Fsus7,True,50
49,1,48,Fsus7,False,
49,2,38,Fsus7,True,40
49,3,44,Fsus7,True,41
49,4,42,Fsus7,False,
50,1,43,Bbsus7,False,
50,2,41,Bbsus7,True,44
50,3,49,Bbsus7,True,50
50,4,52,Bbsus7,True,47
51,1,37,Fsus7,True,48
51,2,52,Fsus7,True,38
51,3,43,Fsus7,True,43
51,4,37,Fsus7,True,47
52,1,40,Fsus7,True,48
52,2,49,Fsus7,False,
52,3,38,Fsus7,False,
52,4,52,Fsus7,True,40
53,1,41,Bbsus7,False,
53,2,45,Bbsus7,False,
53,3,36,Bbsus7,True,50
53,4,37,Bbsus7,False,
54,1,45,Bbsus7,True,38
54,2,44,Bbsus7,True,37
54,3,39,Bbsus7,True,37
54,4,39,Bbsus7,True,37
55,1,43,Fsus7,True,38
55,2,39,Fsus7,True,48
55,3,42,Fsus7,True,40
55,4,52,Fsus7,True,48
56,1,51,Fsus7,True,38
56,2,51,Fsus7,True,40
56,3,39,Fsus7,True,45
56,4,34,Fsus7,True,50
57,1,43,Csus7,False,
57,2,37,Csus7,True,37
57,3,36,Csus7,True,50
57,4,48,Csus7,True,43
58,1,41,Bbsus7,False,
58,2,52,Bbsus7,True,45
58,3,50,Bbsus7,False,
58,4,43,Bbsus7,False,
59,1,50,Fsus7,True,48
59,2,48,Fsus7,True,40
59,3,41,Fsus7,False,
59,4,44,Fsus7,True,42
60,1,38,Fsus7,True,43
60,2,34,Fsus7,True,44
60,3,50,Fsus7,True,45
60,4,49,Fsus7,True,50
61,1,38,Fsus7,False,
61,2,44,Fsus7,True,37
61,3,37,Fsus7,False,
61,4,44,Fsus7,True,37
62,1,47,Bbsus7,True,37
62,2,40,Bbsus7,True,42
62,3,37,Bbsus7,False,
62,4,42,Bbsus7,False,
63,1,52,Fsus7,True,42
63,2,42,Fsus7,False,
63,3,48,Fsus7,True,37
63,4,37,Fsus7,False,
64,1,44,Fsus7,True,42
64,2,37,Fsus7,True,37
64,3,40,Fsus7,True,37
64,4,49,Fsus7,True,38
65,1,40,Bbsus7,True,37
65,2,49,Bbsus7,True,45
65,3,50,Bbsus7,False,
65,4,37,Bbsus7,True,43
66,1,38,Bbsus7,True,41
66,2,45,Bbsus7,True,39
66,3,50,Bbsus7,True,38
66,4,42,Bbsus7,True,43
67,1,42,Fsus7,True,48
67,2,49,Fsus7,True,40
67,3,41,Fsus7,False,
67,4,41,Fsus7,True,41
68,1,46,Fsus7,True,42
68,2,35,Fsus7,True,44
68,3,44,Fsus7,True,45
68,4,52,Fsus7,False,
69,1,37,Csus7,True,50
69,2,47,Csus7,True,50
69,3,44,Csus7,True,42
69,4,48,Csus7,True,50
70,1,36,Bbsus7,True,48
70,2,43,Bbsus7,True,50
70,3,41,Bbsus7,False,
70,4,34,Bbsus7,True,50
71,1,48,Fsus7,False,
71,2,37,Fsus7,False,
71,3,48,Fsus7,True,37
71,4,38,Fsus7,True,50
72,1,41,Fsus7,True,50
72,2,36,Fsus7,True,50
72,3,49,Fsus7,True,38
72,4,37,Fsus7,False,
73,1,45,Fsus,True,48
73,2,35,Fsus,True,37
73,3,52,Fsus,True,37
73,4,43,Fsus,True,37
