bar,beat,note,chord,replaced,original_value
34,1,41,Em7b5,False,
34,2,47,Em7b5,False,
34,3,42,A79b,True,52
34,4,40,A79b,True,40
35,1,49,D-,True,45
35,2,40,D-,True,43
35,3,48,D-,True,48
35,4,42,D-,False,
36,1,48,Em7b5,True,41
36,2,37,Em7b5,True,47
36,3,41,A79b,True,40
36,4,37,A79b,True,38
37,1,48,D-,True,37
37,2,49,D-,True,40
37,3,44,D-/C#,False,
37,4,47,D-/C#,False,
38,1,45,D-/C,False,
38,2,40,D-/C,False,
38,3,41,D-/C,True,48
38,4,38,D-/C,True,45
39,1,42,Bm7b5,False,
39,2,44,Bm7b5,True,40
39,3,49,Bm7b5,True,48
39,4,39,Bm7b5,True,42
40,1,43,E7,True,47
40,2,47,E7,True,41
40,3,48,E7,True,47
40,4,45,E7,True,41
41,1,40,A+7,False,
41,2,44,A+7,True,50
41,3,43,A+7,True,47
41,4,42,A+7,True,47
42,1,40,D7,True,45
42,2,38,D7,True,43
42,3,40,D7,False,
42,4,39,D7,True,45
43,1,50,G7,False,
43,2,48,G7,True,42
43,3,38,G7,True,42
43,4,49,G7,True,42
44,1,43,C7,True,42
44,2,45,C7,True,50
44,3,43,C7,True,47
44,4,39,C7,True,43
45,1,48,C-7,False,
45,2,42,C-7,True,50
45,3,52,F7,False,
45,4,44,F7,True,48
46,1,40,Bbj7,True,41
46,2,40,Bbj7,True,41
46,3,50,Bbj7,False,
46,4,48,Bbj7,True,47
47,1,49,Em7b5,True,40
47,2,40,Em7b5,False,
47,3,45,Em7b5,True,52
47,4,40,Em7b5,True,40
48,1,44,A79b,True,41
48,2,47,A79b,True,42
48,3,49,A79b,True,41
48,4,41,A79b,True,45
49,1,47,D-,True,42
49,2,49,D-,True,42
49,3,39,D-,True,42
49,4,48,D-,True,37
50,1,46,Em7b5,True,41
50,2,49,Em7b5,True,41
50,3,37,A79b,True,47
50,4,40,A79b,False,
51,1,38,D-,True,42
51,2,41,D-,True,42
51,3,40,D-,True,42
51,4,39,D-,True,42
52,1,44,Em7b5,True,41
52,2,51,Em7b5,False,
52,3,37,A79b,True,37
52,4,50,A79b,False,
53,1,43,D-,True,48
53,2,45,D-,False,
53,3,46,D-/C#,True,47
53,4,38,D-/C#,True,44
54,1,40,D-/C,False,
54,2,45,D-/C,False,
54,3,37,D-/C,True,43
54,4,38,D-/C,True,41
55,1,42,Bm7b5,False,
55,2,42,Bm7b5,False,
55,3,42,Bm7b5,True,40
55,4,40,Bm7b5,True,40
56,1,39,E7,False,
56,2,42,E7,True,37
56,3,43,E7,True,47
56,4,43,E7,True,47
57,1,50,A+7,False,
57,2,46,A+7,True,41
57,3,44,A+7,True,42
57,4,46,A+7,True,41
58,1,47,D7,True,42
58,2,48,D7,True,42
58,3,47,D7,True,42
58,4,37,D7,True,42
59,1,39,G7,True,42
59,2,42,G7,False,
59,3,47,G7,True,42
59,4,42,G7,False,
60,1,41,C7,True,41
60,2,40,C7,True,42
60,3,42,C7,False,
60,4,40,C7,True,50
61,1,48,C-7,False,
61,2,41,C-7,False,
61,3,45,F7,True,42
61,4,44,F7,True,48
62,1,38,Bbj7,True,41
62,2,39,Bbj7,True,41
62,3,50,Bbj7,False,
62,4,45,Bbj7,True,47
63,1,38,Em7b5,True,40
63,2,48,Em7b5,True,40
63,3,41,Em7b5,True,40
63,4,49,Em7b5,True,40
64,1,38,A79b,True,40
64,2,40,A79b,False,
64,3,48,A79b,True,40
64,4,47,NC,True,40
65,1,49,D-,True,40
