bar,beat,note,chord,replaced,original_value
19,3,38,D-7911,True,42
19,4,45,D-7911,True,40
20,1,39,G-7,True,42
20,2,40,G-7,True,43
20,3,43,G-7,True,43
20,4,38,G-7,True,43
21,1,45,D-7911,False,
21,2,45,D-7911,False,
21,3,44,D-7911,False,
21,4,38,D-7911,False,
22,1,38,G-7,True,40
22,2,42,G-7,True,43
22,3,43,G-7,False,
22,4,40,G-7,False,
23,1,45,D-7911,False,
23,2,41,D-7911,True,40
23,3,45,D-7911,True,42
23,4,42,D-7911,False,
24,1,42,G-7,False,
24,2,40,G-7,True,43
24,3,37,G-7,False,
24,4,45,G-7,True,40
25,1,37,Abj7,True,45
25,2,43,Abj7,True,45
25,3,41,Abj7,True,39
25,4,37,Abj7,True,40
26,1,40,G-7,True,43
26,2,40,G-7,True,43
26,3,43,G-7,False,
26,4,38,G-7,True,43
27,1,42,Abj7,True,45
27,2,39,Abj7,True,45
27,3,38,Abj7,True,42
27,4,41,Abj7,True,42
28,1,44,E7,True,43
28,2,42,E7,True,43
28,3,38,A7,True,43
28,4,43,A7,False,
29,1,40,D-7911,True,45
29,2,45,D-7911,False,
29,3,44,D-7911,True,42
29,4,40,D-7911,False,
30,1,40,G-7,True,42
30,2,39,G-7,True,43
30,3,40,G-7,True,43
30,4,40,G-7,False,
31,1,45,D-7911,False,
31,2,41,D-7911,True,45
31,3,40,D-7911,True,37
31,4,40,D-7911,False,
32,1,43,G-7,True,38
32,2,38,G-7,True,43
32,3,38,G-7,True,38
32,4,45,G-7,True,40
33,1,38,G-7,True,45
33,2,40,G-7,True,45
33,3,40,A-7,True,42
33,4,38,A-7,True,40
34,1,44,D-7,True,43
34,2,37,D-7,True,43
34,3,40,D-7,True,43
34,4,37,D-7,True,40
35,1,43,G-7,True,45
35,2,44,G-7,True,45
35,3,43,A-7,True,42
35,4,45,A-7,True,40
36,1,43,D-7,True,38
36,2,43,D-7,False,
36,3,42,D-7,True,43
36,4,40,D-7,True,37
37,1,45,G-7,True,45
37,2,37,G-7,True,38
37,3,37,A-7,True,42
37,4,43,A-7,True,40
38,1,40,D-7,False,
38,2,39,D-7,True,43
38,3,42,D-7,True,43
38,4,43,D-7,False,
39,1,37,G-7,True,45
39,2,45,G-7,True,45
39,3,40,G-7,True,42
39,4,43,G-7,True,40
40,1,41,A7,True,40
40,2,39,A7,True,40
40,3,39,Bbj7,True,50
40,4,40,Bbj7,False,
41,1,44,Bbj7,True,45
41,2,44,Bbj7,True,45
41,3,43,Bbj7,True,42
41,4,42,Bbj7,True,40
42,1,38,A7911#,True,43
42,2,38,A7911#,True,43
42,3,42,A7911#,True,43
42,4,40,A7911#,False,
43,1,45,D-7911,False,
43,2,45,D-7911,False,
43,3,40,D-7911,True,37
43,4,43,D-7911,True,40
44,1,43,G-7,False,
44,2,39,G-7,True,43
44,3,43,G-7,False,
44,4,44,G-7,True,40
45,1,42,D-7911,True,45
45,2,40,D-7911,True,45
45,3,44,D-7911,False,
45,4,40,D-7911,False,
46,1,44,G-7,True,42
46,2,42,G-7,True,43
46,3,44,G-7,True,43
46,4,42,G-7,True,40
47,1,37,D-7911,True,43
47,2,37,D-7911,True,40
47,3,41,D-7911,True,42
47,4,37,D-7911,True,40
48,1,40,G-7,True,42
48,2,40,G-7,True,43
48,3,45,G-7,True,42
48,4,45,G-7,True,38
49,1,45,D-7911,False,
49,2,45,D-7911,False,
49,3,45,D-7911,True,42
49,4,38,D-7911,True,40
50,1,40,G-7,True,43
50,2,40,G-7,True,43
50,3,38,G-7,True,43
50,4,42,G-7,True,38
51,1,38,D-7911,True,45
51,2,45,D-7911,False,
51,3,42,D-7911,True,44
51,4,38,D-7911,True,38
52,1,45,G-7,True,43
52,2,40,G-7,True,43
52,3,45,G-7,True,43
52,4,40,G-7,False,
53,1,45,D-7911,True,45
53,2,39,D-7911,True,45
53,3,41,D-7911,True,42
53,4,43,D-7911,True,40
54,1,42,G-7,True,43
54,2,43,G-7,False,
54,3,43,G-7,True,43
54,4,38,G-7,True,38
55,1,38,D-7911,True,45
55,2,38,D-7911,True,40
55,3,39,D-7911,True,42
55,4,41,D-7911,True,40
56,1,40,G-7,False,
56,2,45,G-7,True,43
56,3,37,G-7,True,44
56,4,50,G-7,False,
57,1,42,D-7911,True,45
57,2,45,D-7911,True,38
57,3,40,D-7911,True,42
57,4,44,D-7911,True,40
58,1,45,G-7,True,43
58,2,43,G-7,True,43
58,3,43,G-7,False,
58,4,37,G-7,True,43
59,1,42,D-7911,True,45
59,2,44,D-7911,True,45
59,3,44,D-7911,True,45
59,4,43,D-7911,True,45
60,1,37,G-7,True,38
60,2,43,G-7,True,43
60,3,43,G-7,True,43
60,4,41,G-7,True,43
61,1,38,D-7911,True,45
61,2,45,D-7911,True,45
61,3,40,D-7911,True,45
61,4,42,D-7911,True,45
62,1,44,G-7,True,44
62,2,45,G-7,True,43
62,3,42,G-7,True,43
62,4,41,G-7,True,43
63,1,39,D-7911,True,45
63,2,39,D-7911,True,45
63,3,43,D-7911,True,33
63,4,33,D-7911,False,
64,1,43,G-7,True,50
64,2,38,G-7,True,43
64,3,43,NC,True,43
