bar,beat,note,chord,replaced,original_value
64,1,50,G-7,False,
64,2,41,G-7,False,
64,3,50,Gb7,True,37
64,4,45,Gb7,True,37
65,1,38,F,True,37
65,2,38,F,True,37
65,3,37,F,False,
65,4,38,F,True,38
66,1,44,F,True,37
66,2,38,F,True,37
66,3,41,F,True,37
66,4,37,F,False,
67,1,49,F-7,True,37
67,2,37,F-7,True,51
67,3,38,F-7,True,48
67,4,36,F-7,True,37
68,1,50,Bb7,True,37
68,2,42,Bb7,True,48
68,3,37,Bb7,True,51
68,4,51,Bb7,False,
69,1,39,G-7,True,50
69,2,48,G-7,True,41
69,3,37,G-7,False,
69,4,37,G-7,True,39
70,1,44,C7913,True,37
70,2,39,C7913,True,37
70,3,37,C7913,False,
70,4,38,C7913,True,41
71,1,43,A-7,True,37
71,2,35,A-7,True,48
71,3,39,Abo,True,51
71,4,41,Abo,True,51
72,1,34,G-7,True,50
72,2,46,G-7,True,41
72,3,48,Gb7,True,37
72,4,36,Gb7,True,37
73,1,41,F,True,37
73,2,51,F,True,37
73,3,37,F,False,
73,4,40,F,True,48
74,1,44,F,True,50
74,2,46,F,True,37
74,3,41,F,True,41
74,4,41,F,True,37
75,1,39,F-7,True,37
75,2,44,F-7,True,37
75,3,49,F-7,True,51
75,4,50,F-7,False,
76,1,45,Bb7,True,48
76,2,44,Bb7,True,43
76,3,48,Bb7,False,
76,4,46,Bb7,True,51
77,1,50,G-7,True,50
77,2,50,G-7,False,
77,3,49,G-7,True,47
77,4,46,G-7,True,41
78,1,46,C7,True,41
78,2,34,C7,True,50
78,3,41,C7,False,
78,4,46,C7,True,37
79,1,47,F-7,True,37
79,2,38,F-7,True,41
79,3,43,Bb-7,True,37
79,4,50,Bb-7,False,
80,1,50,Eb-7,False,
80,2,48,Eb-7,True,34
80,3,34,Ab7/D,True,42
80,4,42,Ab7/D,False,
81,1,35,Db,True,44
81,2,47,Db,True,37
81,3,41,Db,True,37
81,4,44,Db,True,42
82,1,49,D-7,True,37
82,2,46,D-7,True,42
82,3,36,D-7,True,47
82,4,36,D-7,True,48
83,1,36,Eb-7,True,41
83,2,34,Eb-7,True,50
83,3,37,Eb-7,False,
83,4,35,Eb-7,True,47
84,1,38,F-7,True,49
84,2,42,F-7,True,37
84,3,46,B7913,True,37
84,4,49,B7913,True,37
85,1,39,F-7,True,37
85,2,48,F-7,True,37
85,3,47,Bb79#,False,
85,4,43,Bb79#,True,42
86,1,50,Eb-7,True,41
86,2,39,Eb-7,True,42
86,3,51,Ab79#,True,42
86,4,36,Ab79#,True,37
87,1,51,Db,False,
87,2,39,Db,True,41
87,3,48,Db,True,37
87,4,45,Db,True,37
88,1,35,C7alt,True,42
88,2,36,C7alt,True,37
88,3,35,C7alt,True,37
88,4,43,C7alt,True,37
89,1,39,F,True,37
89,2,50,F,True,37
89,3,46,F,True,37
89,4,34,F,True,37
90,1,37,F,False,
90,2,36,F,True,37
90,3,49,F,True,37
90,4,46,F,True,37
91,1,37,F-7,False,
91,2,50,F-7,True,37
91,3,41,F-7,True,37
91,4,46,F-7,True,42
92,1,38,Bb7,True,37
92,2,42,Bb7,True,51
92,3,38,Bb7,True,50
92,4,49,Bb7,True,37
93,1,50,G-7,False,
93,2,41,G-7,False,
93,3,50,G-7,False,
93,4,47,G-7,True,41
94,1,36,C7913,True,50
94,2,36,C7913,True,50
94,3,47,C7913,True,37
94,4,38,C7913,True,50
95,1,50,A-7,True,48
95,2,38,A-7,True,47
95,3,46,Abo,True,47
95,4,40,Abo,True,37
96,1,47,G-7,True,50
96,2,38,G-7,True,41
96,3,37,Gb7,False,
96,4,46,Gb7,True,50
97,1,50,F,False,
97,2,38,F,True,44
97,3,38,F,True,47
97,4,34,F,True,48
98,1,51,F,True,50
98,2,37,F,False,
98,3,41,F,False,
