bar,beat,note,chord,replaced,original_value
67,4,37,C-,True,50
68,1,41,C-,True,41
68,2,41,C-,False,
68,3,52,C-,False,
68,4,47,C-,True,47
69,1,40,C-,False,
69,2,42,C-,False,
69,3,48,C-,True,50
69,4,47,C-,True,50
70,1,44,C-,False,
70,2,45,C-,True,43
70,3,47,C-,True,50
70,4,52,C-,True,42
71,1,50,C-,False,
71,2,47,C-,True,50
71,3,42,C-,True,48
71,4,38,C-,True,48
72,1,42,C-,True,50
72,2,43,C-,False,
72,3,42,C-,False,
72,4,50,C-,True,50
73,1,44,C-,True,44
73,2,50,C-,False,
73,3,39,C-,True,45
73,4,48,C-,True,42
74,1,40,C-,False,
74,2,52,C-,True,48
74,3,42,C-,True,42
74,4,51,C-,True,42
75,1,39,C-,True,42
75,2,37,C-,True,50
75,3,39,C-,True,38
75,4,51,C-,False,
76,1,50,C-,True,50
76,2,52,C-,True,49
76,3,39,C-,True,48
76,4,44,C-,True,47
77,1,43,C-,True,47
77,2,50,C-,True,45
77,3,40,C-,True,43
77,4,42,C-,False,
78,1,52,C-,True,41
78,2,40,C-,True,40
78,3,38,C-,False,
78,4,45,C-,True,38
79,1,40,C-,True,44
79,2,47,C-,True,43
79,3,43,C-,True,50
79,4,37,C-,True,50
80,1,41,C-,False,
80,2,40,C-,True,42
80,3,42,C-,False,
80,4,43,C-,True,45
81,1,46,Eb79#,True,38
81,2,38,Eb79#,True,52
81,3,46,Eb79#,True,41
81,4,41,Eb79#,True,42
82,1,37,Eb79#,False,
82,2,45,Eb79#,False,
82,3,42,Eb79#,True,47
82,4,46,Eb79#,True,47
83,1,52,C79#,True,44
83,2,47,C79#,True,44
83,3,42,C79#,True,44
83,4,44,C79#,True,44
84,1,42,C79#,True,44
84,2,46,C79#,True,44
84,3,43,C79#,True,44
84,4,52,C79#,True,42
85,1,39,Ab7alt,False,
85,2,49,Ab7alt,True,39
85,3,45,Ab7alt,True,39
85,4,48,Ab7alt,True,39
86,1,43,Ab7alt,True,39
86,2,42,Ab7alt,True,51
86,3,38,Ab7alt,True,39
86,4,49,Ab7alt,True,38
87,1,43,G7alt,True,38
87,2,44,G7alt,True,38
87,3,45,G7alt,True,40
87,4,51,G7alt,True,40
88,1,49,G7alt,True,41
88,2,42,G7alt,True,41
88,3,44,G7alt,True,42
88,4,42,G7alt,False,
89,1,43,C-,False,
89,2,43,C-,False,
89,3,42,C-,False,
89,4,52,C-,True,43
90,1,51,C-,True,47
90,2,47,C-,False,
90,3,48,C-,False,
90,4,48,C-,True,47
91,1,39,C-,True,48
91,2,48,C-,True,47
91,3,52,C-,True,47
91,4,38,C-,True,48
92,1,46,C-,True,50
92,2,50,C-,True,49
92,3,39,C-,True,48
92,4,48,C-,False,
93,1,37,C-,True,44
93,2,47,C-,True,42
93,3,50,C-,True,42
93,4,44,C-,False,
94,1,40,C-,True,42
94,2,43,C-,True,42
94,3,41,C-,True,45
94,4,47,C-,True,42
95,1,44,C-,True,42
95,2,38,C-,False,
95,3,37,C-,True,43
95,4,46,C-,True,38
96,1,39,C-,True,42
96,2,44,C-,True,44
96,3,51,C-,True,50
96,4,43,C-,True,42
97,1,42,C-,False,
97,2,37,C-,True,42
97,3,51,C-,True,42
97,4,48,C-,True,41
98,1,39,C-,True,37
98,2,47,C-,True,44
98,3,52,C-,True,38
98,4,41,C-,True,51
99,1,43,C-,True,50
99,2,40,C-,True,37
99,3,42,C-,True,48
99,4,42,C-,True,45
100,1,39,C-,True,45
100,2,39,C-,True,43
100,3,42,C-,False,
100,4,47,C-,True,42
101,1,42,C-,True,43
101,2,52,C-,True,45
101,3,47,C-,False,
101,4,38,C-,True,40
102,1,37,C-,True,40
102,2,40,C-,True,37
102,3,38,C-,False,
102,4,44,C-,True,42
103,1,50,C-,True,43
103,2,45,C-,False,
103,3,38,C-,True,47
103,4,46,C-,True,47
104,1,48,C-,False,
104,2,39,C-,True,50
104,3,52,C-,True,51
104,4,46,C-,True,42
105,1,38,C-,True,45
105,2,51,C-,True,41
105,3,40,C-,True,38
105,4,38,C-,False,
106,1,45,C-,True,38
106,2,49,C-,True,44
106,3,38,C-,False,
106,4,44,C-,True,44
107,1,44,C-,False,
107,2,37,C-,True,38
107,3,38,C-,False,
107,4,43,C-,True,42
108,1,47,C-,False,
108,2,50,C-,True,48
108,3,49,C-,True,50
108,4,48,C-,True,50
109,1,40,C-,True,48
109,2,41,C-,True,48
109,3,48,C-,True,45
109,4,46,C-,True,40
110,1,52,C-,True,40
110,2,43,C-,True,40
110,3,40,C-,True,37
110,4,43,C-,True,38
111,1,44,C-,False,
111,2,37,C-,True,48
111,3,45,C-,False,
111,4,42,C-,False,
112,1,37,C-,True,50
112,2,49,C-,True,48
112,3,48,C-,False,
112,4,41,C-,True,42
113,1,47,Eb79#,True,42
113,2,52,Eb79#,True,50
113,3,42,Eb79#,True,48
113,4,41,Eb79#,True,48
114,1,38,Eb79#,True,47
114,2,44,Eb79#,True,50
114,3,37,Eb79#,True,43
114,4,42,Eb79#,False,
115,1,47,C79#,True,44
115,2,46,C79#,True,51
115,3,42,C79#,True,44
115,4,43,C79#,True,44
116,1,50,C79#,True,51
116,2,44,C79#,False,
116,3,44,C79#,False,
116,4,42,C79#,True,51
117,1,52,Ab7alt,True,39
117,2,48,Ab7alt,True,47
117,3,45,Ab7alt,True,51
117,4,42,Ab7alt,False,
118,1,51,Ab7alt,True,43
118,2,52,Ab7alt,True,47
118,3,44,Ab7alt,True,42
118,4,44,Ab7alt,False,
119,1,44,G7alt,False,
119,2,43,G7alt,True,40
119,3,45,G7alt,True,44
119,4,42,G7alt,True,42
120,1,42,G7alt,False,
120,2,41,G7alt,False,
120,3,41,G7alt,False,
120,4,50,G7alt,False,
121,1,39,C-,True,44
121,2,45,C-,True,50
121,3,44,C-,True,48
121,4,37,C-,False,
122,1,38,C-,True,38
122,2,51,C-,True,50
122,3,41,C-,True,48
122,4,50,C-,False,
123,1,46,C-,True,42
123,2,50,C-,False,
123,3,37,C-,True,48
123,4,50,C-,False,
124,1,40,C-,True,50
124,2,50,C-,False,
124,3,37,C-,True,48
124,4,45,C-,True,50
125,1,42,C-,False,
125,2,37,C-,True,50
125,3,52,C-,True,48
125,4,50,C-,False,
126,1,37,C-,True,45
126,2,37,C-,True,50
126,3,48,C-,False,
126,4,50,C-,False,
127,1,50,C-,False,
127,2,50,C-,False,
127,3,50,C-,True,48
127,4,50,C-,False,
128,1,42,C-,True,38
128,2,46,C-,True,50
128,3,42,C-,True,50
128,4,44,C-,True,50
129,1,42,C-,True,47
129,2,42,C-,True,50
129,3,45,C-,True,48
129,4,37,C-,True,45
130,1,51,C-,True,47
130,2,44,C-,True,45
130,3,39,C-,True,43
130,4,49,C-,True,42
131,1,46,C-,True,42
131,2,40,C-,False,
131,3,40,C-,False,
131,4,52,C-,True,37
132,1,37,C-,False,
132,2,47,C-,True,37
132,3,52,C-,True,38
132,4,38,C-,True,42
133,1,37,C-,True,43
133,2,43,C-,True,45
133,3,48,C-,True,47
133,4,47,C-,True,47
134,1,48,C-,True,48
134,2,49,C-,True,45
134,3,51,C-,True,50
134,4,44,C-,False,
135,1,47,C-,True,43
135,2,41,C-,True,50
135,3,40,C-,True,38
135,4,44,C-,True,38
136,1,47,C-,True,42
136,2,44,C-,True,38
136,3,42,C-,False,
136,4,44,C-,False,
137,1,44,C-,False,
137,2,47,C-,True,44
137,3,40,C-,False,
137,4,52,C-,True,40
138,1,45,C-,True,42
138,2,47,C-,True,42
138,3,47,C-,True,47
138,4,40,C-,True,50
139,1,47,C-,True,40
139,2,42,C-,False,
139,3,45,C-,True,38
139,4,46,C-,True,42
140,1,52,C-,True,42
140,2,44,C-,False,
140,3,43,C-,True,44
140,4,52,C-,True,38
141,1,43,C-,False,
141,2,47,C-,True,50
141,3,51,C-,True,50
141,4,51,C-,True,38
142,1,48,C-,True,50
142,2,37,C-,True,44
142,3,42,C-,True,44
142,4,45,C-,True,42
143,1,45,C-,True,43
143,2,47,C-,False,
143,3,40,C-,False,
143,4,40,C-,True,37
144,1,47,C-,True,38
144,2,38,C-,True,44
144,3,42,C-,False,
144,4,38,C-,True,41
145,1,38,Eb79#,True,42
145,2,44,Eb79#,True,50
145,3,48,Eb79#,False,
145,4,48,Eb79#,False,
146,1,51,Eb79#,False,
146,2,50,Eb79#,True,50
146,3,38,Eb79#,True,51
146,4,43,Eb79#,True,48
147,1,46,C79#,True,38
147,2,44,C79#,True,44
147,3,42,C79#,True,43
147,4,44,C79#,True,42
148,1,43,C79#,True,42
148,2,42,C79#,False,
148,3,42,C79#,True,42
148,4,42,C79#,False,
149,1,48,Ab7alt,True,42
149,2,47,Ab7alt,True,42
149,3,45,Ab7alt,True,44
149,4,44,Ab7alt,True,44
150,1,37,Ab7alt,True,40
150,2,39,Ab7alt,True,42
150,3,40,Ab7alt,True,42
150,4,52,Ab7alt,True,37
151,1,49,G7alt,True,50
151,2,38,G7alt,True,51
151,3,38,G7alt,True,40
151,4,49,G7alt,True,38
152,1,41,G7alt,True,51
152,2,45,G7alt,False,
152,3,45,G7alt,True,50
152,4,44,G7alt,False,
153,1,43,C-,False,
153,2,50,C-,False,
153,3,42,C-,False,
153,4,40,C-,False,
154,1,40,C-,False,
154,2,50,C-,False,
154,3,40,C-,True,50
154,4,44,C-,False,
155,1,52,C-,True,43
155,2,50,C-,False,
155,3,50,C-,True,44
155,4,38,C-,True,50
156,1,42,C-,True,50
156,2,40,C-,True,42
156,3,48,C-,True,43
156,4,45,C-,True,50
157,1,52,C-,True,43
157,2,44,C-,True,43
157,3,41,C-,True,50
157,4,38,C-,True,43
158,1,42,C-,True,43
158,2,49,C-,True,50
158,3,41,C-,True,43
158,4,51,C-,True,50
159,1,40,C-,True,43
159,2,51,C-,True,43
159,3,45,C-,True,50
159,4,39,C-,True,50
160,1,45,C-,True,44
160,2,44,C-,False,
160,3,45,C-,False,
160,4,44,C-,True,44
161,1,39,C-,True,44
161,2,47,C-,True,43
161,3,50,C-,True,50
161,4,45,C-,True,42
162,1,43,C-,True,43
162,2,37,C-,True,43
162,3,50,C-,True,38
162,4,51,C-,True,51
163,1,50,C-,False,
163,2,49,C-,False,
163,3,51,C-,True,48
163,4,50,C-,True,47
164,1,43,C-,True,47
164,2,44,C-,True,40
164,3,42,C-,True,45
164,4,50,C-,False,
165,1,38,C-,False,
165,2,37,C-,True,40
165,3,41,C-,False,
165,4,50,C-,True,42
166,1,40,C-,True,43
166,2,45,C-,False,
166,3,39,C-,True,47
166,4,43,C-,True,40
167,1,51,C-,True,40
167,2,52,C-,True,44
167,3,43,C-,False,
167,4,50,C-,False,
168,1,42,C-,False,
168,2,42,C-,True,44
168,3,45,C-,False,
168,4,52,C-,True,47
169,1,45,C-,True,47
169,2,51,C-,True,42
169,3,37,C-,False,
169,4,37,C-,False,
170,1,46,C-,True,37
170,2,39,C-,True,42
170,3,43,C-,True,42
170,4,48,C-,True,45
171,1,44,C-,True,45
171,2,45,C-,False,
171,3,40,C-,True,42
171,4,40,C-,True,42
172,1,42,C-,False,
172,2,41,C-,True,38
172,3,38,C-,True,38
172,4,50,C-,False,
173,1,49,C-,True,52
173,2,50,C-,True,51
173,3,41,C-,True,50
173,4,46,C-,True,48
174,1,48,C-,True,48
174,2,39,C-,True,47
174,3,45,C-,False,
174,4,44,C-,False,
175,1,43,C-,False,
175,2,39,C-,True,50
175,3,40,C-,True,40
175,4,42,C-,False,
176,1,50,C-,True,42
176,2,38,C-,True,38
176,3,38,C-,True,38
176,4,46,C-,True,45
177,1,42,Eb79#,True,40
177,2,46,Eb79#,True,42
177,3,42,Eb79#,False,
177,4,42,Eb79#,False,
178,1,40,Eb79#,True,42
178,2,47,Eb79#,True,50
178,3,41,Eb79#,True,42
178,4,47,Eb79#,True,50
179,1,48,Eb79#,True,51
179,2,52,C79#,True,48
179,3,50,C79#,False,
179,4,40,C79#,True,44
180,1,48,C79#,True,43
180,2,50,C79#,True,44
180,3,47,C79#,True,48
180,4,39,C79#,True,37
181,1,51,Ab7alt,True,50
181,2,43,Ab7alt,True,51
181,3,48,Ab7alt,True,38
181,4,37,Ab7alt,True,38
182,1,47,Ab7alt,True,38
182,2,42,Ab7alt,False,
182,3,38,Ab7alt,True,42
182,4,41,Ab7alt,True,42
183,1,52,G7alt,True,42
183,2,44,G7alt,False,
183,3,38,G7alt,True,38
183,4,47,G7alt,True,42
184,1,38,G7alt,False,
184,2,39,G7alt,True,41
184,3,44,G7alt,True,51
184,4,40,G7alt,True,50
185,1,48,C-,True,45
185,2,50,C-,True,43
185,3,46,C-,True,50
185,4,37,C-,True,50
186,1,52,C-,True,43
186,2,50,C-,False,
186,3,51,C-,True,50
186,4,45,C-,True,43
187,1,52,C-,True,50
187,2,49,C-,True,50
187,3,47,C-,True,43
187,4,38,C-,True,50
188,1,40,C-,True,42
188,2,46,C-,True,43
188,3,50,C-,False,
188,4,44,C-,True,47
189,1,40,C-,True,43
189,2,49,C-,True,50
189,3,46,C-,True,50
189,4,50,C-,False,
190,1,37,C-,True,50
190,2,44,C-,True,42
190,3,43,C-,False,
190,4,48,C-,True,50
191,1,44,C-,False,
191,2,48,C-,True,42
191,3,38,C-,True,42
191,4,42,C-,True,38
192,1,51,C-,True,52
192,2,49,C-,True,40
192,3,50,C-,False,
192,4,48,C-,True,44
193,1,44,C-,True,43
193,2,45,C-,True,50
193,3,38,C-,True,40
193,4,49,C-,True,41
194,1,47,C-,True,42
194,2,50,C-,True,42
194,3,40,C-,False,
194,4,39,C-,True,42
195,1,51,C-,True,42
195,2,43,C-,True,42
195,3,37,C-,True,42
195,4,51,C-,True,50
196,1,41,C-,True,38
196,2,46,C-,True,51
196,3,50,C-,False,
196,4,49,C-,True,44
197,1,43,C-,True,43
197,2,38,C-,True,45
197,3,40,C-,True,47
197,4,49,C-,True,40
198,1,45,C-,True,40
198,2,38,C-,True,39
198,3,38,C-,False,
198,4,44,C-,False,
199,1,38,C-,True,44
199,2,45,C-,True,45
199,3,45,C-,False,
199,4,50,C-,True,47
200,1,40,C-,True,48
200,2,42,C-,True,49
200,3,42,C-,True,50
200,4,44,C-,True,44
201,1,43,C-,False,
201,2,42,C-,True,50
201,3,52,C-,True,38
201,4,38,C-,False,
202,1,39,C-,True,40
202,2,42,C-,False,
202,3,46,C-,True,42
202,4,44,C-,True,38
203,1,37,C-,False,
203,2,42,C-,False,
203,3,42,C-,True,40
203,4,38,C-,False,
204,1,44,C-,True,51
204,2,38,C-,True,45
204,3,50,C-,False,
204,4,42,C-,True,44
205,1,37,C-,True,43
205,2,39,C-,True,45
205,3,51,C-,True,47
205,4,48,C-,False,
206,1,50,C-,False,
206,2,40,C-,False,
206,3,40,C-,False,
206,4,39,C-,True,51
207,1,48,C-,True,50
207,2,37,C-,True,48
207,3,47,C-,False,
207,4,50,C-,True,45
208,1,45,C-,True,43
208,2,42,C-,False,
208,3,41,C-,True,41
208,4,41,C-,True,45
209,1,51,Eb79#,True,47
209,2,46,Eb79#,True,47
209,3,39,Eb79#,True,41
209,4,42,Eb79#,False,
210,1,47,Eb79#,False,
210,2,52,Eb79#,True,42
210,3,38,Eb79#,False,
210,4,37,Eb79#,True,44
211,1,44,C79#,False,
211,2,44,C79#,False,
211,3,44,C79#,True,51
211,4,39,C79#,True,44
212,1,52,C79#,True,44
212,2,39,C79#,True,44
212,3,49,C79#,True,51
212,4,39,C79#,False,
213,1,39,Ab7alt,False,
213,2,48,Ab7alt,True,39
213,3,43,Ab7alt,True,47
213,4,39,Ab7alt,False,
214,1,39,Ab7alt,False,
214,2,51,Ab7alt,True,39
214,3,42,Ab7alt,True,39
214,4,52,Ab7alt,True,38
215,1,37,G7alt,True,38
215,2,47,G7alt,True,38
215,3,39,G7alt,False,
215,4,40,G7alt,True,40
216,1,38,G7alt,True,41
216,2,47,G7alt,True,42
216,3,39,G7alt,True,42
216,4,42,G7alt,False,
217,1,45,C-,True,44
217,2,43,C-,False,
217,3,44,C-,True,43
217,4,38,C-,False,
218,1,38,C-,False,
218,2,38,C-,True,38
218,3,38,C-,False,
218,4,50,C-,True,38
219,1,43,C-,True,43
219,2,39,C-,True,42
219,3,39,C-,True,43
219,4,37,C-,False,
220,1,46,C-,True,37
220,2,52,C-,True,38
220,3,46,C-,True,38
220,4,38,C-,True,38
221,1,42,C-,False,
221,2,42,C-,False,
221,3,48,C-,True,42
221,4,52,C-,True,42
222,1,48,C-,True,38
222,2,39,C-,True,38
222,3,50,C-,True,38
222,4,51,C-,True,38
223,1,42,C-,False,
223,2,42,C-,False,
223,3,43,C-,False,
223,4,50,C-,True,37
224,1,45,C-,True,37
224,2,38,C-,False,
224,3,39,C-,True,38
224,4,50,C-,False,
225,1,41,C-,True,42
225,2,40,C-,True,42
225,3,41,C-,True,42
225,4,42,C-,False,
226,1,41,C-,True,38
226,2,40,C-,True,38
226,3,51,C-,True,38
226,4,38,C-,True,42
227,1,38,C-,True,42
227,2,50,C-,True,42
227,3,41,C-,True,42
227,4,44,C-,True,37
228,1,38,C-,True,37
228,2,44,C-,True,38
228,3,41,C-,True,38
228,4,40,C-,True,38
229,1,41,C-,True,43
229,2,42,C-,False,
229,3,41,C-,True,42
229,4,45,C-,True,38
230,1,38,C-,False,
230,2,52,C-,True,38
230,3,41,C-,True,38
230,4,50,C-,True,42
231,1,44,C-,True,42
231,2,43,C-,False,
231,3,42,C-,False,
231,4,37,C-,False,
232,1,50,C-,True,37
232,2,46,C-,True,38
232,3,38,C-,False,
232,4,40,C-,True,38
233,1,40,C-,True,43
