bar,beat,note,chord,replaced,original_value
28,3,50,F-6,False,
28,4,51,F-6,False,
29,1,42,Dbj7,True,44
29,2,44,Dbj7,False,
29,3,46,Dbj7,True,51
29,4,44,Dbj7,False,
30,1,45,Gm7b5,True,43
30,2,50,Gm7b5,False,
30,3,43,C79b,True,47
30,4,38,C79b,True,50
31,1,46,F-,True,38
31,2,36,F-,True,38
31,3,38,F-,False,
31,4,41,F-,True,37
32,1,37,Eb-7,False,
32,2,48,Eb-7,True,37
32,3,45,D7911#,True,37
32,4,40,D7911#,False,
33,1,44,Dbj7,True,44
33,2,47,Dbj7,True,44
33,3,51,Dbj7,True,48
33,4,41,Dbj7,True,48
34,1,41,Bb-7,True,41
34,2,45,Bb-7,False,
34,3,42,Eb79b,True,34
34,4,48,Eb79b,True,48
35,1,38,Ab6,True,51
35,2,35,Ab6,True,48
35,3,40,Ab6,True,42
35,4,41,Ab6,True,51
36,1,38,Ab6,True,50
36,2,44,Ab6,False,
36,3,43,Ab6,False,
36,4,47,Ab6,True,50
37,1,36,F-,True,48
37,2,44,F-,True,50
37,3,47,F-,True,51
37,4,51,F-,True,37
38,1,34,F-j7,True,50
38,2,51,F-j7,True,50
38,3,38,F-j7,True,47
38,4,43,F-j7,True,43
39,1,48,F-7,False,
39,2,39,F-7,True,50
39,3,35,F-7,True,51
39,4,47,F-7,True,40
40,1,47,F-6,True,41
40,2,45,F-6,False,
40,3,48,F-6,True,48
40,4,49,F-6,True,50
41,1,34,Dbj7,True,44
41,2,44,Dbj7,False,
41,3,37,Dbj7,True,43
41,4,43,Dbj7,False,
42,1,50,Bb-7,True,50
42,2,41,Bb-7,False,
42,3,42,Bb-7,True,51
42,4,40,Bb-7,True,51
43,1,49,Gm7b5,True,50
43,2,45,Gm7b5,True,40
43,3,47,Gm7b5,True,41
43,4,38,Gm7b5,True,42
44,1,49,C79b,True,43
44,2,34,C79b,True,41
44,3,50,C79b,False,
44,4,37,C79b,False,
45,1,51,F-,True,38
45,2,48,F-,True,48
45,3,35,F-,True,38
45,4,48,F-,False,
46,1,36,F-j7,True,37
46,2,47,F-j7,False,
46,3,38,F-j7,True,37
46,4,35,F-j7,True,47
47,1,51,F-7,True,37
47,2,45,F-7,False,
47,3,37,F-7,False,
47,4,43,F-7,True,42
48,1,51,F-6,True,44
48,2,50,F-6,True,45
48,3,46,F-6,True,50
48,4,48,F-6,False,
49,1,49,Dbj7,True,44
49,2,44,Dbj7,False,
49,3,49,Dbj7,True,48
49,4,42,Dbj7,True,48
50,1,41,Bb-7,False,
50,2,43,Bb-7,False,
50,3,38,Bb-7,True,44
50,4,49,Bb-7,True,48
51,1,40,Db-6,True,41
51,2,49,Db-6,True,51
51,3,47,Db-6,False,
51,4,41,Db-6,True,41
52,1,37,Eb79b,True,42
52,2,48,Eb79b,True,43
52,3,41,Eb79b,False,
52,4,38,Eb79b,False,
53,1,38,Abj7,True,37
53,2,40,Abj7,True,43
53,3,40,Bb-7,True,37
53,4,35,Bb-7,True,41
54,1,51,C-7,True,37
54,2,51,C-7,False,
54,3,40,Bb-7,True,37
54,4,49,Bb-7,True,50
55,1,37,Abj7,True,51
55,2,42,Abj7,True,43
55,3,45,Bb-7,True,44
55,4,45,Bb-7,False,
56,1,42,C-7,False,
56,2,49,C-7,True,43
56,3,39,Bb-7,True,41
56,4,42,Bb-7,False,
57,1,37,Abj7,True,38
57,2,38,Abj7,False,
57,3,36,C7,True,43
57,4,39,C7,True,50
58,1,48,F-7,False,
58,2,47,F-7,False,
58,3,48,Eb-7,True,42
58,4,44,D7,True,45
59,1,51,Dbj7,True,44
59,2,51,Dbj7,False,
59,3,39,Dbj7,True,48
59,4,44,Dbj7,False,
60,1,38,Gm7b5,True,50
60,2,37,Gm7b5,True,37
60,3,48,C79b,True,37
60,4,45,C79b,True,50
61,1,40,F-,True,48
61,2,50,F-,False,
61,3,38,F-,True,51
61,4,48,F-,False,
62,1,37,F-j7,True,47
62,2,46,F-j7,True,50
62,3,51,F-j7,True,51
62,4,48,F-j7,True,47
63,1,36,F-7,True,42
63,2,50,F-7,False,
63,3,41,F-7,True,50
63,4,39,F-7,True,42
64,1,49,F-6,True,45
64,2,43,F-6,False,
64,3,41,F-6,False,
64,4,45,F-6,True,51
65,1,43,Dbj7,True,44
65,2,44,Dbj7,False,
65,3,37,Dbj7,False,
65,4,40,Dbj7,True,44
66,1,51,Gm7b5,True,50
66,2,47,Gm7b5,True,43
66,3,44,C79b,True,45
66,4,38,C79b,True,47
67,1,37,F-,False,
67,2,35,F-,True,37
67,3,44,F-,True,37
67,4,39,F-,True,37
68,1,37,Eb-7,True,37
68,2,37,Eb-7,False,
68,3,48,D7911#,True,37
68,4,43,D7911#,True,45
69,1,40,Dbj7,True,44
69,2,48,Dbj7,True,44
69,3,44,Dbj7,True,43
69,4,48,Dbj7,False,
70,1,43,Bb-7,True,41
70,2,49,Bb-7,True,47
70,3,37,Eb79b,True,42
70,4,35,Eb79b,True,50
71,1,45,Ab6,True,51
71,2,36,Ab6,True,43
71,3,40,Ab6,False,
71,4,38,Ab6,False,
72,1,50,Ab6,False,
72,2,35,Ab6,True,40
72,3,45,Ab6,True,38
72,4,47,Ab6,True,38
73,1,46,F-,True,38
73,2,41,F-,True,37
73,3,36,F-,True,37
73,4,35,F-,True,38
74,1,47,F-j7,True,38
74,2,46,F-j7,True,37
74,3,39,F-j7,True,42
74,4,38,F-j7,False,
75,1,38,F-7,False,
75,2,38,F-7,True,37
75,3,36,F-7,True,50
75,4,39,F-7,True,43
76,1,38,F-6,True,41
76,2,45,F-6,False,
76,3,50,F-6,True,48
76,4,35,F-6,True,41
77,1,38,Dbj7,True,51
77,2,44,Dbj7,False,
77,3,45,Dbj7,True,43
77,4,43,Dbj7,False,
78,1,42,Bb-7,True,41
78,2,51,Bb-7,True,41
78,3,39,Bb-7,True,51
78,4,42,Bb-7,True,51
79,1,38,Gm7b5,True,50
79,2,46,Gm7b5,True,40
79,3,39,Gm7b5,True,41
79,4,36,Gm7b5,True,42
80,1,39,C79b,True,43
80,2,50,C79b,True,50
80,3,47,C79b,False,
80,4,43,C79b,False,
81,1,43,F-,True,48
81,2,43,F-,False,
81,3,48,F-,False,
81,4,49,F-,True,42
82,1,46,F-j7,True,47
82,2,42,F-j7,False,
82,3,47,F-j7,False,
82,4,37,F-j7,False,
83,1,42,F-7,False,
83,2,38,F-7,False,
83,3,37,F-7,True,42
83,4,38,F-7,True,43
84,1,50,F-6,True,45
84,2,41,F-6,False,
84,3,49,F-6,True,48
84,4,41,F-6,False,
85,1,48,Dbj7,True,44
85,2,44,Dbj7,False,
85,3,49,Dbj7,True,43
85,4,51,Dbj7,True,43
86,1,41,Bb-7,False,
86,2,43,Bb-7,False,
86,3,48,Bb-7,True,44
86,4,48,Bb-7,False,
87,1,40,Db-6,True,47
87,2,42,Db-6,False,
87,3,45,Db-6,True,47
87,4,49,Db-6,True,47
88,1,35,Eb79b,True,42
88,2,41,Eb79b,True,37
88,3,50,Eb79b,False,
88,4,48,Eb79b,True,40
89,1,35,Abj7,True,38
89,2,46,Abj7,True,37
89,3,45,Bb-7,True,38
89,4,38,Bb-7,True,38
90,1,47,C-7,True,37
90,2,42,C-7,True,44
90,3,38,Bb-7,False,
90,4,37,Bb-7,True,37
91,1,51,Abj7,False,
91,2,45,Abj7,True,41
91,3,38,Bb-7,True,43
91,4,45,Bb-7,True,44
92,1,45,C-7,False,
92,2,51,C-7,True,42
92,3,44,Bb-7,True,48
92,4,40,Bb-7,True,50
93,1,50,Abj7,False,
93,2,37,Abj7,True,51
93,3,50,C7,False,
93,4,45,C7,True,50
94,1,51,F-7,True,48
94,2,43,F-7,True,37
94,3,44,Eb-7,True,49
94,4,41,Eb-7,True,50
95,1,45,Dbj7,True,44
95,2,51,Dbj7,False,
95,3,49,Dbj7,True,48
95,4,47,Dbj7,True,44
96,1,44,Gm7b5,True,43
96,2,36,Gm7b5,True,50
96,3,37,C79b,True,47
96,4,50,C79b,False,
97,1,48,F-,False,
97,2,48,F-,True,38
97,3,49,F-,True,51
97,4,38,F-,True,48
98,1,41,F-j7,True,47
98,2,51,F-j7,True,47
98,3,48,F-j7,True,50
98,4,49,F-j7,True,47
99,1,34,F-7,False,
99,2,50,F-7,True,47
99,3,37,F-7,True,48
99,4,45,F-7,True,42
100,1,45,F-6,False,
100,2,43,F-6,False,
100,3,36,F-6,True,41
100,4,37,F-6,True,38
101,1,39,Dbj7,True,44
101,2,44,Dbj7,False,
101,3,34,Dbj7,True,48
101,4,50,Dbj7,False,
102,1,50,Gm7b5,False,
102,2,44,Gm7b5,False,
102,3,44,C79b,True,43
102,4,50,C79b,False,
103,1,38,F-,False,
103,2,36,F-,True,38
103,3,38,F-,True,37
103,4,39,F-,True,37
104,1,48,Eb-7,True,37
104,2,34,Eb-7,True,37
104,3,38,D7911#,True,37
104,4,50,D7911#,True,37
105,1,48,Dbj7,True,38
105,2,44,Dbj7,True,37
105,3,37,Dbj7,False,
105,4,37,Dbj7,True,48
106,1,41,Bb-7,True,37
106,2,47,Bb-7,False,
106,3,42,Eb79b,False,
106,4,50,Eb79b,False,
107,1,37,Ab6,True,51
107,2,38,Ab6,True,48
107,3,38,Ab6,True,42
107,4,43,Ab6,True,51
108,1,50,Ab6,False,
108,2,48,Ab6,True,44
108,3,49,Ab6,True,43
108,4,42,Ab6,True,47
109,1,48,F-,False,
109,2,35,F-,True,48
109,3,48,F-,False,
109,4,48,NC,False,
110,1,38,F-j7,True,47
110,2,39,NC,True,47
