bar,beat,note,chord,replaced,original_value
29,4,44,Bb7,True,45
30,1,48,Eb7,True,49
30,2,43,Eb7,True,47
30,3,47,Ab7,False,
30,4,41,Ab7,True,50
31,1,48,C-7,False,
31,2,47,C-7,True,50
31,3,51,F7,True,50
31,4,46,F7,True,41
32,1,37,Bb6,False,
32,2,51,Bb6,True,48
32,3,37,Bb6,False,
32,4,43,Bb6,True,49
33,1,48,Bb6,False,
33,2,46,Bb6,True,48
33,3,46,G7,True,47
33,4,46,G7,True,47
34,1,47,C-7,False,
34,2,51,C-7,True,47
34,3,34,F7,True,41
34,4,41,F7,False,
35,1,48,Bb,True,48
35,2,46,Bb,True,47
35,3,40,G-7,True,48
35,4,40,G-7,True,49
36,1,35,C-7,True,43
36,2,41,C-7,False,
36,3,34,F7,True,40
36,4,41,F7,True,49
37,1,50,F-7,True,49
37,2,45,F-7,True,40
37,3,50,Bb7,True,41
37,4,42,Bb7,True,45
38,1,51,Eb7,True,45
38,2,49,Eb7,True,43
38,3,39,Ab7,True,40
38,4,46,Ab7,True,43
39,1,45,D-7,False,
39,2,36,D-7,True,43
39,3,42,G7,False,
39,4,38,G7,True,37
40,1,42,C-7,True,43
40,2,48,C-7,True,47
40,3,42,F7,True,48
40,4,44,F7,True,49
41,1,45,Bb6,True,41
41,2,39,Bb6,True,41
41,3,44,G7,True,42
41,4,51,G7,True,42
42,1,38,C-7,True,43
42,2,51,C-7,True,43
42,3,35,F7,True,44
42,4,44,F7,False,
43,1,40,Bb,True,45
43,2,45,Bb,False,
43,3,42,G-7,False,
43,4,42,G-7,False,
44,1,43,C-7,False,
44,2,43,C-7,True,43
44,3,39,F7,True,40
44,4,35,F7,True,40
45,1,48,F-7,True,40
45,2,49,F-7,False,
45,3,39,Bb7,True,38
45,4,43,Bb7,True,37
46,1,37,Eb7,False,
46,2,41,Eb7,False,
46,3,46,Ab7,True,43
46,4,48,Ab7,True,44
47,1,48,C-7,True,45
47,2,42,C-7,False,
47,3,40,F7,True,43
47,4,46,F7,True,49
48,1,47,Bb6,True,50
48,2,40,Bb6,True,48
48,3,38,Bb6,True,49
48,4,48,Bb6,False,
49,1,46,D7,True,49
49,2,41,D7,True,45
49,3,41,D7,True,42
49,4,40,D7,True,43
50,1,40,D7,False,
50,2,45,D7,True,37
50,3,37,D7,True,37
50,4,49,D7,True,49
51,1,37,G7,True,45
51,2,39,G7,True,43
51,3,38,G7,True,42
51,4,39,G7,True,40
52,1,45,G7,True,40
52,2,35,G7,True,37
52,3,37,G7,True,37
52,4,48,G7,True,40
53,1,50,C7,True,41
53,2,38,C7,True,43
53,3,34,C7,True,49
53,4,34,C7,True,49
54,1,47,C7,False,
54,2,37,C7,True,45
54,3,34,C7,True,43
54,4,47,C7,True,41
55,1,35,F7,True,40
55,2,41,F7,True,41
55,3,51,F7,True,48
55,4,36,F7,True,38
56,1,36,F7,True,40
56,2,44,F7,True,41
56,3,46,F7,True,43
56,4,43,F7,True,40
57,1,45,Bb,True,40
57,2,37,Bb,True,48
57,3,45,G7,True,37
57,4,37,G7,False,
58,1,43,C-7,True,37
58,2,45,C-7,True,49
58,3,40,F7,False,
58,4,45,F7,True,40
59,1,41,Bb,False,
59,2,38,Bb,True,41
59,3,39,G-7,True,42
59,4,43,G-7,True,42
60,1,43,C-7,False,
60,2,36,C-7,True,43
60,3,35,F7,True,44
60,4,40,F7,True,44
61,1,40,F-7,True,45
61,2,40,F-7,True,45
61,3,45,Bb7,False,
61,4,43,Bb7,True,45
62,1,47,Eb7,False,
62,2,39,Eb7,True,47
62,3,51,Ab7,True,49
62,4,46,Ab7,True,49
63,1,48,C-7,False,
63,2,45,C-7,False,
63,3,44,F7,True,50
63,4,45,F7,False,
64,1,49,Bb6,True,43
64,2,37,Bb6,False,
64,3,48,Bb6,False,
64,4,49,Bb6,True,37
65,1,49,Bb6,True,41
65,2,49,Bb6,True,41
65,3,49,G7,False,
65,4,36,G7,True,37
66,1,34,C-7,True,50
66,2,50,C-7,False,
66,3,34,F7,True,49
66,4,49,F7,False,
67,1,45,Bb,True,48
67,2,45,Bb,True,48
67,3,41,G-7,True,50
67,4,50,G-7,True,45
68,1,34,C-7,False,
68,2,34,C-7,False,
68,3,49,F7,False,
68,4,36,F7,True,48
69,1,45,F-7,False,
69,2,37,F-7,True,45
69,3,50,Bb7,True,48
69,4,37,Bb7,True,34
70,1,36,Eb7,True,43
70,2,51,Eb7,True,43
70,3,43,Ab7,True,42
70,4,36,Ab7,True,45
71,1,40,D-7,True,41
71,2,48,D-7,True,41
71,3,38,G7,True,45
71,4,46,G7,True,43
72,1,34,C-7,True,40
72,2,35,C-7,True,40
72,3,49,F7,True,43
72,4,39,F7,True,40
73,1,40,Bb6,True,41
73,2,42,Bb6,True,41
73,3,49,G7,True,49
73,4,46,G7,True,43
74,1,38,C-7,False,
74,2,39,C-7,True,40
74,3,49,F7,True,41
74,4,49,F7,True,43
75,1,37,Bb,True,48
75,2,40,Bb,False,
75,3,40,G-7,True,41
75,4,36,G-7,True,38
76,1,40,C-7,True,43
76,2,50,C-7,True,45
76,3,38,F7,True,45
76,4,51,F7,True,40
77,1,37,F-7,True,40
77,2,40,F-7,True,38
77,3,47,Bb7,True,37
77,4,48,Bb7,True,37
78,1,48,Eb7,True,40
78,2,45,Eb7,True,40
78,3,41,Ab7,False,
78,4,40,Ab7,False,
79,1,36,C-7,True,41
79,2,45,C-7,True,43
79,3,40,F7,True,45
79,4,38,F7,True,45
80,1,39,Bb6,True,49
80,2,38,Bb6,True,50
80,3,49,Bb6,True,49
80,4,48,Bb6,True,49
81,1,47,D7,True,47
81,2,51,D7,True,40
81,3,48,D7,True,40
81,4,48,D7,True,45
82,1,48,D7,True,43
82,2,40,D7,False,
82,3,40,D7,False,
82,4,40,D7,False,
83,1,43,G7,True,37
83,2,47,G7,True,42
83,3,37,G7,True,42
83,4,47,G7,False,
84,1,48,G7,False,
84,2,45,G7,True,40
84,3,45,G7,False,
84,4,40,G7,False,
85,1,49,C7,False,
85,2,40,C7,False,
85,3,41,C7,False,
85,4,34,C7,True,47
86,1,34,C7,True,47
86,2,37,C7,True,37
86,3,42,C7,True,43
86,4,42,C7,True,47
87,1,47,F7,False,
87,2,35,F7,True,38
87,3,50,F7,True,40
87,4,41,F7,False,
88,1,40,F7,True,43
88,2,43,F7,True,45
88,3,36,F7,True,45
88,4,40,F7,False,
89,1,46,Bb,True,41
89,2,41,Bb,False,
89,3,43,G7,False,
89,4,50,G7,True,47
90,1,50,C-7,True,49
90,2,44,C-7,True,49
90,3,39,F7,True,49
90,4,40,F7,False,
91,1,49,Bb,True,41
91,2,37,Bb,False,
91,3,45,G-7,True,49
91,4,49,G-7,True,45
92,1,35,C-7,True,42
92,2,38,C-7,True,41
92,3,34,F7,True,40
92,4,43,F7,False,
93,1,36,F-7,True,48
93,2,47,F-7,True,42
93,3,42,Bb7,True,45
93,4,34,Bb7,True,48
94,1,41,Eb7,False,
94,2,39,Eb7,True,38
94,3,34,Ab7,False,
94,4,41,Ab7,True,47
95,1,41,C-7,True,47
95,2,49,C-7,False,
95,3,46,F7,True,49
95,4,35,F7,True,44
96,1,37,Bb6,True,43
96,2,50,Bb6,True,49
96,3,46,Bb6,True,49
96,4,47,Bb6,True,49
97,1,37,Bb6,True,37
97,2,34,Bb6,True,48
97,3,38,G7,True,45
97,4,46,G7,True,49
98,1,39,C-7,True,50
98,2,48,C-7,True,42
98,3,46,F7,True,42
98,4,43,F7,True,48
99,1,45,Bb,True,47
99,2,49,Bb,True,45
99,3,50,G-7,True,42
99,4,42,G-7,False,
100,1,34,C-7,True,42
100,2,34,C-7,True,43
100,3,34,F7,True,40
100,4,36,F7,True,48
101,1,39,F-7,True,45
101,2,50,F-7,True,42
101,3,50,Bb7,True,41
101,4,45,Bb7,True,45
102,1,46,Eb7,True,45
102,2,50,Eb7,True,43
102,3,51,Ab7,True,40
102,4,47,Ab7,True,43
103,1,49,D-7,False,
103,2,42,D-7,False,
103,3,45,G7,True,38
103,4,42,G7,True,42
104,1,47,C-7,True,43
104,2,40,C-7,False,
104,3,34,F7,True,48
104,4,40,F7,False,
105,1,43,Bb6,True,43
105,2,41,Bb6,False,
105,3,46,G7,True,49
105,4,49,G7,True,42
106,1,50,C-7,True,42
106,2,45,C-7,True,40
106,3,41,F7,True,40
106,4,40,F7,True,47
107,1,46,Bb,True,48
107,2,49,Bb,True,37
107,3,34,G-7,True,38
107,4,42,G-7,False,
108,1,44,C-7,True,43
108,2,37,C-7,True,40
108,3,50,F7,True,40
108,4,50,F7,True,43
109,1,37,F-7,True,45
109,2,40,F-7,False,
109,3,41,Bb7,False,
109,4,36,Bb7,True,45
110,1,43,Eb7,True,42
110,2,37,Eb7,True,42
110,3,43,Ab7,False,
110,4,47,Ab7,True,47
111,1,47,C-7,False,
111,2,44,C-7,False,
111,3,45,F7,False,
111,4,47,F7,True,34
112,1,36,Bb6,True,48
112,2,37,Bb6,False,
112,3,49,Bb6,True,48
112,4,37,Bb6,True,49
113,1,44,D7,True,49
113,2,49,D7,True,50
113,3,37,D7,True,37
113,4,49,D7,False,
114,1,48,D7,True,49
114,2,40,D7,False,
114,3,49,D7,True,45
114,4,44,D7,True,37
115,1,34,G7,True,50
115,2,46,G7,True,48
115,3,49,G7,True,47
115,4,38,G7,True,48
116,1,40,G7,True,37
116,2,35,G7,True,50
116,3,51,G7,True,48
116,4,50,G7,True,49
117,1,35,C7,True,49
117,2,38,C7,True,48
117,3,49,C7,False,
117,4,49,C7,False,
118,1,46,C7,True,47
118,2,38,C7,True,37
118,3,38,C7,True,40
118,4,50,C7,True,45
119,1,44,F7,True,43
119,2,36,F7,True,45
119,3,40,F7,True,45
119,4,37,F7,True,47
120,1,48,F7,True,50
120,2,36,F7,True,48
120,3,47,F7,True,47
120,4,49,F7,False,
121,1,44,Bb,True,49
121,2,37,Bb,True,49
121,3,44,G7,True,49
121,4,49,G7,False,
122,1,48,C-7,True,49
122,2,42,C-7,True,34
122,3,35,F7,True,45
122,4,45,F7,False,
123,1,42,Bb,True,48
123,2,42,Bb,True,49
123,3,43,G-7,True,48
123,4,45,G-7,False,
124,1,37,C-7,True,49
124,2,48,C-7,True,45
124,3,43,F7,True,43
124,4,50,F7,True,42
125,1,51,F-7,True,45
125,2,45,F-7,False,
125,3,36,Bb7,True,48
125,4,34,Bb7,True,45
126,1,43,Eb7,True,45
126,2,41,Eb7,False,
126,3,35,Ab7,True,49
126,4,49,Ab7,True,40
127,1,41,C-7,False,
127,2,40,C-7,False,
127,3,41,F7,False,
127,4,43,F7,False,
128,1,44,Bb6,True,45
128,2,44,Bb6,True,42
128,3,45,Bb6,True,43
128,4,35,Bb6,True,44
129,1,50,Bb6,True,49
129,2,45,Bb6,True,49
129,3,47,Bb6,True,48
129,4,46,Bb6,True,50
130,1,50,Bb6,True,37
130,2,48,Bb6,False,
130,3,38,Bb6,True,48
130,4,46,Bb6,True,47
131,1,49,Bb6,True,38
